business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nithya Medicals & Surgicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,4.8,,"Medical College, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5229406,76.929772,ChIJVa83zeK7BTsRPPL_pPdpPpo,https://www.google.com/maps/place/?q=place_id:ChIJVa83zeK7BTsRPPL_pPdpPpo,part_309,2026-09-20 20:39:25
GG Meds Kumarapuram,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 77364 97779,N/A,4.8,,"Medical College Kumarapuram Rd, Kumarapuram, Thiruvananthapuram, Kerala 695011",Kumarapuram,8.514206999999999,76.927596,ChIJ7x4qnfq7BTsR_IcYpU_HFdw,https://www.google.com/maps/place/?q=place_id:ChIJ7x4qnfq7BTsR_IcYpU_HFdw,part_309,2026-09-20 20:39:26
New Lal Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 94007 74596,N/A,4.2,,"Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5285283,76.93857369999999,ChIJ-Y_hWV65BTsRs9RhjdiV6cM,https://www.google.com/maps/place/?q=place_id:ChIJ-Y_hWV65BTsRs9RhjdiV6cM,part_309,2026-09-20 20:39:26
Travancore Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 96335 41114,N/A,4.6,,"Resmi Towers, Leelas old, NH66, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5299782,76.9370557,ChIJR33dGwy5BTsR9uzUrD7w_fw,https://www.google.com/maps/place/?q=place_id:ChIJR33dGwy5BTsR9uzUrD7w_fw,part_309,2026-09-20 20:39:26
Janashraya Community Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 94003 90018,N/A,5.0,,"Mavadi nada, Ulloor - Akkulam Rd, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5264889,76.9236249,ChIJCX9_o1W5BTsRV_8HFGeSR-E,https://www.google.com/maps/place/?q=place_id:ChIJCX9_o1W5BTsRV_8HFGeSR-E,part_309,2026-09-20 20:39:26
G Care Pharmacy - Medicines Home Delivery,Medical Store / Pharmacy,Pharmacy,Pharmacy,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 98955 66001,N/A,4.4,,"medical college, Kumarapuram, Murinjapalam Road, PO, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5140555,76.9304214,ChIJiQQk-O-7BTsRT3mBVak7tCE,https://www.google.com/maps/place/?q=place_id:ChIJiQQk-O-7BTsRT3mBVak7tCE,part_309,2026-09-20 20:39:26
Al Shifa Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 94968 16604,N/A,4.8,,"Medical College, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.52155,76.9298869,ChIJl5dwLeO7BTsR9-vzA-H-f2Y,https://www.google.com/maps/place/?q=place_id:ChIJl5dwLeO7BTsR9-vzA-H-f2Y,part_309,2026-09-20 20:39:26
Prime Surgicals & Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Surgical Products Wholesaler, Surgical supply store",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 401 1678,N/A,2.1,,"TC. 2/641, Medical College Junction, Chalakkuzhi, Thiruvananthapuram, Keralam 695011","Medical College Junction, Chalakkuzhi",8.523403,76.929694,ChIJVbwwNf27BTsRZXYkquX46aI,https://www.google.com/maps/place/?q=place_id:ChIJVbwwNf27BTsRZXYkquX46aI,part_309,2026-09-20 20:39:27
Jan Aushadhi Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 401 5034,http://janaushadhi.gov.in/jan_aushadhi_stores.html,3.7,,"Shop.No.426, Civil Supplies, Muthoot Building, Medical College Ulloor Rd, Ulloor, Pump, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Pump, Ulloor",8.528501,76.9286322,ChIJuSoHbFe5BTsRJEBfiaTy4dU,https://www.google.com/maps/place/?q=place_id:ChIJuSoHbFe5BTsRJEBfiaTy4dU,part_309,2026-09-20 20:39:27
"LIFE PHARMA & SURGICALS, NEMOM , PALLICHAL, TRIVANDRUM",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Surgical supply store",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 92077 89429,N/A,4.9,,"G.S TOWER, Pallichal, Thiruvananthapuram, Keralam 695020",695004,8.443188,77.0175119,ChIJPZBChL6xBTsRPDH0eGoZgTw,https://www.google.com/maps/place/?q=place_id:ChIJPZBChL6xBTsRPDH0eGoZgTw,part_309,2026-09-20 20:39:27
SATHHES Drug House.,Medical Store / Pharmacy,Medical Center,Medical Center,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,4.2,,"Medical College, Pazhaya Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5228073,76.92516479999999,ChIJI1cpDwC7BTsRwMdjtCCGXkE,https://www.google.com/maps/place/?q=place_id:ChIJI1cpDwC7BTsRwMdjtCCGXkE,part_309,2026-09-20 20:39:27
All Saints' Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 250 1858,N/A,4.1,,"FWW5+955 All Saints' College Junction, Vettukadu, Thiruvananthapuram, Keralam 695007",Vettukadu,8.495898,76.907974,ChIJ1_AuwHG8BTsRNT6U7TCoBlE,https://www.google.com/maps/place/?q=place_id:ChIJ1_AuwHG8BTsRNT6U7TCoBlE,part_309,2026-09-20 20:39:27
Medicure Speciality Distributors,Medical Store / Pharmacy,Pharmacy,Pharmacy,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 99614 34953,N/A,5.0,1.0,"Hotel Saj Lucia, 695011, Mahathma Gandhi Rd, Fort, East Fort, Kumarapuram, Thiruvananthapuram, Kerala 695011","Fort, East Fort, Kumarapuram",8.5108598,76.9282004,ChIJZeu1t_G7BTsRfaRdTs_6hjU,https://www.google.com/maps/place/?q=place_id:ChIJZeu1t_G7BTsRfaRdTs_6hjU,part_309,2026-09-20 20:39:27
Drug Gen Pharma,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Wholesaler",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 90482 15908,N/A,5.0,3.0,"16/1731, TC, Kannammoola Road, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5116293,76.9279722,ChIJi79sCQC7BTsRh8_ilavxdZU,https://www.google.com/maps/place/?q=place_id:ChIJi79sCQC7BTsRh8_ilavxdZU,part_309,2026-09-20 20:39:27
Nachiyaar Pharma,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Surgical supply store",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 244 6678,N/A,4.2,5.0,"T C 2/663 Chalakuzhy Road,Opp New Busstand Medical College Junction Trivandrum Kerala, 663, Chalakuzhy Rd, opp. New Busstand Medical College Junction, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5230052,76.93031169999999,ChIJfdkUzuK7BTsRaWvZKsi2MZI,https://www.google.com/maps/place/?q=place_id:ChIJfdkUzuK7BTsRaWvZKsi2MZI,part_309,2026-09-20 20:39:27
