business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.N.R Traders (wholesale & retail),Hardware Store,Building materials supplier,"Building materials supplier, Digital printing service, Electrical products wholesaler, Glass & mirror shop, Hardware store, Paint store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98477 29576,N/A,4.2,53.0,"Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8761671,76.6222537,ChIJm2Ll6778BTsRWaGsez3H7Js,https://www.google.com/maps/place/?q=place_id:ChIJm2Ll6778BTsRWaGsez3H7Js,part_309,2026-09-20 20:16:51
Thundil Hardwares,Hardware Store,Hardware store,Hardware store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94475 59382,N/A,4.4,7.0,"XR3V+W3F, SH 1, Valakom, Keralam 691532",691540,8.954817499999999,76.84267249999999,ChIJKYb30Fh1BjsRxGxhsBjpHnU,https://www.google.com/maps/place/?q=place_id:ChIJKYb30Fh1BjsRxGxhsBjpHnU,part_309,2026-09-20 20:16:51
sai computers and csc centre,Hardware Store,Hardware store,"Hardware store, Computer service, Computer store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85477 90652,N/A,5.0,2.0,"11/472, pachayil mukku, Veliyam, Keralam 691540",pachayil mukku,8.9182852,76.7537035,ChIJkQIlaZ7hBTsRrEcCmCd1rCM,https://www.google.com/maps/place/?q=place_id:ChIJkQIlaZ7hBTsRrEcCmCd1rCM,part_309,2026-09-20 20:16:51
VARNAREKHA Hardwares & Paints,Hardware Store,Hardware store,"Hardware store, Paint store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94467 06794,N/A,4.5,,"Nedumankavu, Kudavattoor, Keralam 691509",Nedumankavu,8.924044799999999,76.7361153,ChIJXw-WYajhBTsRguhL7CFeGUg,https://www.google.com/maps/place/?q=place_id:ChIJXw-WYajhBTsRguhL7CFeGUg,part_309,2026-09-20 20:16:52
JAVAD HARDWARES,Hardware Store,Hardware store,Hardware store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 75111 08795,N/A,5.0,,"No.2,junction Lane, Malevayal, Kollam-Ayoor Rd, near Hindustan Petroleum, Kollam, Keralam 691537",691540,8.8977094,76.7286286,ChIJCyGKNanjBTsRsZ-qRdVqM7c,https://www.google.com/maps/place/?q=place_id:ChIJCyGKNanjBTsRsZ-qRdVqM7c,part_309,2026-09-20 20:16:52
ANJANA GLASS HOUSE,Hardware Store,Hardware store,Hardware store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94957 03078,N/A,5.0,,"Ezhukone - Nedumankavu Rd, Nedumankavu, Odanavattom, Kudavattoor, Keralam 691509",Nedumankavu,8.9247224,76.73636979999999,ChIJl_sUWe_hBTsRplYlv5FgMLw,https://www.google.com/maps/place/?q=place_id:ChIJl_sUWe_hBTsRplYlv5FgMLw,part_309,2026-09-20 20:16:52
Square Traders,Hardware Store,Hardware store,Hardware store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94008 08112,N/A,,,"Elavoor, Road, Puliyila, Pallimon, Keralam 691576",691540,8.9190106,76.7229571,ChIJe7-A60_jBTsR8-e4IWvC8bc,https://www.google.com/maps/place/?q=place_id:ChIJe7-A60_jBTsR8-e4IWvC8bc,part_309,2026-09-20 20:16:52
ambadi agencies,Hardware Store,Hardware store,Hardware store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96338 56540,N/A,4.0,,"XP3W+X8J, Ezhukone- Edakkidom- Odanavatt, Kadaikodu, Edakkidom, Keralam 691505",Kadaikodu,8.954968599999999,76.7457639,ChIJN5TdQG8LBjsRof-O5Za-Etk,https://www.google.com/maps/place/?q=place_id:ChIJN5TdQG8LBjsRof-O5Za-Etk,part_309,2026-09-20 20:16:52
VALIYA VILAYIL TRADERS,Hardware Store,Hardware store,Hardware store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.3,,"WPCC+MRQ, Elavoor, Keralam 691509",691540,8.9217249,76.72212259999999,ChIJrz8mqzziBTsRi9QDB-swW-I,https://www.google.com/maps/place/?q=place_id:ChIJrz8mqzziBTsRi9QDB-swW-I,part_309,2026-09-20 20:16:52
Dhanya Hardwares,Hardware Store,Hardware store,Hardware store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94478 93910,N/A,4.4,,"WRM9+7FX, വളകോം - ഉമ്മന്നൂര്‍ - ഒടനവട്ടോം റോഡ്, Ummannoor, Keralam 691520",691540,8.9332493,76.81874169999999,ChIJo-8TYgzgBTsRasghrrmzXNQ,https://www.google.com/maps/place/?q=place_id:ChIJo-8TYgzgBTsRasghrrmzXNQ,part_309,2026-09-20 20:16:52
Harry Hardwares & Tools Corp.,Hardware Store,Hardware store,Hardware store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70120 03289,N/A,3.7,,"Harry Complex, Beach Rd, near hp petrol bunk, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8859435,76.5926587,ChIJGdnzYY39BTsRLglwMb1EhUM,https://www.google.com/maps/place/?q=place_id:ChIJGdnzYY39BTsRLglwMb1EhUM,part_309,2026-09-20 20:16:53
SHRESHT MARKETING Kitchen Interior Hardware fitting Wholesale,Hardware Store,Hardware store,Hardware store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.7,,"RVMH+M58, Nilamel, Keralam 691535",691540,8.8340564,76.8780402,ChIJOU_S3e3dBTsR5M5IGi2V6Jk,https://www.google.com/maps/place/?q=place_id:ChIJOU_S3e3dBTsR5M5IGi2V6Jk,part_309,2026-09-20 20:16:53
Gokul Agencies,Hardware Store,Hardware store,Hardware store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94959 84880,N/A,4.0,,"SARIGA Jn, PO, Kottathala, Kottarakkara, Keralam 691507",Kottathala,9.0267127,76.7464428,ChIJJ4cLVvALBjsRZsk0rrg1OAc,https://www.google.com/maps/place/?q=place_id:ChIJJ4cLVvALBjsRZsk0rrg1OAc,part_309,2026-09-20 20:16:53
SREEKRISHNA AGENCIES,Hardware Store,Hardware store,Hardware store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.1,,"Arattukadavu, Chadayamangalam, Keralam 691534",691540,8.880277099999999,76.8673404,ChIJJ14rYXPfBTsR9zghB7qclgE,https://www.google.com/maps/place/?q=place_id:ChIJJ14rYXPfBTsR9zghB7qclgE,part_309,2026-09-20 20:16:53
Pullamkuzhi Paints & Hardware,Hardware Store,Paint store,Paint store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://nfc.dgtechsoln.com/pullamkuzhi-paints-hardware/,4.0,,"Kottiyam - Kundara Rd, Kottiyam, Thazhuthala, Keralam 691571",691540,8.8684175,76.6713692,ChIJH_6mzmXjBTsRPxWGuya1Iq4,https://www.google.com/maps/place/?q=place_id:ChIJH_6mzmXjBTsRPxWGuya1Iq4,part_309,2026-09-20 20:16:53
