business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infant Jesus Central School,School,General education school,General education school,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 243 0477,http://www.infantjesuskowdiar.com/,,,"GXJ4+23H, Cheshire Home Lane Ambalamukku, Kuravankonam, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kuravankonam",8.530069,76.9552458,ChIJE-tLjHy5BTsRFR-NivOtlwg,https://www.google.com/maps/place/?q=place_id:ChIJE-tLjHy5BTsRFR-NivOtlwg,part_309,2026-09-20 20:38:57
Sree Mahadeva School,School,General education school,General education school,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 79070 04833,N/A,,,"GW7X+C3F, Plamood, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.5135715,76.9476672,ChIJaaHeosS7BTsRLhXXwaklUqs,https://www.google.com/maps/place/?q=place_id:ChIJaaHeosS7BTsRLhXXwaklUqs,part_309,2026-09-20 20:38:57
Christ Nagar Schools Information Centre,School,Education center,Education center,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 231 8482,http://christnagarschools.org/,4.6,,"Opp, Christ Nagar Rd, HSS, Kowdiar, Thiruvananthapuram, Keralam 695003","HSS, Kowdiar",8.51445,76.9596163,ChIJCxAT7s27BTsRXsbsI9Q8rfE,https://www.google.com/maps/place/?q=place_id:ChIJCxAT7s27BTsRXsbsI9Q8rfE,part_309,2026-09-20 20:38:57
Alan Feldman Public School,School,CBSE School,CBSE School,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80789 11493,http://www.afpschool.com/,,,"HVFF+XWW, Kizhakkum Bhagam Residence Association, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kizhakkum Bhagam Residence Association, Kazhakkoottam",8.574997699999999,76.8748234,ChIJkYTQTQa_BTsRBlIBBB6_S58,https://www.google.com/maps/place/?q=place_id:ChIJkYTQTQa_BTsRBlIBBB6_S58,part_309,2026-09-20 20:38:57
Saraswathi Vidyalaya,School,CBSE School,CBSE School,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 236 0601,http://saraswathividyalaya.edu.in/,,,"GX9P+9W3, Vattiyoorkkav-Arappura Rd, Vattiyoorkavu, Karimankulam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Karimankulam",8.5185943,76.9875278,ChIJ79snfxi6BTsRRZ1NJJ5DZHw,https://www.google.com/maps/place/?q=place_id:ChIJ79snfxi6BTsRRZ1NJJ5DZHw,part_309,2026-09-20 20:38:57
The Future Schools,School,Tutoring service,Tutoring service,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 79945 86200,http://thefutureschools.in/,5.0,43.0,"GXG3+226, Sneha Nagar Ln, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5249759,76.9526671,ChIJg1PRD427BTsRj22GfBjw3oE,https://www.google.com/maps/place/?q=place_id:ChIJg1PRD427BTsRj22GfBjw3oE,part_309,2026-09-20 20:38:57
trivandrum international school,School,General education school,General education school,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 95443 21100,N/A,,,"c-1, c-1, Belhaven Road, Belhaven Gardens, Nanthancodu, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Nanthancodu",8.517852,76.9581607,ChIJnwUfcdK7BTsRtWV_BaqlgSI,https://www.google.com/maps/place/?q=place_id:ChIJnwUfcdK7BTsRtWV_BaqlgSI,part_309,2026-09-20 20:38:58
Children's World,School,Educational institution,Educational institution,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 93872 57010,https://childrensworld-zeta.vercel.app/,5.0,,"Christ Nagar Rd, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.5160527,76.958219,ChIJdepC99G7BTsROqJ_S1jrfhM,https://www.google.com/maps/place/?q=place_id:ChIJdepC99G7BTsROqJ_S1jrfhM,part_309,2026-09-20 20:38:59
Mulberry Books & Stationery (for Students & Office),School,Print shop,"Print shop, Book store, Office supply store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.3,,"Near BSNL and KSFE, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5322189,76.96191739999999,ChIJ-ROj2Wa5BTsRTVSa1_BM994,https://www.google.com/maps/place/?q=place_id:ChIJ-ROj2Wa5BTsRTVSa1_BM994,part_309,2026-09-20 20:38:59
Aachys,School,Stationery store,Stationery store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98951 33303,N/A,4.1,,"Sankar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.512300999999999,76.97129,ChIJP2hQcjG6BTsReU_8M366r90,https://www.google.com/maps/place/?q=place_id:ChIJP2hQcjG6BTsReU_8M366r90,part_309,2026-09-20 20:38:59
Professional Book House,School,Medical Book Store,Medical Book Store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 90202 01551,https://www.professionalbookhouse.com/,4.3,,"Rubicon Shopping Complex Medical College, G-2, Medical College Ulloor Rd, opposite DDRC, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.5256805,76.9288842,ChIJj09U7le5BTsRFFAsH4TgB1E,https://www.google.com/maps/place/?q=place_id:ChIJj09U7le5BTsRFFAsH4TgB1E,part_309,2026-09-20 20:38:59
Raghunath Stores,School,General store,General store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 255 0476,N/A,4.5,,"Medical College Kumarapuram Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5202983,76.929234,ChIJjd4Asfy7BTsRbmxDTH1CbKU,https://www.google.com/maps/place/?q=place_id:ChIJjd4Asfy7BTsRbmxDTH1CbKU,part_309,2026-09-20 20:38:59
