business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Assistant Executive Engineer Office, Harbour Engineering Division",Offices,Government office,Government office,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,,,"WGJR+HH6, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.931418299999999,76.5414005,ChIJXRu0Dyj_BTsRtPhx3SGnohs,https://www.google.com/maps/place/?q=place_id:ChIJXRu0Dyj_BTsRtPhx3SGnohs,part_309,2026-09-20 20:31:33
Matsya Bhavan,Offices,Government office,Government office,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,,,"WGJX+Q4P, Sakthikulangara North, Kollam, Keralam 691581",Sakthikulangara North,8.9319694,76.5478418,ChIJpZf9o_P_BTsRRKzVyIYXhLk,https://www.google.com/maps/place/?q=place_id:ChIJpZf9o_P_BTsRRKzVyIYXhLk,part_309,2026-09-20 20:31:33
JANA SEVANA KENDRAM,Offices,Government office,Government office,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 94748 25993,N/A,4.5,6.0,"Shakthikulangara zone, Kavanad, Kollam, Keralam 691003",Kavanad,8.921052399999999,76.5591579,ChIJozhl9Of9BTsRtm1LVa3lXS0,https://www.google.com/maps/place/?q=place_id:ChIJozhl9Of9BTsRtm1LVa3lXS0,part_309,2026-09-20 20:31:33
Shakthikulangara Village Office,Offices,Multi-unit residential building,Multi-unit residential building,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,,,"Kavanad, Kollam, Keralam 691003",Kavanad,8.9208638,76.5589383,ChIJ4bQy9ef9BTsRyp-BqqVWS1A,https://www.google.com/maps/place/?q=place_id:ChIJ4bQy9ef9BTsRyp-BqqVWS1A,part_309,2026-09-20 20:31:33
Trace Infotech POWERGRID Solar Solutions,Offices,Corporate office,Corporate office,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 99474 76633,N/A,4.4,,"Vettuthara Neendakara p.o, Keralam 691582",Neendakara,8.9421884,76.5381575,ChIJdwxnCkn9BTsRTZEkOW33Xr0,https://www.google.com/maps/place/?q=place_id:ChIJdwxnCkn9BTsRTZEkOW33Xr0,part_309,2026-09-20 20:31:34
Akshaya Centre,Offices,Government office,Government office,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 85479 46621,http://www.akshaya.kerala.gov.in/,2.4,,"WHC5+9CG, Kavanad, Kollam, Keralam 691003",Kavanad,8.920942,76.55859219999999,ChIJ2XyaiOf9BTsRBRyjKUoM_6M,https://www.google.com/maps/place/?q=place_id:ChIJ2XyaiOf9BTsRBRyjKUoM_6M,part_309,2026-09-20 20:31:34
THE ORIENTAL INSURANCE- BUSINESS CENTRE,Offices,Insurance company,Insurance company,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 474 279 4333,N/A,3.1,,"LAKSHMI ARCADE, VALLIKKEEZHU, Kavanad, Kollam, Keralam 691003","VALLIKKEEZHU, Kavanad",8.913761299999999,76.55963129999999,ChIJ8ejmOdv9BTsRbo62ozwzQe8,https://www.google.com/maps/place/?q=place_id:ChIJ8ejmOdv9BTsRbo62ozwzQe8,part_309,2026-09-20 20:31:34
Hyox Water Scientists,Offices,Corporate office,Corporate office,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 75588 88887,http://hyox.in/,5.0,,"Lakshmi Arcade, Door No 1411, Vallikeezhu, P.O, Kollam,, Kavanad, Keralam 691003",Kavanad,8.9127865,76.5599143,ChIJo1iOKdv9BTsRH0ZDrppf0DU,https://www.google.com/maps/place/?q=place_id:ChIJo1iOKdv9BTsRH0ZDrppf0DU,part_309,2026-09-20 20:31:34
KRISHI BHAVAN,Offices,Central Government Office,Central Government Office,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,4.2,,"PIN code-691003, Kollam, Keralam 691003",Kavanad,8.921089,76.55906569999999,ChIJeU0S8-f9BTsRaXwgJmwZY1o,https://www.google.com/maps/place/?q=place_id:ChIJeU0S8-f9BTsRaXwgJmwZY1o,part_309,2026-09-20 20:31:34
Neendakara Post Office,Offices,Post office,Post office,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,4.1,,"WGVP+8PG, Neendakara, Kollam, Keralam 691582",Neendakara,8.943315499999999,76.5368326,ChIJKTEbiG0BBjsRhiaQk_qZnWY,https://www.google.com/maps/place/?q=place_id:ChIJKTEbiG0BBjsRhiaQk_qZnWY,part_309,2026-09-20 20:31:34
Congress Bhavan,Offices,Political party office,Political party office,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,4.3,,"WHF5+83P, Kavanad, Kollam, Keralam 691003",Kavanad,8.923349199999999,76.557704,ChIJCwjq7oz9BTsRBljWtHD2wg0,https://www.google.com/maps/place/?q=place_id:ChIJCwjq7oz9BTsRBljWtHD2wg0,part_309,2026-09-20 20:31:34
Fisheries office,Offices,Multi-unit residential building,Multi-unit residential building,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,,,"Salem-Kanyakumari Highway, Neendakara, Kollam, Keralam 691582",Neendakara,8.9371303,76.5450096,ChIJm2djOgH-BTsRhWmXP1gfu5I,https://www.google.com/maps/place/?q=place_id:ChIJm2djOgH-BTsRhWmXP1gfu5I,part_309,2026-09-20 20:31:35
