business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Lekshmy Ramanathan,Advocate and Lawyer,Legal services,"Legal services, Service establishment",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94957 26316,N/A,5.0,,"Advocate Lekshmy Ramanathan, 691551, India",691551,9.2603299,76.7780614,ChIJv3nHu7MI2AoRuAFtlspr9z8,https://www.google.com/maps/place/?q=place_id:ChIJv3nHu7MI2AoRuAFtlspr9z8,part_309,2026-09-20 20:19:24
"ADV. ROBINSON V. O., ADVOCATE AND DISTRICT NOTARY",Advocate and Lawyer,Legal services,Legal services,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94473 55009,N/A,5.0,,"6MH7+3WQ, Pandalam, Keralam 689501",691551,9.227961299999999,76.6653695,ChIJNfKBm3IXBjsRiRQM1THzqDc,https://www.google.com/maps/place/?q=place_id:ChIJNfKBm3IXBjsRiRQM1THzqDc,part_309,2026-09-20 20:19:24
Adv. V. PAPPY ASSOCIATES,Advocate and Lawyer,Lawyer,Lawyer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94477 04455,N/A,5.0,,"MARUTHETH BUILDINGS, MAIN ROAD, Pathanamthitta, Kerala 689645",691551,9.265040599999999,76.7859531,ChIJ2a9Rpi8VBjsRukDCAgylKa4,https://www.google.com/maps/place/?q=place_id:ChIJ2a9Rpi8VBjsRukDCAgylKa4,part_309,2026-09-20 20:19:24
Nikhil A Azeez And Associates,Advocate and Lawyer,Law firm,Law firm,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96454 00701,https://advnikhilazeez.com/,,,"Rm No 20, Ground Floor, Revenue Tower, Parass La, Adoor, Keralam 691523",Parass La,9.158206999999999,76.7305408,ChIJ18I768ERBjsRplP4CnRu8x0,https://www.google.com/maps/place/?q=place_id:ChIJ18I768ERBjsRplP4CnRu8x0,part_309,2026-09-20 20:19:24
Venattu Law Associates,Advocate and Lawyer,Legal services,Legal services,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99616 20787,N/A,5.0,,"P.O Thottamon, Ranni, Keralam 689672",P.O Thottamon,9.3721231,76.7790449,ChIJ31htRQA_BjsR7rOoxDJ53tg,https://www.google.com/maps/place/?q=place_id:ChIJ31htRQA_BjsR7rOoxDJ53tg,part_309,2026-09-20 20:19:24
Adv Leena K and Adv K P Subash Kumar,Advocate and Lawyer,Lawyer,Lawyer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94470 27576,N/A,4.0,,"7Q8Q+6GH, Pathanamthitta, Keralam 689645",691551,9.265583,76.788833,ChIJl46YMAAVBjsROX4O_dnUXT8,https://www.google.com/maps/place/?q=place_id:ChIJl46YMAAVBjsROX4O_dnUXT8,part_309,2026-09-20 20:19:24
Mathew Philip - Document Writer & Stamp Vendor,Advocate and Lawyer,Legal services,Legal services,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"Aishwarya Theatre, Pathanamthitta, Keralam 689645",691551,9.2645556,76.7887191,ChIJG91RHAAVBjsRWq3qbwoj3Dk,https://www.google.com/maps/place/?q=place_id:ChIJG91RHAAVBjsRWq3qbwoj3Dk,part_309,2026-09-20 20:19:24
Mammen Mathai Associates,Advocate and Lawyer,Legal services,"Legal services, Attorney referral service, Divorce service, Family law attorney, Law firm",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70123 87424,N/A,4.9,,"Kollal buildings, Opposite Andhra Bank Thiruvalla, Court Junction, Thiruvalla, Keralam 689101",Court Junction,9.3805395,76.5704804,ChIJn0fu95slBjsRYD_KImooTuQ,https://www.google.com/maps/place/?q=place_id:ChIJn0fu95slBjsRYD_KImooTuQ,part_309,2026-09-20 20:19:24
Thadeetharayil Law Chambers,Advocate and Lawyer,Law firm,Law firm,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98478 54804,N/A,5.0,,"Thadiyoor, Keralam 689545",691551,9.3775482,76.6974919,ChIJzcQ7vL89BjsRXzK5387LFPQ,https://www.google.com/maps/place/?q=place_id:ChIJzcQ7vL89BjsRXzK5387LFPQ,part_309,2026-09-20 20:19:24
M/s Adv.Abhilash Chandran Associates,Advocate and Lawyer,Lawyer,Lawyer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94473 47445,N/A,5.0,,"Room No: 2&3 ,Ground Floor, Thiruvalla, Keralam 689101",691551,9.3809057,76.5693129,ChIJX1YNBa4lBjsRkoC_ID5MWvg,https://www.google.com/maps/place/?q=place_id:ChIJX1YNBa4lBjsRkoC_ID5MWvg,part_309,2026-09-20 20:19:24
Adv. Sooraj Sunny,Advocate and Lawyer,Legal services,Legal services,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"6MJF+QX8, Pandalam, Keralam 689501",691551,9.2319177,76.6749526,ChIJzf6dbAAXBjsRhZoBVfZgyb0,https://www.google.com/maps/place/?q=place_id:ChIJzf6dbAAXBjsRhZoBVfZgyb0,part_309,2026-09-20 20:19:24
Adv. Priyanka salim,Advocate and Lawyer,Family law attorney,"Family law attorney, Criminal justice attorney",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79077 58696,N/A,,,"first floor, Revenue Tower, Parass La, Adoor, Keralam 691523",Parass La,9.158206999999999,76.7305408,ChIJ_aXhzVURBjsRO3VtBE6c_4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_aXhzVURBjsRO3VtBE6c_4Q,part_309,2026-09-20 20:19:24
Cherian Joseph Kavannal & Associates,Advocate and Lawyer,Law firm,Law firm,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94475 64201,N/A,5.0,1.0,"near Geetham Auditorium, Parass La, Adoor, Keralam 691523",Parass La,9.1569562,76.7319376,ChIJX0AUadsRBjsRkqfEgr9nyW4,https://www.google.com/maps/place/?q=place_id:ChIJX0AUadsRBjsRkqfEgr9nyW4,part_309,2026-09-20 20:19:24
Advocate PR RAJU Mannadi,Advocate and Lawyer,Legal services,Legal services,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://legitimatelegal.com/,,,"FF 60, Revenue Tower, Parass La, Adoor, Keralam 691523",Parass La,9.1581289,76.73094069999999,ChIJcT048XYRBjsR8_YQW32mt3w,https://www.google.com/maps/place/?q=place_id:ChIJcT048XYRBjsR8_YQW32mt3w,part_309,2026-09-20 20:19:24
