business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Park Pathanamthitta,Fitness Chains,Gym,"Gym, Fitness center",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89212 65365,https://gymatpathanamthitta.com/index.php,4.7,157,"Vadekeveetil Building, 2nd Floor, Opposite KSRTC Bus Stand, Pathanamthitta, Keralam 689645",691551,9.2672413,76.7887768,ChIJCyxaNQ4VBjsRoyKh2ziydtI,https://www.google.com/maps/place/?q=place_id:ChIJCyxaNQ4VBjsRoyKh2ziydtI,part_309,2026-09-20 20:19:04
Sports Paradise,Fitness Chains,Sporting goods store,Sporting goods store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 77363 09246,N/A,4.8,132,"College Jct, near catholicate college, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2592512,76.77800909999999,ChIJ0UcHjqkVBjsRu5MTolEOk5o,https://www.google.com/maps/place/?q=place_id:ChIJ0UcHjqkVBjsRu5MTolEOk5o,part_309,2026-09-20 20:19:05
Parayathukattil Future Health,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98470 27034,https://parayathukattil.co.in/,4.8,185,"9HW9+Q36, Thiruvalla, Keralam 689107",691551,9.3969375,76.56768749999999,ChIJubCs_iAlBjsRjSdHWct7FiM,https://www.google.com/maps/place/?q=place_id:ChIJubCs_iAlBjsRjSdHWct7FiM,part_309,2026-09-20 20:19:05
SUAN SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 73069 30943,N/A,4.9,150,"Poyanil jn, Kozhencherry, Keralam 689641",691551,9.337268,76.7082361,ChIJD5-kHnU9BjsReMliNwxVu9I,https://www.google.com/maps/place/?q=place_id:ChIJD5-kHnU9BjsReMliNwxVu9I,part_309,2026-09-20 20:19:05
Silver Line Fitness Systems Private Limited,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Playground equipment supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 471 233 9222,https://silverlinefitness.in/,4.2,136,"Vazhuthacaud Bakery Jct Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.501719999999999,76.9562033,ChIJY1rD-La7BTsRQ3sMyNfZLJg,https://www.google.com/maps/place/?q=place_id:ChIJY1rD-La7BTsRQ3sMyNfZLJg,part_309,2026-09-20 20:19:05
Sports Zone,Fitness Chains,Sports complex,Sports complex,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97452 20315,N/A,4.5,70,"1st floor, Sports Zone, Holycross jn, near kidooz baby shop, Adoor, Keralam 691523",691551,9.1604076,76.7241141,ChIJT4eGVCoRBjsRciwfbM0bfTg,https://www.google.com/maps/place/?q=place_id:ChIJT4eGVCoRBjsRciwfbM0bfTg,part_309,2026-09-20 20:19:05
Eva sport,Fitness Chains,Sporting goods store,Sporting goods store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 87145 44613,N/A,4.9,31,"Puthussery Bhagom, Kilivayal, Adoor, Keralam 691526",Kilivayal,9.116604299999999,76.7449735,ChIJb_1iGTETBjsRMpE7opTDB3c,https://www.google.com/maps/place/?q=place_id:ChIJb_1iGTETBjsRMpE7opTDB3c,part_309,2026-09-20 20:19:05
Alpha Sports,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90483 25546,N/A,4.4,31,"SH7, Muttumon-Pullad, Pullad, Keralam 689548",691551,9.3592607,76.6711033,ChIJPVG3RYE9BjsRXrFa4QPr17E,https://www.google.com/maps/place/?q=place_id:ChIJPVG3RYE9BjsRXrFa4QPr17E,part_309,2026-09-20 20:19:05
Marathon Sports Hub partnership with DECATHLON,Fitness Chains,Store,Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.2,13,"Vadakkeveettil building, bus stand, opposite KSRTC, Pathanamthitta, Keralam 689645",691551,9.2672086,76.7887939,ChIJXU4LfDkVBjsRguNsbYyMPL8,https://www.google.com/maps/place/?q=place_id:ChIJXU4LfDkVBjsRguNsbYyMPL8,part_309,2026-09-20 20:19:05
KAIRALI SPORTS AND STATIONERY,Fitness Chains,Sporting goods store,Sporting goods store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94464 23099,N/A,4.6,9,"Pandalam vegetable market, Pandalam, Keralam 689501",691551,9.224701699999999,76.67581899999999,ChIJcyNd6XwXBjsRiKcxioFVuyE,https://www.google.com/maps/place/?q=place_id:ChIJcyNd6XwXBjsRiKcxioFVuyE,part_309,2026-09-20 20:19:05
SPORTS PALACE KADAPRA,Fitness Chains,Sporting goods store,Sporting goods store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.5,38,"8GQM+QMJ, jn, Kadapra, Keralam 689621",691551,9.339426999999999,76.5339728,ChIJxbk6sDAhBjsRnsxDPNvBjZQ,https://www.google.com/maps/place/?q=place_id:ChIJxbk6sDAhBjsRnsxDPNvBjZQ,part_309,2026-09-20 20:19:05
Teammate - The Sports Shop,Fitness Chains,Sporting goods store,Sporting goods store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79091 98290,N/A,4.4,55,"Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3942666,76.5708755,ChIJ2TnHpzElBjsRLwM1st01MwM,https://www.google.com/maps/place/?q=place_id:ChIJ2TnHpzElBjsRLwM1st01MwM,part_309,2026-09-20 20:19:05
Sports World Thiruvalla,Fitness Chains,Outdoor sports store,Outdoor sports store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81380 46845,N/A,4.2,276,"chilanka junction, 689101, Railway Station Rd, Thiruvalla, Keralam 689101",691551,9.3892221,76.5774692,ChIJM45GK2wkBjsRO2lkP3mkOQ8,https://www.google.com/maps/place/?q=place_id:ChIJM45GK2wkBjsRO2lkP3mkOQ8,part_309,2026-09-20 20:19:05
Cosmos Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Bicycle club, Bicycle rental service, Bicycle repair shop, Bicycle Shop, Bicycle wholesaler, Electric bicycle store, Fitness Equipment Wholesaler, Outdoor sports store, Sports Accessories Wholesaler",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81578 74447,http://cosmossports.in/,4.5,2043,"Thomson Villa Excel Park National Highway, Bypass Road, Edappally, Kochi, Keralam 682024",Edappally,10.0196924,76.3103714,ChIJ4ap2lhwNCDsRavpJZIy2tbg,https://www.google.com/maps/place/?q=place_id:ChIJ4ap2lhwNCDsRavpJZIy2tbg,part_309,2026-09-20 20:19:05
Bfit Fitness Equipments,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Sporting goods store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 470 326 9099,http://bfitglobal.in/,3.0,59,"SP Tower-3, NH 66, near Moonu Mukku, Mamam, Attingal, Keralam 695104",Mamam,8.6850873,76.8242192,ChIJh-Wv3QDqBTsRMVnW5Ex3BLw,https://www.google.com/maps/place/?q=place_id:ChIJh-Wv3QDqBTsRMVnW5Ex3BLw,part_309,2026-09-20 20:19:05
Alummoottil Sports Corner,Fitness Chains,Sporting goods store,"Sporting goods store, Sportswear store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85903 43697,N/A,4.6,8,"Pandalam - Pazhakulam Rd, Kurampala, Pandalam, Keralam 689501",691551,9.1999236,76.69444659999999,ChIJeQa0gmYRBjsRE-j1mJnroNc,https://www.google.com/maps/place/?q=place_id:ChIJeQa0gmYRBjsRE-j1mJnroNc,part_309,2026-09-20 20:19:05
