business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thanimayas Salon & Spa,Spa,Spa,"Spa, Massage spa",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 87144 85882,N/A,4.9,11.0,"FXW3+4V8, Trivandrum Bakery Palayam Rd, Paund Colony, Thycaud, Thiruvananthapuram, Keralam 695014","Paund Colony, Thycaud",8.4952299,76.9547236,ChIJE75LuCO7BTsRy2muL7UJGRc,https://www.google.com/maps/place/?q=place_id:ChIJE75LuCO7BTsRy2muL7UJGRc,part_309,2026-09-20 20:37:23
Natural Ayurvedic & Wellness Spa,Spa,Massage spa,Massage spa,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://www.naturalayurvedicspa.com/,5.0,23.0,"Inside KTDC Muscot Hotel Mascot Square PMG Road, Cantonment House Rd, near Kerala University Stadium, LMS Compound, PMG, Thiruvananthapuram, Keralam 695033","LMS Compound, PMG",8.5091529,76.9499338,ChIJp5dTt1a7BTsRzo8EiiYwGr8,https://www.google.com/maps/place/?q=place_id:ChIJp5dTt1a7BTsRzo8EiiYwGr8,part_309,2026-09-20 20:37:23
Grand Elite Luxury SPA,Spa,Health spa,Health spa,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,,,"5th Floor, Overbridge, Sabu's Grant Royale Hotel, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4883397,76.9480105,ChIJ30EkQeu7BTsR3yI5sn1ajSo,https://www.google.com/maps/place/?q=place_id:ChIJ30EkQeu7BTsR3yI5sn1ajSo,part_309,2026-09-20 20:37:23
Santata Spa,Spa,Spa,"Spa, Massage spa, Spa and health club",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 62386 00530,http://hyattregencytrivandrum.com/,5.0,15.0,"Hyatt Regency, CV Raman Pillai Rd, DPI, Thycaud, Thiruvananthapuram, Keralam 695014","DPI, Thycaud",8.4975487,76.9584302,ChIJB8qMQny7BTsRwBAR5275ZHc,https://www.google.com/maps/place/?q=place_id:ChIJB8qMQny7BTsRwBAR5275ZHc,part_309,2026-09-20 20:37:23
Reva Wellness Spa - Trivandrum,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Spa and health club",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 89768 46028,https://revawellness-spa-trivandrum.in/,4.0,42.0,"3rd Floor, JR Tower, Thiruvananthapuram Byp, opposite UST Global, Near Infosys, Poundukadavu, Thiruvananthapuram, Keralam 695583","Near Infosys, Poundukadavu",8.535330199999999,76.8806798,ChIJPRze1WO7BTsRXS2-UDg8Rdg,https://www.google.com/maps/place/?q=place_id:ChIJPRze1WO7BTsRXS2-UDg8Rdg,part_309,2026-09-20 20:37:23
The Elevation Spa - Trivandrum,Spa,Spa and health club,"Spa and health club, Eyelash salon, Massage spa, Sauna",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80 6555 1118,https://www.obytamara.com/hotel-trivandrum/wellness/wellness-spa.html,4.6,29.0,"Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5127832,76.9016324,ChIJ2-QQ5n-9BTsRr_Jd0iDWvWw,https://www.google.com/maps/place/?q=place_id:ChIJ2-QQ5n-9BTsRr_Jd0iDWvWw,part_309,2026-09-20 20:37:23
Vibrance Spa and Ayurvedic Wellness Centre,Spa,Day spa,"Day spa, Alternative medicine practitioner, Massage therapist",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 88930 73461,http://www.spavibrance.com/,4.9,707.0,"1st Floor Chitra Multi Speciality Dental Clinic Aakkulam Road Near Elamkulam Mahadeva Temple, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5484853,76.9197765,ChIJ0ynGlcq-BTsR5O7x6ULy0jM,https://www.google.com/maps/place/?q=place_id:ChIJ0ynGlcq-BTsR5O7x6ULy0jM,part_309,2026-09-20 20:37:23
Thejas SPA and Wellness Center,Spa,Spa,"Spa, Massage spa",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85907 31006,N/A,4.0,4.0,"Tc 24/510, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.4931734,76.9566543,ChIJOSg1S8a7BTsRNTqSDwK6aks,https://www.google.com/maps/place/?q=place_id:ChIJOSg1S8a7BTsRNTqSDwK6aks,part_309,2026-09-20 20:37:23
LUXUS Rejuvenation Spa & Makeup Salon,Spa,Spa,Spa,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80008 11137,https://luxusspa.in/,4.8,62.0,"Cyan Hills, Near Infosys, Thampuranmukku, Kulathoor, Thiruvananthapuram, Keralam 695583","Thampuranmukku, Kulathoor",8.530502799999999,76.88518599999999,ChIJTVq5dAC_BTsRLzjHqGp8ZYE,https://www.google.com/maps/place/?q=place_id:ChIJTVq5dAC_BTsRLzjHqGp8ZYE,part_309,2026-09-20 20:37:23
Vedhavillage Spa - Trivandrum,Spa,Spa,"Spa, Day spa, Foot massage parlor, Massage spa, Massage therapist",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 74488 81580,https://vedhavillage.com/spa-in-trivandrum/,4.6,51.0,"opposite Infosys, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5328289,76.8824815,ChIJyyIPZQC_BTsRfteIyGFk564,https://www.google.com/maps/place/?q=place_id:ChIJyyIPZQC_BTsRfteIyGFk564,part_309,2026-09-20 20:37:24
Dr.SEEMA’S AYURVEDIC WELLNESS CENTER,Spa,Ayurvedic clinic,"Ayurvedic clinic, Medical spa, Wellness center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 409 9920,http://drseemaranjit.com/,4.6,249.0,"Lakshmi Nivas, Kalabhavan Mani Rd, opposite Ajwa Hotel, Panavila, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4977532,76.95601409999999,ChIJEzFkIbG7BTsR8pS8TohWbj0,https://www.google.com/maps/place/?q=place_id:ChIJEzFkIbG7BTsR8pS8TohWbj0,part_309,2026-09-20 20:37:24
Massage at home,Spa,Spa,"Spa, Aromatherapy service, Ayurvedic clinic, Day spa, Foot massage parlor, Massage spa, Reflexologist, Massage therapist, Sports massage therapist, Wellness center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 91726 08981,https://heavenhomespa.in/,4.9,82.0,"Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.489857899999999,76.9540073,ChIJ03DQgSDdMoQRgkBM-N-cumc,https://www.google.com/maps/place/?q=place_id:ChIJ03DQgSDdMoQRgkBM-N-cumc,part_309,2026-09-20 20:37:24
Ayur Ayurvedic Beauty Clinic,Spa,Spa,Spa,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.7,14.0,"Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.49765,76.9485077,ChIJYwjod827BTsRtmnrKGiyvCo,https://www.google.com/maps/place/?q=place_id:ChIJYwjod827BTsRtmnrKGiyvCo,part_309,2026-09-20 20:37:24
Laura retreat wellness spa,Spa,Wellness center,Wellness center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 77368 37616,N/A,5.0,2.0,"SS Kovil Rd, Aristo, Thampanoor, Thiruvananthapuram, Kerala 695001","Aristo, Thampanoor",8.4912099,76.9519952,ChIJWY3-_V67BTsRyDDROLO2LsI,https://www.google.com/maps/place/?q=place_id:ChIJWY3-_V67BTsRyDDROLO2LsI,part_309,2026-09-20 20:37:24
Freelance ayurvedic wellness,Spa,Massage therapist,Massage therapist,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80751 87059,N/A,4.7,47.0,"Mullapally veedu, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4909593,76.95424369999999,ChIJKX8pXTi7BTsRTwsdQERbprU,https://www.google.com/maps/place/?q=place_id:ChIJKX8pXTi7BTsRTwsdQERbprU,part_309,2026-09-20 20:37:24
Sparshan Wellness Spa,Spa,Massage spa,Massage spa,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,,"1st Floor, F1, opp. Secretariat Main Block, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4971652,76.9481473,ChIJMfftIci7BTsR_uCk5tTPjbY,https://www.google.com/maps/place/?q=place_id:ChIJMfftIci7BTsR_uCk5tTPjbY,part_309,2026-09-20 20:37:24
CHINNUS BEAUTY PARLOUR AND SPA,Spa,Spa,Spa,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 73065 55146,N/A,4.2,,"Oottukuzhy-Vanross Rd, near digitial house, near saphire stiching center, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Vanross, Palayam",8.5000851,76.9514327,ChIJ1XE98JG7BTsRzxXOdMFerHI,https://www.google.com/maps/place/?q=place_id:ChIJ1XE98JG7BTsRzxXOdMFerHI,part_309,2026-09-20 20:37:24
TRIS Wellness Spa,Spa,Spa,Spa,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://triswellness.com/,5.0,,"KKM INTERNATIONAL HOTEL, near Music College Junction, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo Junction, Aristo, Thampanoor",8.490677999999999,76.9548846,ChIJI9Hp6SS7BTsReQX_lMD9Eo8,https://www.google.com/maps/place/?q=place_id:ChIJI9Hp6SS7BTsReQX_lMD9Eo8,part_309,2026-09-20 20:37:24
Oxid Beauty And Wellness Unisex Spa,Spa,Spa,Spa,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,,"Ground Floor, Sitara Tower, Manorama Rd, opposite Desabhimani Building, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Kerala 695014","Aristo Junction, Aristo, Thampanoor",8.4905843,76.9539314,ChIJwcXPda-7BTsRFpFvqx14Kgk,https://www.google.com/maps/place/?q=place_id:ChIJwcXPda-7BTsRFpFvqx14Kgk,part_309,2026-09-20 20:37:24
AQUATICCARE WATER MANAGEMENT.LLP,Spa,Swimming pool contractor,"Swimming pool contractor, Swimming instructor, Swimming pool, Swimming pool repair service, Swimming pool supply store, Waterproofing service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90370 00400,http://www.aquaticcare.in/,4.8,,"Thiruvathira Building, SH 1, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5614825,76.9435333,ChIJq6q-5xi5BTsRI8f6Bp3-bjk,https://www.google.com/maps/place/?q=place_id:ChIJq6q-5xi5BTsRI8f6Bp3-bjk,part_309,2026-09-20 20:37:25
BODY FITNESS SOLUTIONS,Spa,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99469 03222,N/A,4.7,,"Amritha Plaza, Aakashavani Road, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.496953099999999,76.96139459999999,ChIJbXgPT1e5BTsRR6jvMn8bzjc,https://www.google.com/maps/place/?q=place_id:ChIJbXgPT1e5BTsRR6jvMn8bzjc,part_309,2026-09-20 20:37:25
