business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rk tower,Offices,Corporate office,Corporate office,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,N/A,5.0,,"FWFW+6R7, Manacaud, Thiruvananthapuram, Kerala 695009",Manacaud,8.473132999999999,76.9469292,ChIJwXkNUYK7BTsRr48M05NDjSY,https://www.google.com/maps/place/?q=place_id:ChIJwXkNUYK7BTsRr48M05NDjSY,part_309,2026-09-20 20:43:28
UAE VISA STAMPING INDIA,Offices,Visa and passport office,Visa and passport office,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 95395 30021,https://www.uaevisacenter.com/,4.7,,"near UAE CONSULATE, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.4771045,76.9479988,ChIJX0gz-yK7BTsRLGvfZH6Qs3o,https://www.google.com/maps/place/?q=place_id:ChIJX0gz-yK7BTsRLGvfZH6Qs3o,part_309,2026-09-20 20:43:28
Payattukuppam Residents Association Office Building,Offices,Housing association,Housing association,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,N/A,3.8,,"FW9X+8WX, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.468352699999999,76.9498529,ChIJd7dwHRG7BTsRacZePTXnlBw,https://www.google.com/maps/place/?q=place_id:ChIJd7dwHRG7BTsRacZePTXnlBw,part_309,2026-09-20 20:43:28
Benchmark survey solutions,Offices,Land surveying office,Land surveying office,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,https://benchmarksurveysolutions.com/,5.0,,"FWFX+HX8, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4739005,76.9499393,ChIJc2G9IgC7BTsRS41P2x0tls0,https://www.google.com/maps/place/?q=place_id:ChIJc2G9IgC7BTsRS41P2x0tls0,part_309,2026-09-20 20:43:28
One Dial Facility Management Services,Offices,Corporate office,Corporate office,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 62386 83758,N/A,4.5,,"TC 41/2468-1, First floor, Toll junction, Manacaud, Thiruvananthapuram, Kerala 695009","Sree Nagar Housing Colony, Manacaud",8.4718466,76.95174879999999,ChIJk4frHRC7BTsRIMmx81R3OYU,https://www.google.com/maps/place/?q=place_id:ChIJk4frHRC7BTsRIMmx81R3OYU,part_309,2026-09-20 20:43:28
Mayoori Corporate Office,Offices,Office furniture store,Office furniture store,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,http://www.mayoorihome.com/,4.5,,"FWFW+6QM, MLA Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4730849,76.9469081,ChIJN6TyPQC7BTsRhT1psA90Pro,https://www.google.com/maps/place/?q=place_id:ChIJN6TyPQC7BTsRhT1psA90Pro,part_309,2026-09-20 20:43:28
Kuriathy,Offices,Corporate office,Corporate office,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,N/A,4.4,,"FXC2+R6G, Sree Nagar Housing Colony, Manacaud, Thiruvananthapuram, Keralam 695009","Sree Nagar Housing Colony, Manacaud",8.4720665,76.9505784,ChIJoQd61w-7BTsREZK0lpICWZ0,https://www.google.com/maps/place/?q=place_id:ChIJoQd61w-7BTsREZK0lpICWZ0,part_309,2026-09-20 20:43:28
PassportriX,Offices,Passport Agent,"Passport Agent, Visa and passport office",695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 80892 12639,N/A,5.0,,"TC 79/1638, GHS Ln, near Manacaud Girls High School, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.473652,76.94721419999999,ChIJU-0ROh27BTsRmxxQBHp-zI0,https://www.google.com/maps/place/?q=place_id:ChIJU-0ROh27BTsRmxxQBHp-zI0,part_309,2026-09-20 20:43:29
Matsyafed Head office,Offices,Association / Organization,Association / Organization,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 471 245 8606,N/A,4.2,,"FW8W+PHW, MATSYAFED, KAMALESWARAM, MANACUD P.O, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4668672,76.9464486,ChIJU1VVVRG7BTsRr4cB7_daWi4,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVRG7BTsRr4cB7_daWi4,part_309,2026-09-20 20:43:30
Yogakshemasabha TVM District Office,Offices,Corporate office,Corporate office,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,N/A,5.0,,"Yogakshemam, TC. 70, 1976/5, Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.460492,76.9583487,ChIJ5ZomZBO7BTsRfZ22kK4FAOw,https://www.google.com/maps/place/?q=place_id:ChIJ5ZomZBO7BTsRfZ22kK4FAOw,part_309,2026-09-20 20:43:30
Manacaud Village Office,Offices,Government office,Government office,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 85476 10105,https://eoffice.kerala.gov.in/eFileCIIDK/filesearch,2.8,,"FX85+VVX, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","Attukal, Manacaud",8.467233199999999,76.9597385,ChIJxRTQGRy7BTsRyvgoQv2fPYY,https://www.google.com/maps/place/?q=place_id:ChIJxRTQGRy7BTsRyvgoQv2fPYY,part_309,2026-09-20 20:43:30
D D office,Offices,Government office,Government office,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,N/A,3.0,,"FW9W+36P, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4677125,76.94557329999999,ChIJbX41IIy7BTsREmmzk0IpC2s,https://www.google.com/maps/place/?q=place_id:ChIJbX41IIy7BTsREmmzk0IpC2s,part_309,2026-09-20 20:43:30
Attukal Bhagavathy temple trust office,Offices,Corporate office,Corporate office,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 471 246 3130,http://www.attukal.org/,4.6,,"FX93+RXV, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","Attukal, Manacaud",8.4696072,76.9549135,ChIJUZlExpG7BTsR_0lZMa4Nz1M,https://www.google.com/maps/place/?q=place_id:ChIJUZlExpG7BTsR_0lZMa4Nz1M,part_309,2026-09-20 20:43:30
Bass Agencies Trivandrum,Offices,Electronics store,Electronics store,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 62825 80005,N/A,4.4,,"tower,KazhakootamE, Jyothis, Thiruvananthapuram Byp, paruthikuzi, Kallattumukku, Thiruvananthapuram, Keralam 695009","paruthikuzi, Kallattumukku",8.4586791,76.94324189999999,ChIJfxoz5hG7BTsR0RmJQM8YhoY,https://www.google.com/maps/place/?q=place_id:ChIJfxoz5hG7BTsR0RmJQM8YhoY,part_309,2026-09-20 20:43:30
