business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Paints Colourideas - Thayillam Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 8071 499 498,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-thayillam-paints-paint-shop-ulloor-thiruvananthapuram-118941/Home?utm_source=locator&utm_medium=googleplaces,4.8,426.0,"Thayillam Shopping Complex, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.529512,76.9302982,ChIJCejF5Fm5BTsRE1DmT4OPneU,https://www.google.com/maps/place/?q=place_id:ChIJCejF5Fm5BTsRE1DmT4OPneU,part_309,2026-09-20 20:19:55
Aiswaryam Paints & Hardwares,Paint and Putty Dealer,Hardware store,Hardware store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94461 44990,N/A,4.9,91.0,"Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.479546,76.9503375,ChIJKfmnxgO7BTsRSS63s4U5Brw,https://www.google.com/maps/place/?q=place_id:ChIJKfmnxgO7BTsRSS63s4U5Brw,part_309,2026-09-20 20:19:55
KN PAINTS,Paint and Putty Dealer,Paint store,Paint store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 93493 18646,N/A,4.4,28.0,"Thaykka Palli Building, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4739451,76.9474053,ChIJI_RKeg67BTsRbKX912Q9ukI,https://www.google.com/maps/place/?q=place_id:ChIJI_RKeg67BTsRbKX912Q9ukI,part_309,2026-09-20 20:19:55
APEX TRADERS -Paints - Mundakkulam,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Painting, Paintings store, Tool store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98957 27495,N/A,4.9,26.0,"MUNDAKULAM - EDAVANNAPARA KONDOTTY ROAD, APEX PAINTS MUNDAKULAM, EDAVANNAPARA, AIRPORT ROAD, Mundakkulam, Keralam 673638",691552,11.185739199999999,75.9677224,ChIJZ04U9sVPpjsRjDVbnl3uFRM,https://www.google.com/maps/place/?q=place_id:ChIJZ04U9sVPpjsRjDVbnl3uFRM,part_309,2026-09-20 20:19:55
The Paint House,Paint and Putty Dealer,Paint store,Paint store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 471 255 6708,N/A,4.5,17.0,"Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5404711,76.9244221,ChIJJw_KrU65BTsRcZdQyLWcYzs,https://www.google.com/maps/place/?q=place_id:ChIJJw_KrU65BTsRcZdQyLWcYzs,part_309,2026-09-20 20:19:55
Thunduvilayil Paint House,Paint and Putty Dealer,Paint store,Paint store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94469 73506,N/A,4.6,,"2RCW+H5J, Kunnicode, Keralam 691508",691552,9.0214502,76.8454051,ChIJi2R6q8J1BjsRNsiZRQi5_v8,https://www.google.com/maps/place/?q=place_id:ChIJi2R6q8J1BjsRNsiZRQi5_v8,part_309,2026-09-20 20:19:56
Poonthoni Traders (Asian paint Dealer),Paint and Putty Dealer,Paint store,Paint store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95260 59137,http://asianpaints.com/,4.9,29.0,"Building No. 543, Poonthoni, Vadavannur, Keralam 678504",691552,10.6500822,76.6861302,ChIJj3Jx1ykTqDsRyQtLdQ5woSc,https://www.google.com/maps/place/?q=place_id:ChIJj3Jx1ykTqDsRyQtLdQ5woSc,part_309,2026-09-20 20:19:57
K M THAMPI & SONS TRADING,Paint and Putty Dealer,Paint store,Paint store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96332 23443,N/A,4.5,31.0,"opposite Juma Masjid, kallambalam, Navaikulam, Keralam 695603",691552,8.7701998,76.787961,ChIJKYlH8LnpBTsRE3rRzJKH_SQ,https://www.google.com/maps/place/?q=place_id:ChIJKYlH8LnpBTsRE3rRzJKH_SQ,part_309,2026-09-20 20:19:57
AV PAINTS,Paint and Putty Dealer,Paint store,Paint store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98092 70746,N/A,4.9,94.0,"Kadampidi, Chittalancheri, Kadampidi, Keralam 678704",Kadampidi,10.5921892,76.5586276,ChIJXXQdEpUPqDsRv6FRya1AIH0,https://www.google.com/maps/place/?q=place_id:ChIJXXQdEpUPqDsRv6FRya1AIH0,part_309,2026-09-20 20:19:57
Adithya Paint Shore,Paint and Putty Dealer,Paint store,Paint store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85902 22054,N/A,5.0,194.0,"ground floor, saras tower, 3/76, pazhaya post, Parali, Keralam 678612",pazhaya post,10.799429499999999,76.550595,ChIJl9Vyek1xqDsRle_hLA8aeu4,https://www.google.com/maps/place/?q=place_id:ChIJl9Vyek1xqDsRle_hLA8aeu4,part_309,2026-09-20 20:19:57
Arjhun Traders,Paint and Putty Dealer,Paint store,Paint store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 93880 07771,N/A,4.5,32.0,"Gandhi Bazar Rd, behind Municipal Bus Stand, Parakkunnam, Palakkad, Keralam 678001",Parakkunnam,10.7736115,76.6549328,ChIJ4_Pn1DhtqDsRDb75Zdej2f4,https://www.google.com/maps/place/?q=place_id:ChIJ4_Pn1DhtqDsRDb75Zdej2f4,part_309,2026-09-20 20:19:57
Adithya Home Fittings & Paint Shore,Paint and Putty Dealer,Paint store,"Paint store, Kitchen furniture store, Locks Supplier, Hardware store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90612 30613,N/A,4.9,551.0,"Mercy College Jct, Thondikulam, Nurani, Palakkad, Keralam 678006","Thondikulam, Nurani",10.769905099999999,76.6369982,ChIJU7EOXgZyqDsRqwv1Kt7OXz4,https://www.google.com/maps/place/?q=place_id:ChIJU7EOXgZyqDsRqwv1Kt7OXz4,part_309,2026-09-20 20:19:57
"Shakti Traders, Asian paints authorised dealer",Paint and Putty Dealer,Paint store,Paint store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 93900 58687,N/A,4.7,27.0,"H.No.4-2-142/5/6, Kunaram, Main Rd, Peddapalli, Telangana 505172",691552,18.6089782,79.3822843,ChIJhWM2oX3TMjoRd_5IVsMpATg,https://www.google.com/maps/place/?q=place_id:ChIJhWM2oX3TMjoRd_5IVsMpATg,part_309,2026-09-20 20:19:57
Deck and Boot Company Of India,Paint and Putty Dealer,Paint store,Paint store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 484 237 3502,N/A,4.5,60.0,"St.George Building, Church Landing Cross Rd, Pallimukku, Kochi, Keralam 682016",Pallimukku,9.965465499999999,76.2853111,ChIJFdePqXptCDsRtySFGFDd084,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRtySFGFDd084,part_309,2026-09-20 20:19:57
Nerolac Dealer - Prakasan Iron And Hardware,Paint and Putty Dealer,Paint store,Paint store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94472 50627,https://www.nerolac.com/store-locator/kerala/mudappallur/prakasan-iron-and-hardware?utm_source=google_maps&utm_medium=organic,4.3,3.0,"Mudappallur, Vandazhi-II, Keralam 678705",691552,10.589338099999999,76.5151048,ChIJg0hoxGQJqDsRuL21djLcXQw,https://www.google.com/maps/place/?q=place_id:ChIJg0hoxGQJqDsRuL21djLcXQw,part_309,2026-09-20 20:19:57
"Kendi Enterprises - Dealer & Painting Service Partner of Asian Paints, Birla Opus, MRF Paints & Dr. Fixit",Paint and Putty Dealer,Paint store,Paint store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99429 93500,https://kendipaints.in/,4.9,457.0,"2/13 CHITTOOR ROAD CHENGUTTAI, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.980573,79.1367647,ChIJv9vem3xHrTsR6YGfUaB1YmE,https://www.google.com/maps/place/?q=place_id:ChIJv9vem3xHrTsR6YGfUaB1YmE,part_309,2026-09-20 20:19:57
"JAYASHREE ENTERPRISES - Dealer & Painting service partner of Asian paints, Birla opus, MRF Paints",Paint and Putty Dealer,Paint store,Paint store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 78268 60623,N/A,4.9,429.0,"No.28, katpadi, Vellore, Tamil Nadu 632007",katpadi,12.994039599999999,79.1557608,ChIJb9CQMI5HrTsR0inEb9BH6jQ,https://www.google.com/maps/place/?q=place_id:ChIJb9CQMI5HrTsR0inEb9BH6jQ,part_309,2026-09-20 20:19:57
Birla Opus Paint Gallery - Paint Bazar,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 8071 877 266,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,100.0,"N S TOWERS, 16/76/20, JN, Kalmandapam, Palakkad, Keralam 678001","JN, Kalmandapam",10.7721018,76.6722206,ChIJj55jr9ttqDsRSba4iDfprWU,https://www.google.com/maps/place/?q=place_id:ChIJj55jr9ttqDsRSba4iDfprWU,part_309,2026-09-20 20:19:57
Ranipet Traders,Paint and Putty Dealer,Painting studio,"Painting studio, Auto painting, Interior Decorator, Interior designer, Paint Manufacturer, Painter, Painting, Paint store, Paintings store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 88386 51099,http://ranipettraders.in/,4.9,336.0,"SHOP NO: 5, PLOT NO: 5/2,52A, SRI ANNAI METALS, SIPCOT INDUSTRIAL COMPLEX, LALAPET ROAD, Vanapadi, Tamil Nadu 632403",691552,12.957160499999999,79.3151702,ChIJO4sLr6hLrTsRIRLnFZFfCFU,https://www.google.com/maps/place/?q=place_id:ChIJO4sLr6hLrTsRIRLnFZFfCFU,part_309,2026-09-20 20:19:57
Turbolux Paints,Paint and Putty Dealer,Paint Manufacturer,"Paint Manufacturer, Real Estate Builders & Construction Company, Interior construction contractor",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 1800 425 5007,http://www.turboluxpaints.com/,4.4,75.0,"Turbolux tower, Ist floor, Pattambi Road, Bridge, near Edappal, Edappal, Keralam 679576",691552,10.783636099999999,76.0079284,ChIJR2oPEm65pzsR34IB35stxik,https://www.google.com/maps/place/?q=place_id:ChIJR2oPEm65pzsR34IB35stxik,part_309,2026-09-20 20:19:57
Butterfly Paints Private Limited Jotun Paints Palakkad,Paint and Putty Dealer,Paint store,Paint store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99464 40330,http://www.jotun.com/ap,4.7,10.0,"47), Between, HDFC Bank and Cafe Day Coffee Shop, Ward 2, Building No : 1431,Ground Floor, Facing NH 544, near Sharada Madam, Chembalode, Chandranagar Colony, Palakkad, Keralam 678007","Chembalode, Chandranagar Colony",10.7644907,76.67630439999999,ChIJ04M1g9BtqDsR7fbqJM0frig,https://www.google.com/maps/place/?q=place_id:ChIJ04M1g9BtqDsR7fbqJM0frig,part_309,2026-09-20 20:19:57
Shri Ganpati Traders श्री गणपति ट्रेडर्स (Paint Showroom),Paint and Putty Dealer,Paint store,"Paint store, Plumbing supply store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89581 61819,N/A,4.9,112.0,"Mohni, Super Market, Peerumdara, Ramnagar, Uttarakhand 244715",691552,29.335927599999998,79.0624787,ChIJieiAGxBrCjkRPcR91AeCQ8c,https://www.google.com/maps/place/?q=place_id:ChIJieiAGxBrCjkRPcR91AeCQ8c,part_309,2026-09-20 20:19:57
