business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Advocate M S Nizar, Notary Trivandrum",Advocate and Lawyer,Notary public,Notary public,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94470 12864,http://advmsnizar.weebly.com/,4.7,,"9, GBN Buildings, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4930721,76.9428987,ChIJn5NTNb27BTsRy2vo8xk8qCc,https://www.google.com/maps/place/?q=place_id:ChIJn5NTNb27BTsRy2vo8xk8qCc,part_309,2026-09-20 20:37:34
A. Abdul Kharim & Associates,Advocate and Lawyer,Law firm,Law firm,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 257 4304,N/A,4.9,,"East Gate of, Vanchiyoor Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4928023,76.9421219,ChIJfZ1sj6q7BTsRx1Ks5L9EiKI,https://www.google.com/maps/place/?q=place_id:ChIJfZ1sj6q7BTsRx1Ks5L9EiKI,part_309,2026-09-20 20:37:34
Amina Bhanu & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Law firm, Notary public, Real estate attorney, Tax attorney, Trial attorney",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99465 13376,https://sites.google.com/view/best-lawyer-thiruvananthapuram/home,5.0,,"TC.27/3182(7, Thoppil Ln, opposite Administrative Tribunal, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.490724199999999,76.9418367,ChIJS5_0lNS7BTsRMzTKGSEv6gg,https://www.google.com/maps/place/?q=place_id:ChIJS5_0lNS7BTsRMzTKGSEv6gg,part_309,2026-09-20 20:37:34
A.G.Syam Kumar advocate and notary,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Legal services, Notary public",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94473 87187,https://in.linkedin.com/in/advocate-a-g-syam-kumar-51a95722,4.3,,"MRA-85, temple, near Mukkolakal, Mukkolakkal, P.O, Manacaud, Thiruvananthapuram, Keralam 695009","Mukkolakkal, P.O, Manacaud",8.474106299999999,76.9422651,ChIJseSwPg27BTsRk6g9cr5J8_U,https://www.google.com/maps/place/?q=place_id:ChIJseSwPg27BTsRk6g9cr5J8_U,part_309,2026-09-20 20:37:34
JN Law Associates | Advocates and Lawyers,Advocate and Lawyer,Law firm,Law firm,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94474 28661,https://www.jnlawassociates.com/,5.0,,"2nd floor, Rajenesh Buildings, East of District Court, opposite Judges Quarters, Vanchiyoor, Thiruvananthapuram, Kerala 695035",Vanchiyoor,8.4918908,76.9422159,ChIJawfLLUq7BTsRVNJpfugngl4,https://www.google.com/maps/place/?q=place_id:ChIJawfLLUq7BTsRVNJpfugngl4,part_309,2026-09-20 20:37:34
Advocate Praveen P,Advocate and Lawyer,Trial attorney,"Trial attorney, Civil law attorney, Divorce lawyer, Family law attorney, Law firm, Real estate attorney",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94473 50277,http://www.linkedin.com/praveen-p-8ba4b68,5.0,5.0,"MBRRA 16, R. KUMARAN ASSOCIATES, Kalpana, Mathrubhoomi Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4932956,76.9450091,ChIJq3syx2S7BTsR2xlRZuiN5GE,https://www.google.com/maps/place/?q=place_id:ChIJq3syx2S7BTsR2xlRZuiN5GE,part_309,2026-09-20 20:37:34
Anil Kumar & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 93494 72727,https://anilkumarassociates.com/,4.9,,"CRA 46A, Pongumoodu, Thiruvananthapuram, Keralam 695011",Pongumoodu,8.5444468,76.9223779,ChIJ7VjLhNW5BTsRse7_cM3DRAA,https://www.google.com/maps/place/?q=place_id:ChIJ7VjLhNW5BTsRse7_cM3DRAA,part_309,2026-09-20 20:37:34
Renoy Mohan and Associates,Advocate and Lawyer,Law firm,Law firm,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94963 69427,N/A,5.0,38.0,"Ground Floor, Techmate Building, Athani Ln, near Triveni Nursing Home, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.491761799999999,76.9383465,ChIJ-SK5-P2uBTsRq-bcpi6-Wzc,https://www.google.com/maps/place/?q=place_id:ChIJ-SK5-P2uBTsRq-bcpi6-Wzc,part_309,2026-09-20 20:37:35
Adv. Shaila Rani Associates,Advocate and Lawyer,Legal services,Legal services,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96332 77604,N/A,4.6,27.0,"Karimpanal Statue Avenue, 5th Floor, Megabyte Royal Business Centre, General Hospital Rd, Statue, Thiruvananthapuram, Kerala 695001","Opposite Secretariat, Statue, Palayam",8.4981689,76.9480573,ChIJlZYAmam7BTsRCDgKCEB2PQk,https://www.google.com/maps/place/?q=place_id:ChIJlZYAmam7BTsRCDgKCEB2PQk,part_309,2026-09-20 20:37:35
VG Nair & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Criminal justice attorney, Divorce lawyer, Divorce service, Family counselor, Family law attorney",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81118 45454,https://www.vgnair.com/,5.0,11.0,"Block No. 3, Ramana Madam, East Fort, Padma Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Padma Nagar, Pazhavangadi",8.4838113,76.9457841,ChIJc4-ziqe7BTsRrOpSStOfTUg,https://www.google.com/maps/place/?q=place_id:ChIJc4-ziqe7BTsRrOpSStOfTUg,part_309,2026-09-20 20:37:35
Advocate Rajeena R. Maxipaul,Advocate and Lawyer,Lawyer,Lawyer,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97461 25493,N/A,5.0,15.0,"opp. SV Building, Kattakkada, Keralam 695572",695001,8.507309,77.082471,ChIJT6ZFYGqxBTsRvDxFRrWAyNI,https://www.google.com/maps/place/?q=place_id:ChIJT6ZFYGqxBTsRvDxFRrWAyNI,part_309,2026-09-20 20:37:35
"DK LEGAL, Law Firm",Advocate and Lawyer,Legal services,Legal services,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94951 24884,http://www.dklegal.in/,5.0,159.0,"Bhagavathy Plaza, Pongummoodu,Medical College P.O.,, Thiruvananthapuram, Keralam 695011",Pongumoodu,8.538409,76.9257775,ChIJzyej9k65BTsRGd-LE8VuoQA,https://www.google.com/maps/place/?q=place_id:ChIJzyej9k65BTsRGd-LE8VuoQA,part_309,2026-09-20 20:37:36
Dileep Sathyan & Associates,Advocate and Lawyer,Law firm,Law firm,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98474 60655,N/A,4.7,24.0,"Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4941214,76.9398416,ChIJpd8t65e7BTsRMtwRf-Lbrj8,https://www.google.com/maps/place/?q=place_id:ChIJpd8t65e7BTsRMtwRf-Lbrj8,part_309,2026-09-20 20:37:36
Adv Akshadharan P R S,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Divorce lawyer, Drafting Service Center, Family law attorney, Real estate attorney, Real estate consultant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99613 04502,N/A,5.0,10.0,"SREE ANJANEYAM, ARA 236, Vanchiyoor Rd, near Police Station, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4915535,76.9392451,ChIJrUIT1n27BTsRzwH4vGJQaQU,https://www.google.com/maps/place/?q=place_id:ChIJrUIT1n27BTsRzwH4vGJQaQU,part_309,2026-09-20 20:37:36
"D Parameswaran, Advocate & Notary",Advocate and Lawyer,Law firm,Law firm,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94951 24884,http://www.dklegal.in/,4.6,36.0,"Bhagavathy Plaza, Medical College, Pongumoodu, Thiruvananthapuram, Keralam 695011",Pongumoodu,8.538371,76.9258014,ChIJ89FljE65BTsRIgJfg6i5kLo,https://www.google.com/maps/place/?q=place_id:ChIJ89FljE65BTsRIgJfg6i5kLo,part_309,2026-09-20 20:37:36
The Chamber Trivandrum,Advocate and Lawyer,Law firm,Law firm,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98460 13990,http://thechambertvm.in/,4.9,58.0,"8th Floor, Maharani Buildings, opposite Triveni Nursing Home, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4911044,76.9396466,ChIJAQAAAJW7BTsRp9Gtrh38sEU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJW7BTsRp9Gtrh38sEU,part_309,2026-09-20 20:37:36
Anakha Associates,Advocate and Lawyer,Legal services,Legal services,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 73569 10459,https://advocateanakha.com/,4.8,9.0,"3rd floor, Court View Building, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4947742,76.9406398,ChIJnQiENM27BTsRWn7W3C5CmPk,https://www.google.com/maps/place/?q=place_id:ChIJnQiENM27BTsRWn7W3C5CmPk,part_309,2026-09-20 20:37:36
PRIME LEGAL SOLUTIONS,Advocate and Lawyer,Law firm,Law firm,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98957 04736,https://bni-india.in/en-IN/memberdetails?encryptedMemberId=cCOtMglQgfVLLtfAEWgYtQ%3D%3D&cmsv3=true&name=Adv+Nizar+Abdul+Salam,4.9,120.0,"Dream Tower, opp. Sub Treasury, Attingal, Keralam 695101",695001,8.6968412,76.8148087,ChIJn4LERxTpBTsR_bdMZLT46lE,https://www.google.com/maps/place/?q=place_id:ChIJn4LERxTpBTsR_bdMZLT46lE,part_309,2026-09-20 20:37:36
