business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Quilon Traders,Paint and Putty Dealer,Paint store,"Paint store, Solar Energy Company",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70126 15002,https://www.facebook.com/profile.php?id=61560020998962,5.0,37.0,"49/2630-B, Curzon Road Gate, 2, Cutchery ward, near Sumangali Auditorium, Kollam, Keralam 691013",Vidya Nagar,8.8885163,76.5763285,ChIJL979eM79BTsRrE1coFPkhXg,https://www.google.com/maps/place/?q=place_id:ChIJL979eM79BTsRrE1coFPkhXg,part_309,2026-09-20 20:16:51
Finesse Paints & Decor,Paint and Putty Dealer,Paint store,Paint store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62820 33692,N/A,5.0,34.0,"near Police Station, Chadayamangalam, Keralam 691534",691540,8.8709961,76.8703565,ChIJb4168AvfBTsRM1COwNniLyU,https://www.google.com/maps/place/?q=place_id:ChIJb4168AvfBTsRM1COwNniLyU,part_309,2026-09-20 20:16:51
Jewel Marine Paints,Paint and Putty Dealer,Paint store,"Paint store, Abrasives supplier, Industrial Spares & Products Wholesaler, Marine supply store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94474 30053,N/A,4.9,17.0,"Sakthikulangara, Kollam, Kerala 691581",Sakthikulangara,8.9302646,76.5465079,ChIJN9ZSXBH_BTsRWJdcvlocbcQ,https://www.google.com/maps/place/?q=place_id:ChIJN9ZSXBH_BTsRWJdcvlocbcQ,part_309,2026-09-20 20:16:51
Birla Opus Paint Gallery - HHYS Inframart,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80 4129 5591,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,137.0,"929/3-2-3 HHYS Inframart, Taluk, Kunnathoor, Chakkuvally, Sooranad, Keralam 690522","Kunnathoor, Sooranad South",9.0884286,76.63551509999999,ChIJrzYbU7kFBjsRy7cTF53tsJo,https://www.google.com/maps/place/?q=place_id:ChIJrzYbU7kFBjsRy7cTF53tsJo,part_309,2026-09-20 20:16:51
Kerala Paints Sanitary & Hardware,Paint and Putty Dealer,Paint store,Paint store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98951 79579,N/A,4.8,30.0,"WH85+6R7 Sangeeta junction, Ramankulangara, Kavanad, Kollam, Keralam 691003","Ramankulangara, Kavanad",8.9104729,76.5605078,ChIJbcSn8fr9BTsRlQ2bnMpZg_4,https://www.google.com/maps/place/?q=place_id:ChIJbcSn8fr9BTsRlQ2bnMpZg_4,part_309,2026-09-20 20:16:51
Nerolac Dealer - N - Haaa Paint World,Paint and Putty Dealer,Paint store,Paint store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94461 13333,https://www.nerolac.com/store-locator/kerala/anchal/n-haaa-paint-world?utm_source=google_maps&utm_medium=organic,4.1,29.0,"anchal kollam, Ayoor Kalathupurma Road, Punalur, Anchal, Keralam 691306",691540,8.926875599999999,76.92008489999999,ChIJqyd87MzYBTsRAAXAQ8O_1mw,https://www.google.com/maps/place/?q=place_id:ChIJqyd87MzYBTsRAAXAQ8O_1mw,part_309,2026-09-20 20:16:51
Kp paints,Paint and Putty Dealer,Paint store,Paint store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98477 08807,N/A,4.6,28.0,"VJC5+47P, Polayathode-Chayakkadamukku Rd, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8703323,76.6082115,ChIJMZWNjjf9BTsRBIPc6wvXeM8,https://www.google.com/maps/place/?q=place_id:ChIJMZWNjjf9BTsRBIPc6wvXeM8,part_309,2026-09-20 20:16:51
Kerala Paints,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99476 42999,https://keralapaints.com/,4.8,,"KERALA PAINTS FACTORY OUTLET, near CIVIL STATION, SOUTH GATE, Kottarakkara, Keralam 691506",SOUTH GATE,8.999715,76.7715805,ChIJuf2Nwi8LBjsRROcvLvy6zWE,https://www.google.com/maps/place/?q=place_id:ChIJuf2Nwi8LBjsRROcvLvy6zWE,part_309,2026-09-20 20:16:52
GB COLOURS,Paint and Putty Dealer,Paint store,Paint store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94956 97330,N/A,4.9,,"2PV6+477, opp. E S I office, Puthoor, Kerala 691507",691540,9.0428044,76.71066859999999,ChIJ1Ul4RgAPBjsRfX6-nNjS8IA,https://www.google.com/maps/place/?q=place_id:ChIJ1Ul4RgAPBjsRfX6-nNjS8IA,part_309,2026-09-20 20:16:52
Mubarak Paints,Paint and Putty Dealer,Paint store,"Paint store, Waterproofing service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99474 30672,http://www.mubarakpaints.in/,4.5,,"PARAKULAM, KOTTIYAM P.O KOLLAM കൊട്ടിയം OPP. ICICI BANK, near IOC PETROL PUMP, Kottiyam, Keralam 691571","Pattaru Mukku, Umayanalloor",8.8658264,76.6627839,ChIJD7qTb2TjBTsRZKbu5K07I4E,https://www.google.com/maps/place/?q=place_id:ChIJD7qTb2TjBTsRZKbu5K07I4E,part_309,2026-09-20 20:16:52
"Kannan Paints and Radhas Hardware, paripally",Paint and Putty Dealer,Paint store,Paint store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96563 15181,https://www.kannanpaints.com/,4.5,,"Parippally, Keralam 691574",691540,8.8055972,76.76258279999999,ChIJHZKadUTmBTsR9FEGg0pyvmo,https://www.google.com/maps/place/?q=place_id:ChIJHZKadUTmBTsR9FEGg0pyvmo,part_309,2026-09-20 20:16:52
Kannan Paint & Radhas Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97454 67041,http://www.kannanpaints.com/,4.7,,"Kayamkulam - Pathanapuram Rd, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",691540,9.0963959,76.8490727,ChIJ-bDv0U5zBjsRQrgiVkkYPKs,https://www.google.com/maps/place/?q=place_id:ChIJ-bDv0U5zBjsRQrgiVkkYPKs,part_309,2026-09-20 20:16:52
Evershine Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Building materials store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98462 63486,https://www.facebook.com/evershinepaintskollam,4.5,,"31/174, bishop palace, road, Thangassery, Kollam, Keralam 691007","Thangasherry East, Thangassery",8.884974,76.5698886,ChIJ0a6H8n79BTsRTMhnuJPaQG0,https://www.google.com/maps/place/?q=place_id:ChIJ0a6H8n79BTsRTMhnuJPaQG0,part_309,2026-09-20 20:16:52
