business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"St.Mary's English Medium Public School, Uliyakovil, Kollam",School,CBSE School,"CBSE School, Preschool, Senior high school",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 95674 58565,https://stmarysschoolkollam.com/,,,"Uliyakovil West, Uliyakovil, Kollam, Keralam 691019","Uliyakovil West, Uliyakovil",8.9096424,76.6099697,ChIJ5SVjfxD9BTsRGL6qZMnw_uw,https://www.google.com/maps/place/?q=place_id:ChIJ5SVjfxD9BTsRGL6qZMnw_uw,part_309,2026-09-20 20:36:04
Alummood High School,School,High school,High school,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,,,"WJRC+4RW, Kollam - Elamballoor Rd, Perinad, Keralam 691601",691601,8.9403685,76.6220919,ChIJq6qak179BTsRXGCcVhS7A70,https://www.google.com/maps/place/?q=place_id:ChIJq6qak179BTsRXGCcVhS7A70,part_309,2026-09-20 20:36:04
NSS Central School,School,Primary school,Primary school,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,,,"WHGX+7QM, Kottakkakam, Keralam 691601",691601,8.9257055,76.5994269,ChIJL-8kaHT9BTsR3ICQzoDDIUQ,https://www.google.com/maps/place/?q=place_id:ChIJL-8kaHT9BTsR3ICQzoDDIUQ,part_309,2026-09-20 20:36:04
"Little Flower L P School, Chemmakkad",School,Educational institution,Educational institution,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,4.8,,"XJ2J+77C, Kollam, Keralam 691601",691601,8.9506835,76.6306312,ChIJt2h_HPoHBjsRE2vdXN1p7I0,https://www.google.com/maps/place/?q=place_id:ChIJt2h_HPoHBjsRE2vdXN1p7I0,part_309,2026-09-20 20:36:04
CKP LPS SCHOOL,School,General education school,General education school,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,,,"WHGX+7C5, Trikadavoor, Neeravil, Keralam 691601",691601,8.9256424,76.5986021,ChIJww-qECr9BTsRMZcx9Zu6Log,https://www.google.com/maps/place/?q=place_id:ChIJww-qECr9BTsRMZcx9Zu6Log,part_309,2026-09-20 20:36:04
LP school Chemmakkad,School,Primary school,Primary school,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,,,"WJXG+44H, Kollam, Keralam 691601",691601,8.947815499999999,76.6253598,ChIJDZiqjPYHBjsROlGXRPo__Mw,https://www.google.com/maps/place/?q=place_id:ChIJDZiqjPYHBjsROlGXRPo__Mw,part_309,2026-09-20 20:36:04
Sree Narayana English Medium School,School,Primary school,Primary school,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,,,"WJQ8+3F9, Kollam - Punalur - Tenkasi Rd, Thaannikkalmukku, Anchalummood, Kerala 691601",Thaannikkalmukku,8.9376543,76.6162296,ChIJmSpjnyj9BTsRUXlvXXOYmL8,https://www.google.com/maps/place/?q=place_id:ChIJmSpjnyj9BTsRUXlvXXOYmL8,part_309,2026-09-20 20:36:04
Peniel Central School,School,Education center,Education center,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 82811 48833,N/A,4.6,,"Keralapuram, Keralam 691511",691601,8.9426493,76.65322019999999,ChIJG7jTLqbiBTsRSRWs7uBEWz0,https://www.google.com/maps/place/?q=place_id:ChIJG7jTLqbiBTsRSRWs7uBEWz0,part_309,2026-09-20 20:36:05
"Chinmaya Vidyalaya, Kollam",School,CBSE School,"CBSE School, Higher secondary school",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 474 271 9600,http://kol.chintvm.edu.in/,,,"WJMQ+QFW, Kuzhiyam Road, Chandanathope, Keralam 691014",Chandanathope,8.9344926,76.6386915,ChIJp4_AYk39BTsRAr51ZWjycxc,https://www.google.com/maps/place/?q=place_id:ChIJp4_AYk39BTsRAr51ZWjycxc,part_309,2026-09-20 20:36:05
St. Charles Borromeo Convent School,School,General education school,General education school,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 75590 86576,N/A,,,"XJ55+2WJ, Perumon, Panayam, Keralam 691601",Perumon,8.9575929,76.6097662,ChIJsT5rqpEHBjsRdE6xXTgiQmk,https://www.google.com/maps/place/?q=place_id:ChIJsT5rqpEHBjsRdE6xXTgiQmk,part_309,2026-09-20 20:36:05
Hikvision dealer multiwaretradingcorp,School,Closed circuit television,Closed circuit television,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 89216 96986,http://multiwaretradingcorp.com/,4.9,34.0,"lissab building olayil kadavil thevally po kollam-691013, near atsk garden, Kollam, Keralam 691009","Olayil, Thevally",8.892538799999999,76.58048079999999,ChIJZ2izZoD9BTsRrArodhvBiTg,https://www.google.com/maps/place/?q=place_id:ChIJZ2izZoD9BTsRrArodhvBiTg,part_309,2026-09-20 20:36:06
Acrylic Store,School,Acrylic Dealer,Acrylic Dealer,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 82810 38925,N/A,4.0,12.0,"Acrylic Store, High school, near petrol pump, Kollam, Keralam 691013","T D Nagar, High School Jun",8.8925324,76.5781738,ChIJa8dJCY39BTsRrg53dj0Hnd8,https://www.google.com/maps/place/?q=place_id:ChIJa8dJCY39BTsRrg53dj0Hnd8,part_309,2026-09-20 20:36:06
PK Trading Co.,School,Clothing store,Clothing store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 94977 50123,N/A,4.2,28.0,"HighSchool Jn, near Malayali Sabha School, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.8945623,76.5794519,ChIJVXt5T0_8BTsRxRtKg444aaA,https://www.google.com/maps/place/?q=place_id:ChIJVXt5T0_8BTsRxRtKg444aaA,part_309,2026-09-20 20:36:06
Anas bag house,School,Bag shop,Bag shop,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,4.4,5.0,"VHMR+33R, Thamarakulam Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.882743999999999,76.5901544,ChIJeT9MjH39BTsR6THMHNIPCIs,https://www.google.com/maps/place/?q=place_id:ChIJeT9MjH39BTsR6THMHNIPCIs,part_309,2026-09-20 20:36:06
