business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trinity Centre,Offices,Corporate office,Corporate office,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,5.0,,"GWJQ+24G, Saphalya Nagar Ln, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5300342,76.9378761,ChIJRdHbhBS5BTsR8vHUbWQHojI,https://www.google.com/maps/place/?q=place_id:ChIJRdHbhBS5BTsR8vHUbWQHojI,part_309,2026-09-20 20:40:00
"Kerala State IT Mission, Government of Kerala",Offices,Government office,Government office,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 252 5444,http://itmission.kerala.gov.in/,4.0,,"Pattom.P.O, Vrindavan Gardens, Saankethika, near EPF Office, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pottakkuzhi",8.5164086,76.9416694,ChIJCRwZjsy7BTsRNX9ESaRS-gE,https://www.google.com/maps/place/?q=place_id:ChIJCRwZjsy7BTsRNX9ESaRS-gE,part_309,2026-09-20 20:40:00
"LIC of India, Divisional Office",Offices,Insurance company,Insurance company,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,4.1,,"P.B.NO.1001, JEEVAN PRAKASH, LIC Building, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5228527,76.94117059999999,ChIJcW-Mrt-7BTsRifcRkaIWfnw,https://www.google.com/maps/place/?q=place_id:ChIJcW-Mrt-7BTsRifcRkaIWfnw,part_309,2026-09-20 20:40:00
"Directorate General of GST Intelligence (DGGI), Thiruvananthapuram Regional Unit",Offices,Government office,Government office,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,5.0,,"Sree Dhanya Boulevard, behind KFC Building, Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5280709,76.9383287,ChIJ03-MYtG5BTsRgbGJ1Bf1Fx0,https://www.google.com/maps/place/?q=place_id:ChIJ03-MYtG5BTsRgbGJ1Bf1Fx0,part_309,2026-09-20 20:40:00
VFS Global,Offices,Visa and passport office,Visa and passport office,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 22 6786 6029,http://www.vfsglobal.com/,3.9,,"6th floor, Malankara avenue, MG road, Pattom P.O, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Pattom P.O, Lekshmi Nagar, Pattom",8.52482,76.9398054,ChIJv6qqqua-BTsRCDy_FtoZbh0,https://www.google.com/maps/place/?q=place_id:ChIJv6qqqua-BTsRCDy_FtoZbh0,part_309,2026-09-20 20:40:00
astochairman,Offices,Government office,Government office,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,,,"Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Kerala 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5278358,76.93833839999999,ChIJyY217yq5BTsR-fmGrOLLVHQ,https://www.google.com/maps/place/?q=place_id:ChIJyY217yq5BTsR-fmGrOLLVHQ,part_309,2026-09-20 20:40:00
"GST OFFICE, MINI CIVIL STATION, ATTINGAL",Offices,Central Government Office,Central Government Office,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,1.0,,"GWFP+JMR, an road, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.524113,76.9366537,ChIJ8_p4GMm7BTsRZq3zDoAlQGU,https://www.google.com/maps/place/?q=place_id:ChIJ8_p4GMm7BTsRZq3zDoAlQGU,part_309,2026-09-20 20:40:00
WeaveLabs Technologies Pvt Ltd,Offices,Corporate office,Corporate office,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 80751 93731,N/A,4.3,,"M-7, Devaswom Ln, Chempakassery Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Kesavadasapuram",8.532048099999999,76.9386033,ChIJC93_xV25BTsRyPz_NN5vBE8,https://www.google.com/maps/place/?q=place_id:ChIJC93_xV25BTsRyPz_NN5vBE8,part_309,2026-09-20 20:40:01
Artech Meenakshi Plaza,Offices,Corporate office,Corporate office,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,3.7,,"Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.4875588,76.9563471,ChIJzUGV7F67BTsR_icc7w6rDa8,https://www.google.com/maps/place/?q=place_id:ChIJzUGV7F67BTsR_icc7w6rDa8,part_309,2026-09-20 20:40:01
IDP Education,Offices,Educational consultant,"Educational consultant, Education center, Student career counseling office",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 441 1888,https://www.idp.com/india/study-abroad-consultants/trivandrum/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=plcid_2830902264281466499,4.7,,"TC 15/4241 Daniel's Tower LIC Junction Road near St. Mary""s Church, P.O, Pattom, Thiruvananthapuram, Keralam 695004","P.O, Lekshmi Nagar, Pattom",8.5252339,76.9395945,ChIJVVVlil-5BTsREy4krGvTsqY,https://www.google.com/maps/place/?q=place_id:ChIJVVVlil-5BTsREy4krGvTsqY,part_309,2026-09-20 20:40:01
Kerala State Planning Board,Offices,State government office,"State government office, Government office, Urban planning department",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 254 0208,N/A,4.4,,"K3928, Panachimoodu Ln, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5214376,76.94173649999999,ChIJf6FSIt67BTsR_iiJwWrWnUE,https://www.google.com/maps/place/?q=place_id:ChIJf6FSIt67BTsR_iiJwWrWnUE,part_309,2026-09-20 20:40:01
"Akshaya State Office, Govt of Kerala",Offices,Corporate office,"Corporate office, Government office",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 252 5444,http://www.akshaya.kerala.gov.in/,4.2,,"Saankethika, IInd Floor Pattom, P.O, Vrindavan Gardens, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pottakkuzhi",8.516424299999999,76.9418817,ChIJt8TNsaa7BTsRN-MW2we0qL0,https://www.google.com/maps/place/?q=place_id:ChIJt8TNsaa7BTsRN-MW2we0qL0,part_309,2026-09-20 20:40:02
Vydyuthi Bhavanam Kerala State Electricity Board Ltd.,Offices,Offices,Offices,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 255 5544,N/A,4.2,,"Vydyuthi Bhavanam, Pattom Pottakuzhy Rd, opp. arya central school, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.516871199999999,76.9394061,ChIJaY9Fsue7BTsRlYcCp51BD6g,https://www.google.com/maps/place/?q=place_id:ChIJaY9Fsue7BTsRlYcCp51BD6g,part_309,2026-09-20 20:40:02
Police Telecommunication Headquarters,Offices,Government office,Government office,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,5.0,,"GW9R+9H3, Pottakuzhy Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5183871,76.9414129,ChIJC9Rnid27BTsRXVkA5483QcU,https://www.google.com/maps/place/?q=place_id:ChIJC9Rnid27BTsRXVkA5483QcU,part_309,2026-09-20 20:40:02
TRCMPU Head Office,Offices,Corporate office,Corporate office,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 244 7109,https://milmatrcmpu.com/contact,4.8,,"GW9R+C59, Pottakkuzhi, Thiruvananthapuram, Keralam 695004",Pottakkuzhi,8.518537,76.9404756,ChIJlcxaaOe7BTsRm5QCBXfJlIY,https://www.google.com/maps/place/?q=place_id:ChIJlcxaaOe7BTsRm5QCBXfJlIY,part_309,2026-09-20 20:40:02
ADGP Intelligence Office Pattom,Offices,Government office,Government office,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,5.0,,"GW9R+9HJ, Pattom Kumarapuram Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5184971,76.941408,ChIJqTkgMnS7BTsRZaA2cMCFjjs,https://www.google.com/maps/place/?q=place_id:ChIJqTkgMnS7BTsRZaA2cMCFjjs,part_309,2026-09-20 20:40:02
Schindler India Pvt Ltd,Offices,Office equipment supplier,Office equipment supplier,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 95390 77750,http://www.schindler.com/,4.1,,"Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.510924,76.92823349999999,ChIJOTK-t_G7BTsRqUhgub9q358,https://www.google.com/maps/place/?q=place_id:ChIJOTK-t_G7BTsRqUhgub9q358,part_309,2026-09-20 20:40:02
Sonyex Systems,Offices,Printing equipment supplier,"Printing equipment supplier, Electronics repair shop, Printer ink refill store",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 97464 73318,N/A,4.3,,"TC- 2/1266, KSEB Complex Opposite SBT,, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5160707,76.9378648,ChIJdahPSea7BTsRwQ3reLUz6_I,https://www.google.com/maps/place/?q=place_id:ChIJdahPSea7BTsRwQ3reLUz6_I,part_309,2026-09-20 20:40:02
