business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rejitha Hostel,Hostels,Boys' hostel,Boys' hostel,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,1.0,"House Number TC 25, Tc 25 1828(3, Sreemoolam Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4909397,76.9508718,ChIJfyaoegC7BTsRGQz_tK9SvZE,https://www.google.com/maps/place/?q=place_id:ChIJfyaoegC7BTsRGQz_tK9SvZE,part_309,2026-09-20 20:37:27
Deepa's Home stay for gents,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Extended stay hotel, Student dormitory, Lodge, Home Stay, Serviced accommodation, Student housing center, Youth Hostel",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97783 56834,https://deepahomestay.online/,5.0,2.0,"TC 26/1606, Press Rd, behind Secretariat, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4949932,76.9503648,ChIJ25o5kj27BTsR-_aBrdvn_Uk,https://www.google.com/maps/place/?q=place_id:ChIJ25o5kj27BTsR-_aBrdvn_Uk,part_309,2026-09-20 20:37:27
YWCA Students Hostel,Hostels,Student housing center,"Student housing center, Girls' hostel",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 246 5477,N/A,3.7,88.0,"GW2X+2GH Opp Officer Of The Principal Accountants General, Mahatma Gandhi Rd, Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.5000587,76.94885819999999,ChIJzZwzErm7BTsRrXbJSHwco44,https://www.google.com/maps/place/?q=place_id:ChIJzZwzErm7BTsRrXbJSHwco44,part_309,2026-09-20 20:37:27
Devadatham Gents Corner - Gents Hostel In Thampanoor,Hostels,Student housing center,"Student housing center, Serviced accommodation",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97465 50471,https://www.facebook.com/profile.php?id=61559410034553,4.9,35.0,"Thyvila Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4902888,76.94806539999999,ChIJbZIyEfu7BTsR1XRBSDA2ycA,https://www.google.com/maps/place/?q=place_id:ChIJbZIyEfu7BTsR1XRBSDA2ycA,part_309,2026-09-20 20:37:27
Uthradam Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 88486 99909,https://uthradam.github.io/uthradamladieshostels/,4.7,230.0,"Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.493179999999999,76.952578,ChIJs2KALmm7BTsRHX5uO_AFx5w,https://www.google.com/maps/place/?q=place_id:ChIJs2KALmm7BTsRHX5uO_AFx5w,part_309,2026-09-20 20:37:27
Nalukettu Hostel for Gents and Ladies,Hostels,Student dormitory,Student dormitory,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,2.8,71.0,"Ground, Behind Manjalikkulam, SS Kovil Rd, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4890604,76.95026899999999,ChIJ1yCuXNe7BTsRrWvo-xGiuho,https://www.google.com/maps/place/?q=place_id:ChIJ1yCuXNe7BTsRrWvo-xGiuho,part_309,2026-09-20 20:37:27
Adhithi Ladies Hostel,Hostels,Working women's hostel,Working women's hostel,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80783 43747,N/A,3.7,100.0,"416(2, Tiran Chambers, Near Govt Secretariat,Punnen Road, TC 26, opp. Hotel Hilton Inn, Statue, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4999118,76.9506005,ChIJbeRvGhq7BTsRWJ_BMQl0Kzw,https://www.google.com/maps/place/?q=place_id:ChIJbeRvGhq7BTsRWJ_BMQl0Kzw,part_309,2026-09-20 20:37:27
Ayswaria hostel,Hostels,Student dormitory,Student dormitory,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79946 67709,N/A,4.3,33.0,"Jn, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Jn, Vanross, Palayam",8.500207999999999,76.95161619999999,ChIJs3DoFxa7BTsRbPxBeMO99Qo,https://www.google.com/maps/place/?q=place_id:ChIJs3DoFxa7BTsRbPxBeMO99Qo,part_309,2026-09-20 20:37:27
Panavila Hostel For Employed Women,Hostels,Working women's hostel,"Working women's hostel, Student dormitory",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 232 3020,http://phew-tvm.in/,4.2,93.0,"Pound Rd, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4974547,76.9556937,ChIJUWIKH7G7BTsRB7tDzUXEbYU,https://www.google.com/maps/place/?q=place_id:ChIJUWIKH7G7BTsRB7tDzUXEbYU,part_309,2026-09-20 20:37:27
Nandavanam Ladies Hostel,Hostels,Student dormitory,"Student dormitory, Girls' hostel, Student housing center, Working women's hostel",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80788 32333,http://www.transhastays.in/,4.5,205.0,"NRA 153, opp. Valsala Nursing Home Road, near Police AR Camp, Nandavanam, Palayam, Thiruvananthapuram, Kerala 695033","Nandavanam, Palayam",8.504834299999999,76.95509489999999,ChIJ94h4-Qu7BTsRsb2xzFwUQFo,https://www.google.com/maps/place/?q=place_id:ChIJ94h4-Qu7BTsRsb2xzFwUQFo,part_309,2026-09-20 20:37:27
Hostel Gandhi Thiruvananthapuram,Hostels,Backpacker Hostel,Backpacker Hostel,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81296 72716,http://www.hostelgandhi.com/,4.6,,"FWRX+C6H, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.491022599999999,76.9481453,ChIJKdhMKwC7BTsRrXSZ7fRMcS8,https://www.google.com/maps/place/?q=place_id:ChIJKdhMKwC7BTsRrXSZ7fRMcS8,part_309,2026-09-20 20:37:28
Comfort Dormitory,Hostels,Backpacker Hostel,"Backpacker Hostel, Lodge, Hotel",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81299 13341,N/A,3.5,557.0,"MG Road Opposite GPO Elanji Lane, Junction, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4945066,76.94842589999999,ChIJB4kBQru7BTsRYxij59GwN7M,https://www.google.com/maps/place/?q=place_id:ChIJB4kBQru7BTsRYxij59GwN7M,part_309,2026-09-20 20:37:28
Geetha's Hostel,Hostels,Girls' hostel,Girls' hostel,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97475 54551,https://g.co/kgs/hpK36p,4.1,60.0,"TRWA-29, T. c- 25, 1597-2, SS Kovil Rd, near Ayyappan temple, adjacent to New Arogya Clinic, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.490437499999999,76.9513691,ChIJbUSQpMO7BTsRffZQVZvdLRY,https://www.google.com/maps/place/?q=place_id:ChIJbUSQpMO7BTsRffZQVZvdLRY,part_309,2026-09-20 20:37:28
Aami's Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90371 28084,N/A,4.6,121.0,"225, Sangeeth Nagar, near jewel Tourist home, Housing Board, Thampanoor, Thiruvananthapuram, Keralam 695014","Housing Board, Thampanoor",8.4911788,76.9544324,ChIJIVHF28-7BTsR0tjbm-j-uF4,https://www.google.com/maps/place/?q=place_id:ChIJIVHF28-7BTsR0tjbm-j-uF4,part_309,2026-09-20 20:37:28
HANNA Women's Hostel,Hostels,Student dormitory,"Student dormitory, Working women's hostel",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 88071 38497,N/A,4.0,59.0,"Ems Rd, near india hospital, Mele, Thampanoor, Thiruvananthapuram, Kerala 695001","Mele, Thampanoor",8.4927766,76.9510561,ChIJtc9q2_a7BTsRkZyg89P1gHc,https://www.google.com/maps/place/?q=place_id:ChIJtc9q2_a7BTsRkZyg89P1gHc,part_309,2026-09-20 20:37:28
"Government Youth Hostel,Veli, Thiruvananthapuram",Hostels,Youth Hostel,Youth Hostel,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 250 1230,N/A,3.7,169.0,"GV6R+G9M, Veli Sanghumugham Rd, Madhavapuram Colony, Veli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Veli",8.5113367,76.8909073,ChIJOwjD6jy8BTsROvdHI6Zg2so,https://www.google.com/maps/place/?q=place_id:ChIJOwjD6jy8BTsROvdHI6Zg2so,part_309,2026-09-20 20:37:29
LMS Wills Hostel For Men,Hostels,Student housing center,Student housing center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95622 68387,N/A,3.6,290.0,"LMS Compound, PMG, Thiruvananthapuram, Keralam 695033","LMS Compound, PMG",8.509165399999999,76.9518219,ChIJ9Yc_Cca7BTsR5xjXA3W0fe4,https://www.google.com/maps/place/?q=place_id:ChIJ9Yc_Cca7BTsR5xjXA3W0fe4,part_309,2026-09-20 20:37:29
Mart Men's Hostel,Hostels,Boys' hostel,Boys' hostel,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.4,64.0,"Chirakkulam Rd, Statue, Palayam, Thiruvananthapuram, Kerala 695001","Statue, Palayam",8.4970166,76.94432379999999,ChIJ51ISPby7BTsR-sqJDIfR0qM,https://www.google.com/maps/place/?q=place_id:ChIJ51ISPby7BTsR-sqJDIfR0qM,part_309,2026-09-20 20:37:29
BED PODS,Hostels,Student dormitory,Student dormitory,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99466 48000,N/A,4.7,158.0,"P.O, Creations Park Piazza, opp. MGM School, near Infosys, Karimanal, Kulathoor, Thiruvananthapuram, Keralam 695583","Karimanal, Kulathoor",8.527267499999999,76.8897181,ChIJYRLN9Jm_BTsREUe6hNL4bqs,https://www.google.com/maps/place/?q=place_id:ChIJYRLN9Jm_BTsREUe6hNL4bqs,part_309,2026-09-20 20:37:29
