business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAKAR SOFTWARE TECHNOLOGIES PRIVATE LIMITED,Offices,Corporate office,Corporate office,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,,,"P O, Ground Floor, MP/X/84, Kottathala, Kottarakkara, Kerala 691507",Kottathala,9.023615999999999,76.75240869999999,ChIJ7_MCb4oLBjsRlxcGzyT-aEM,https://www.google.com/maps/place/?q=place_id:ChIJ7_MCb4oLBjsRlxcGzyT-aEM,part_309,2026-09-20 20:25:30
CODEWEALTH PVT LTD,Offices,Corporate office,Corporate office,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 78999 46967,N/A,,,"CODEWEALTH PVT LTD, 4/277, MARKET JUNCTION, Kripa Nagar, Kottarakkara, Keralam 691506",Kripa Nagar,9.0048063,76.7734704,ChIJ4R_ZN0gLBjsR3oxb-CZm3_8,https://www.google.com/maps/place/?q=place_id:ChIJ4R_ZN0gLBjsR3oxb-CZm3_8,part_309,2026-09-20 20:25:30
"Village Office, Kottarakara",Offices,Government office,Government office,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 85476 10607,N/A,5.0,,"XQX8+Q65, Chenthara, Kottarakkara, Keralam 691506",Chenthara,8.9993809,76.76562059999999,ChIJSf5NmbELBjsRfniqBw0bAM0,https://www.google.com/maps/place/?q=place_id:ChIJSf5NmbELBjsRfniqBw0bAM0,part_309,2026-09-20 20:25:31
Mini Civil Station,Offices,Corporate office,"Corporate office, Government office",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.2,,"2Q2C+3V6, Kottarakkara, Keralam 691506",691566,9.000158299999999,76.7721401,ChIJx4L2kq4LBjsRbncPTQ2sZis,https://www.google.com/maps/place/?q=place_id:ChIJx4L2kq4LBjsRbncPTQ2sZis,part_309,2026-09-20 20:25:31
Kodikkunnil Suresh MP Office,Offices,Non-profit organization,Non-profit organization,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.6,,"Kottarakkara, Keralam 691506",691566,9.0011431,76.7744937,ChIJQx5KKakLBjsROlIaFZlfqBg,https://www.google.com/maps/place/?q=place_id:ChIJQx5KKakLBjsROlIaFZlfqBg,part_309,2026-09-20 20:25:31
"DEO Office, Kottarakara",Offices,Education Councils & Boards Office,Education Councils & Boards Office,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 474 245 4763,N/A,4.6,,"2Q2F+G45, Kottarakkara - Edakkidom - Nedumankavu Rd, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.001257299999999,76.7728478,ChIJV-xzeskLBjsR9IJXyKk0SDE,https://www.google.com/maps/place/?q=place_id:ChIJV-xzeskLBjsR9IJXyKk0SDE,part_309,2026-09-20 20:25:31
Kottarakara Municipality,Offices,Corporate office,Corporate office,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,3.5,,"2Q4H+5PJ, Kottarakkara, Keralam 691531",691566,9.005452199999999,76.77925379999999,ChIJAQBM8qcLBjsRCotua9j_m9o,https://www.google.com/maps/place/?q=place_id:ChIJAQBM8qcLBjsRCotua9j_m9o,part_309,2026-09-20 20:25:31
Nivedh Enterprises,Offices,Corporate office,Corporate office,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,5.0,,"Neduvathoor Vendarmukku Rd, Neduvathoor, Keralam 691505",691566,9.020179299999999,76.7440355,ChIJ07SkSgALBjsROBpSl6avQ0k,https://www.google.com/maps/place/?q=place_id:ChIJ07SkSgALBjsROBpSl6avQ0k,part_309,2026-09-20 20:25:31
"Master’s Academy For O. E. & M. Pvt. Ltd, Kottarakara",Offices,Immigration & naturalization service,Immigration & naturalization service,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 92077 55950,http://mastersacademy.in/,4.3,48.0,"Ruby Plaza,Venus Junction, opp. Venus Theatre, Kottarakkara, Keralam 691566",691566,9.005898,76.7768198,ChIJ01TXSKYLBjsRG2Dk6GRMmaI,https://www.google.com/maps/place/?q=place_id:ChIJ01TXSKYLBjsRG2Dk6GRMmaI,part_309,2026-09-20 20:25:32
Taluk Industries Office,Offices,State government office,State government office,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 97450 08834,http://www.dic.kerala.gov.in/,3.5,2.0,"Venus Junction, Kottarakkara, Keralam 691506",691566,9.000134899999999,76.7723068,ChIJ7Szez6cLBjsRW8e9B8pFqmA,https://www.google.com/maps/place/?q=place_id:ChIJ7Szez6cLBjsRW8e9B8pFqmA,part_309,2026-09-20 20:25:32
Kannukutty Paripalana Padhathi Office Kottarakkara,Offices,Local government office,Local government office,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,3.0,1.0,"2Q2C+3R8, Kottarakkara, Keralam 691506",691566,9.0001897,76.77199259999999,ChIJFflL-80LBjsRXfP2yerP9oM,https://www.google.com/maps/place/?q=place_id:ChIJFflL-80LBjsRXfP2yerP9oM,part_309,2026-09-20 20:25:32
PNP & Eurostar Attestation,Offices,Certification agency,Certification agency,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 95264 23394,https://pnpservice.business.site/,5.0,139.0,"2nd floor, Venus junction, valiyavila building, venus junction, near MyG, Kottarakkara, Keralam 691566",691566,9.0057979,76.776348,ChIJtXqE5A8LBjsRs6ZlioEU1cI,https://www.google.com/maps/place/?q=place_id:ChIJtXqE5A8LBjsRs6ZlioEU1cI,part_309,2026-09-20 20:25:32
Assistant Labour Office Kottarakkara,Offices,Local government office,Local government office,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,3.0,1.0,"2Q2C+3R8, Kottarakkara, Keralam 691506",691566,9.00019,76.77199449999999,ChIJQWac4KQLBjsRyKC6jtFNoEU,https://www.google.com/maps/place/?q=place_id:ChIJQWac4KQLBjsRyKC6jtFNoEU,part_309,2026-09-20 20:25:32
