business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Faizal Ayathil,Financial and Legal Services,Legal services,Legal services,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 97464 15130,N/A,5.0,,"Sharada Madom Road, SN College Rd, JN, Karbala, Kollam, Kerala 691001","JN, Karbala",8.8807577,76.6029101,ChIJg8tW5rD9BTsRwpm0DBxWcAQ,https://www.google.com/maps/place/?q=place_id:ChIJg8tW5rD9BTsRwpm0DBxWcAQ,part_309,2026-09-20 20:29:20,27240
FINACT,Financial and Legal Services,Accounting firm,"Accounting firm, Tax consultant",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 98950 31572,https://finactsolutions.com/,4.6,32.0,"Residency Nagar-85, PO, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8921041,76.6017944,ChIJQd3FT_L8BTsRrKPWpl4hkUM,https://www.google.com/maps/place/?q=place_id:ChIJQd3FT_L8BTsRrKPWpl4hkUM,part_309,2026-09-20 20:29:21,27241
MP FINANCIAL SOLUTIION,Financial and Legal Services,Tax consultant,Tax consultant,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 96338 28691,https://mpfinsolution.com/,5.0,3.0,"1st floor, M P FINANCIAL SOLUTION, Radhakrishna Complex, near xavier's Residancy, Townlimit, Kadapakkada, Kollam, Keralam 691008","Townlimit, Kadapakkada",8.8975089,76.6096139,ChIJVVVVVfr8BTsRhdLNfr4Temg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfr8BTsRhdLNfr4Temg,part_309,2026-09-20 20:29:21,27242
Justiserve Law & Taxation Firm,Financial and Legal Services,Legal services,Legal services,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 80756 80288,https://justiserve.in/,5.0,,"152, Panadan Villa's Rd, Vidya Nagar Colony, University post, Kalamassery, Kochi, Keralam 683503","Vidya Nagar Colony, University post, Kalamassery",10.0495115,76.3335943,ChIJO6xk4ogNCDsRfFZfN4QhUrY,https://www.google.com/maps/place/?q=place_id:ChIJO6xk4ogNCDsRfFZfN4QhUrY,part_309,2026-09-20 20:31:28,28824
Aura Associates,Financial and Legal Services,Financial consultant,Financial consultant,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,3.0,"Kingcity Arcade, near Ksrtc Bus Stand, Karunagappalli, Keralam 690518",691583,9.0507542,76.536076,ChIJR07AJbADBjsRLGM_0gHiXdw,https://www.google.com/maps/place/?q=place_id:ChIJR07AJbADBjsRLGM_0gHiXdw,part_309,2026-09-20 20:32:48,30656
CORPORATELAWS.COMPLIANCE,Financial and Legal Services,Law firm,Law firm,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 95390 27412,https://corporatelawscompliance.my.canva.site/legal-solutions-that-transform-your-business,4.9,164.0,"Krishna Kripa, Rose Gdn 2nd St, Pullazhi, Thrissur, Keralam 680012",Pullazhi,10.521296699999999,76.1710573,ChIJlRuBfO_tpzsRpdJda4-bFSU,https://www.google.com/maps/place/?q=place_id:ChIJlRuBfO_tpzsRpdJda4-bFSU,part_309,2026-09-20 20:34:49,32160
SOUTH INDIA LEGAL ADVOCATES & TAX CONSULTANTS,Financial and Legal Services,Tax consultant,"Tax consultant, Legal services",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 98957 38396,N/A,,,"Room No – 10, Ammaveettil Building East of Civil Station, Kerala 691013","Thangasherry East, Thangassery",8.8862814,76.5748309,ChIJq6qqqkf8BTsR_Ft9nm2nSZY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkf8BTsR_Ft9nm2nSZY,part_309,2026-09-20 20:36:12,33461
Pallan & Associates,Financial and Legal Services,Certified public accountant,"Certified public accountant, Business management consultant, Tax preparation service",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 96338 26776,http://www.pallanassociates.com/,4.9,,"Asset Anchorage, No: 3, 1st Floor, Avenue Road, Mundupalam Rd, Thrissur, Keralam 680006","Sakthan Thampuran Nagar, Anchery",10.511678199999999,76.2211872,ChIJodgpiIrvpzsRxY08HdmkPnM,https://www.google.com/maps/place/?q=place_id:ChIJodgpiIrvpzsRxY08HdmkPnM,part_309,2026-09-20 20:36:13,33462
K Prabhakaran Nair Advocate & Notary,Financial and Legal Services,Notary public,Notary public,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94955 97210,N/A,5.0,1.0,"Convent Rd, opposite to Mathrubhoomi Road, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Rishimangalam, Vanchiyoor",8.4963794,76.9419741,ChIJyRN8Y9K7BTsRshLHfEDgZoU,https://www.google.com/maps/place/?q=place_id:ChIJyRN8Y9K7BTsRshLHfEDgZoU,part_309,2026-09-20 20:37:36,37472
"Thiruvananthapuram District Legal Services Authority, Vanchiyoor",Financial and Legal Services,Legal services,Legal services,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 246 7700,N/A,4.1,77.0,"Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.493286699999999,76.9417766,ChIJU1VVlZe7BTsRifDcCjZ5-LY,https://www.google.com/maps/place/?q=place_id:ChIJU1VVlZe7BTsRifDcCjZ5-LY,part_309,2026-09-20 20:37:36,37473
"Meeranjali Chambers - M M Ganesh, Advocate",Financial and Legal Services,Legal services,Legal services,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81294 55489,https://www.linkedin.com/in/ganesh-mohan-7405261b7,5.0,81.0,"Court View Building, Jn, near Indian Bank, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.494725899999999,76.94058679999999,ChIJp-TgaA-7BTsRVVmf_ywTsrI,https://www.google.com/maps/place/?q=place_id:ChIJp-TgaA-7BTsRVVmf_ywTsrI,part_309,2026-09-20 20:37:36,37474
CRG WEALTH,Financial and Legal Services,Financial planner,Financial planner,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95395 30909,http://www.crgwealth.com/,4.9,73.0,"TC 82/6104, Nirmalyam, Chettikulangara Rd, behind Krishi Mithra Shop, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4890666,76.9434584,ChIJ_fNngQa7BTsRk6lM4dBzszA,https://www.google.com/maps/place/?q=place_id:ChIJ_fNngQa7BTsRk6lM4dBzszA,part_309,2026-09-20 20:37:36,37475
Tax Aide,Financial and Legal Services,Tax consultant,"Tax consultant, Currency exchange service, Lawyer",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 245 1400,N/A,5.0,1.0,"UR-72, TC 26/1747, Kalyan, Uppalam Rd, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.495296,76.94582249999999,ChIJBz-6jby7BTsREtQv2KOko0w,https://www.google.com/maps/place/?q=place_id:ChIJBz-6jby7BTsREtQv2KOko0w,part_309,2026-09-20 20:37:36,37476
BIJULAL ASSOCIATES,Financial and Legal Services,Law firm,Law firm,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,1.0,"FWVR+2VH, Vanchiyoor, Thiruvananthapuram, Kerala 695035",Vanchiyoor,8.492565899999999,76.942227,ChIJX9C9FQC7BTsReA38q8ETOnU,https://www.google.com/maps/place/?q=place_id:ChIJX9C9FQC7BTsReA38q8ETOnU,part_309,2026-09-20 20:37:37,37477
Lexvirtuez LLP,Financial and Legal Services,Law firm,"Law firm, Lawyer",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94464 73681,http://lexvirtuez.com/,5.0,9.0,"Lexvirtuez LLP, Venunadam TC 23 1139 (3 below SIDBI P.O, Pippinmoodu, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5196059,76.9711627,ChIJCRmGCtG7BTsR29jQvfVyzfU,https://www.google.com/maps/place/?q=place_id:ChIJCRmGCtG7BTsR29jQvfVyzfU,part_309,2026-09-20 20:37:37,37478
Anil Associates,Financial and Legal Services,Law firm,Law firm,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 255 3867,http://anilassociates.in/,4.4,9.0,"N.L.R, Medical College, A -52, Neerazhi Ln, Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Kochulloor, Ulloor",8.5306772,76.9271567,ChIJ5fcb11C5BTsRwHOn9biu6Lo,https://www.google.com/maps/place/?q=place_id:ChIJ5fcb11C5BTsRwHOn9biu6Lo,part_309,2026-09-20 20:37:38,37479
Financelab by FL-Consultants Pvt Ltd,Financial and Legal Services,Business management consultant,"Business management consultant, Accounting firm, Business administration service, Business development service, Financial audit, Human resource consulting",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96338 40067,http://flconsultants.in/,4.9,,"Sra 36, TC 26/2185, First floor, Barton hill road, Law College Rd, near Heather homes corporate office, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.5078809,76.9432356,ChIJZ_PbecG7BTsRPKG7Y5c1nz8,https://www.google.com/maps/place/?q=place_id:ChIJZ_PbecG7BTsRPKG7Y5c1nz8,part_309,2026-09-20 20:37:38,37480
GRADBERG IMMIGRATION SERVICES PRIVATE LIMITED,Financial and Legal Services,Legal services,Legal services,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 87149 59833,http://www.gradberg.ca/,4.6,24.0,"ARVIN""S ARCADE, PLAMOODU JUNCTION, CRA -33, Charachira Road, Thiruvananthapuram, Keralam 695003",Marappalam,8.5155821,76.9474724,ChIJd-58dnS7BTsRtyUkSjgSZLE,https://www.google.com/maps/place/?q=place_id:ChIJd-58dnS7BTsRtyUkSjgSZLE,part_309,2026-09-20 20:39:05,42443
A S Naushad & Associates,Financial and Legal Services,Lawyer,Lawyer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98471 30707,N/A,4.2,25.0,"Advocate's Complex, opposite to Sub-treasury, Attingal, Keralam 695101",695003,8.696976399999999,76.8149529,ChIJW9l35_npBTsRwe77N53k_wA,https://www.google.com/maps/place/?q=place_id:ChIJW9l35_npBTsRwe77N53k_wA,part_309,2026-09-20 20:39:06,42444
Trivandrum Legal Solutions,Financial and Legal Services,Legal services,"Legal services, Family law attorney, Lawyers association, Tax attorney",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 97463 48268,N/A,4.8,,"PERA -91, Anand gardens, 695035, Vanchiyoor Rd, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4951895,76.94027969999999,ChIJC0WAbwC7BTsR2KnuiZcQayU,https://www.google.com/maps/place/?q=place_id:ChIJC0WAbwC7BTsR2KnuiZcQayU,part_309,2026-09-20 20:39:52,43832
"Advocate Sajeev S R, Notary Trivandrum",Financial and Legal Services,Notary public,Notary public,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,5.0,8.0,"Powerlines building, East of District Court, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.493169,76.9421924,ChIJIWqUyBy7BTsRldK3VxfOrA0,https://www.google.com/maps/place/?q=place_id:ChIJIWqUyBy7BTsRldK3VxfOrA0,part_309,2026-09-20 20:39:53,43833
Echo Wealth Private Limited,Financial and Legal Services,Financial consultant,"Financial consultant, Estate planning attorney, Investment service, Tax consultant, Tax preparation service",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 90379 27391,https://echowealth.in/,5.0,,"TC 9/793(1, VJRA -A5, Vellayambalam Jawahar Nagar Ln, Jawahar Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Vellayambalam",8.5124715,76.965156,ChIJZSxF61y7BTsRSJCteFhVjEU,https://www.google.com/maps/place/?q=place_id:ChIJZSxF61y7BTsRSJCteFhVjEU,part_309,2026-09-20 20:41:18,45990
Legal Services,Financial and Legal Services,Legal services,Legal services,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,4.7,79.0,"Bhub, Mar Ivanios, Vidya Nagar, Nalanchira, Thiruvananthapuram, Keralam 695015","Vidya Nagar, Nalanchira",8.5431105,76.94205629999999,ChIJMRugeWq5BTsRJQGegklynHY,https://www.google.com/maps/place/?q=place_id:ChIJMRugeWq5BTsRJQGegklynHY,part_309,2026-09-20 20:41:19,45991
Trivandrum Legal Services,Financial and Legal Services,Legal services,Legal services,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 94003 28979,https://www.trivandrumlegalservices.com/,5.0,2.0,"TC No. 82, 4737/2, Malloor Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4932714,76.9435464,ChIJMSS3M_a7BTsRXvAQO3kRCdI,https://www.google.com/maps/place/?q=place_id:ChIJMSS3M_a7BTsRXvAQO3kRCdI,part_309,2026-09-20 20:41:19,45992
LEGALLY YOURS Law Chambers[Advocates& Arbitrators],Financial and Legal Services,Legal services,Legal services,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,4.3,3.0,"GX7F+XJW, Adv.Sanal P Bhaskar, PRAJNJA, Pipinmoodu - Mannammola, Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5150065,76.9741157,ChIJKebWTwC7BTsROAa5nPXf5q8,https://www.google.com/maps/place/?q=place_id:ChIJKebWTwC7BTsROAa5nPXf5q8,part_309,2026-09-20 20:41:19,45993
Fingainz Financial Services,Financial and Legal Services,Investment service,"Investment service, Financial consultant",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,5.0,12.0,"Fingainz financial services, 23/3117, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5119058,76.9644926,ChIJ89od_qe7BTsRulUxooJvfBw,https://www.google.com/maps/place/?q=place_id:ChIJ89od_qe7BTsRulUxooJvfBw,part_309,2026-09-20 20:46:09,50967
Adv Gaurikalyani Shekhar - Advocate & Legal Consultant,Financial and Legal Services,Legal services,Legal services,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 95676 61713,N/A,5.0,8.0,"Pattoor - Vanchiyoor Rd, opp. Abhaya, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4957712,76.939166,ChIJu84f-0m7BTsR6Ydjnolm32s,https://www.google.com/maps/place/?q=place_id:ChIJu84f-0m7BTsR6Ydjnolm32s,part_309,2026-09-20 20:46:09,50968
"ADV. SANTHOSH KUMAR.V, M.Com, PGDT, LLB (DEV ASSOCIATES - LEGAL & TAX CONSULTANCY SERVICE)",Financial and Legal Services,Legal services,"Legal services, Consultant, Tax consultant",695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 94958 32595,N/A,5.0,,"1st Floor, Duroflex Matress Building Ganapathy Kovil Road(Bakery Junction-Vazhuthacaud Oneway Vazhuthacaud, PO, Thycaud, Thiruvananthapuram, Keralam 695033","Bakery, Thycaud",8.500764199999999,76.9544768,ChIJHb4iBrq7BTsRUgpIQXwZ6U0,https://www.google.com/maps/place/?q=place_id:ChIJHb4iBrq7BTsRUgpIQXwZ6U0,part_309,2026-09-20 20:46:48,51424
Vidhikarya Legal Services LLP,Financial and Legal Services,Legal services,"Legal services, Bankruptcy attorney, Civil law attorney, Employment attorney, Mediation service, Real estate attorney",695014,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thycaud SO, Cotton Hill SO, Jagathy SO",+91 76040 47601,https://www.vidhikarya.com/,4.6,,"FL-4, Esplanade Mansion, 14, Government Place Rd, Chowringhee North, East, Kolkata, West Bengal 700069","Chowringhee North, East",22.5665011,88.34878789999999,ChIJqTJGNzx1AjoRGEtD1jffMS8,https://www.google.com/maps/place/?q=place_id:ChIJqTJGNzx1AjoRGEtD1jffMS8,part_309,2026-09-20 20:46:50,51425
NebiN Financial solutions,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Financial audit, Investment service, Tax collector's office",695017,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sreekaryam SO,+91 62353 76911,http://www.nebinfin.com/,4.8,,"Puliyarthala, G-ARCADE BUILDING,96-2541/3 NEBIN FINANCIAL SOLUTIONS, Ulloor - Akkulam Rd, near JOS JEWELERY, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5239478,76.9169256,ChIJ4aD02bW9BTsRGE7cKh0TAMQ,https://www.google.com/maps/place/?q=place_id:ChIJ4aD02bW9BTsRGE7cKh0TAMQ,part_309,2026-09-20 20:48:46,53058
