business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Riverine Field - Football Turf Pathanamthitta,Sports Academy and Turf Ground,Stadium,"Stadium, American football field",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89211 28530,https://www.instagram.com/riverinefield/,4.3,,"Riverine Field, Marror, Mallassery, PO, Pathanamthitta, Keralam 689646",691551,9.255332899999999,76.7893223,ChIJzQpzOJQVBjsR5Xktn5VtL14,https://www.google.com/maps/place/?q=place_id:ChIJzQpzOJQVBjsR5Xktn5VtL14,part_309,2026-09-20 20:19:20,11292
R & B Sports arena TURF,Sports Academy and Turf Ground,Sports complex,Sports complex,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94464 62711,N/A,4.3,,"6RMR+7WH, Road, Chandanappalli, Konni, Keralam 689691",Chandanappalli,9.2331718,76.8411191,ChIJ22gcWPBrBjsRoGHpdUpM4e4,https://www.google.com/maps/place/?q=place_id:ChIJ22gcWPBrBjsRoGHpdUpM4e4,part_309,2026-09-20 20:19:20,11293
UNITED SOCCER CLUB ADOOR,Sports Academy and Turf Ground,Playground,Playground,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.5,,"5PG7+CH, Peringanad, Keralam 689501",691551,9.176116799999999,76.7138816,ChIJxTqMaxYRBjsRTP5947-jY6s,https://www.google.com/maps/place/?q=place_id:ChIJxTqMaxYRBjsRTP5947-jY6s,part_309,2026-09-20 20:19:20,11294
Panchayath Stadium,Sports Academy and Turf Ground,Volleyball court,Volleyball court,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.6,,"7PCM+9Q5, Prakkanam, Pathanamthitta, Keralam 689643",Prakkanam,9.2708762,76.7344993,ChIJI3Fjm98VBjsRNe8MCdDOE2g,https://www.google.com/maps/place/?q=place_id:ChIJI3Fjm98VBjsRNe8MCdDOE2g,part_309,2026-09-20 20:19:21,11295
S.H.TURF,Sports Academy and Turf Ground,Sports club,Sports club,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98460 59747,N/A,4.4,,"5M7C+7PJ, Pazhakulam - Anayadi Rd, Pallickal, Nooranad, Keralam 690504",691551,9.1632988,76.6727619,ChIJv151WwARBjsRNsXTknhatPI,https://www.google.com/maps/place/?q=place_id:ChIJv151WwARBjsRNsXTknhatPI,part_309,2026-09-20 20:19:21,11296
Roby's Turf Sporting Arena,Sports Academy and Turf Ground,Playground,Playground,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90742 30730,http://www.robyssportingarena.com/,4.4,,"Kizhakken Muthoor, Keralam 689103",691551,9.4082831,76.58732619999999,ChIJy4rBY20lBjsR5ErGoaA5H7o,https://www.google.com/maps/place/?q=place_id:ChIJy4rBY20lBjsR5ErGoaA5H7o,part_309,2026-09-20 20:19:21,11297
FALCON SPORTS HUB THIRUVALLA,Sports Academy and Turf Ground,Football club,Football club,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90720 57575,N/A,4.4,,"12/117, Arattukadavu, Kuttoor, Thiruvalla, Keralam 689106",Arattukadavu,9.3532025,76.5919942,ChIJafcIlZIjBjsRI5VE2RSwzrc,https://www.google.com/maps/place/?q=place_id:ChIJafcIlZIjBjsRI5VE2RSwzrc,part_309,2026-09-20 20:19:21,11298
Anfield sports arena,Sports Academy and Turf Ground,Adventure Sports Center,Adventure Sports Center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.8,,"9H7C+V4X, Venapala, Kavumbhagom, Nedumpuram, Keralam 689102",Venapala,9.3647393,76.5703441,ChIJyUKIIgAjBjsRYixU4Zy90Gg,https://www.google.com/maps/place/?q=place_id:ChIJyUKIIgAjBjsRYixU4Zy90Gg,part_309,2026-09-20 20:19:21,11299
Sivaji Sports world,Sports Academy and Turf Ground,Playground,Playground,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94477 07776,https://www.playspots.in/booking-spot/sivaji-sports-world-panikers-lane-sasthamangalam-trivandrum-football-cricket-ground-in-trivandrum/,4.2,,"Panickers Ln, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5139059,76.9671389,ChIJO9BXwcy7BTsRmEueDpykctQ,https://www.google.com/maps/place/?q=place_id:ChIJO9BXwcy7BTsRmEueDpykctQ,part_309,2026-09-20 20:19:21,11300
PHOENIX PLAYZONE TURF & FOOTBALL ACADEMY,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground, American football field",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85848 98480,https://playspots.page.link/pR9P,4.4,,"Chappath Rd, Vizhinjam, Thiruvananthapuram, Kottukal, Kerala 695501",Vizhinjam,8.3625442,77.0309192,ChIJnWEmOxCvBTsR1bvkEgiQzTs,https://www.google.com/maps/place/?q=place_id:ChIJnWEmOxCvBTsR1bvkEgiQzTs,part_309,2026-09-20 20:19:21,11301
G Square Turf and Sports Academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports club",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 72008 78227,https://g.page/gsquareturf,4.5,,"Plot No: 10, CTA Garden Main Rd, A.R.Nagar, Kamatchiamman Nagar, Mangadu, Tamil Nadu 600122","A.R.Nagar, Kamatchiamman Nagar, Mangadu",13.037485499999999,80.1166492,ChIJA6OPUwBhUjoRjTJvbZbKnQY,https://www.google.com/maps/place/?q=place_id:ChIJA6OPUwBhUjoRjTJvbZbKnQY,part_309,2026-09-20 20:19:21,11302
MELBOURNE INDOOR SPORTS TURF,Sports Academy and Turf Ground,Sports club,"Sports club, Indoor playground, Playground",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82814 29509,N/A,4.2,,"2, NH Bypass Service Rd, Thrimoorthy Nagar, Muttathara, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Muttathara",8.468501999999999,76.9379227,ChIJadHo4GS7BTsRL5tHxo2ncf8,https://www.google.com/maps/place/?q=place_id:ChIJadHo4GS7BTsRL5tHxo2ncf8,part_309,2026-09-20 20:19:21,11303
"SPORTS FIELD OUTDOOR TURF, MARANALLOOR",Sports Academy and Turf Ground,Playground,Playground,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 77367 76218,N/A,4.6,,"Sports field, Maranalloor, Arumaloor, Keralam 695512",691551,8.472898299999999,77.07672,ChIJ1e-K5pqxBTsRjOJTxEaAZgU,https://www.google.com/maps/place/?q=place_id:ChIJ1e-K5pqxBTsRjOJTxEaAZgU,part_309,2026-09-20 20:19:21,11304
4 C'S Turf,Sports Academy and Turf Ground,Soccer field,Soccer field,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75599 68258,https://www.facebook.com/people/4-CS-Turf/100093663651508/,4.7,32.0,"S Turf, 4 C, Edayaranmula, Keralam 689532",691551,9.3318195,76.67365989999999,ChIJJwRVIIU9BjsRM-IEMLSEu58,https://www.google.com/maps/place/?q=place_id:ChIJJwRVIIU9BjsRM-IEMLSEu58,part_309,2026-09-20 20:19:22,11305
Lords Sports Academy,Sports Academy and Turf Ground,Playground,Playground,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.6,23.0,"F3VQ+4QM, Kattakkada, Kulathummal, Keralam 695572",691552,8.4928396,77.0894234,ChIJs0pEIwCxBTsRsoNTYAl2DCQ,https://www.google.com/maps/place/?q=place_id:ChIJs0pEIwCxBTsRsoNTYAl2DCQ,part_309,2026-09-20 20:20:05,14196
Atleta Sports Hub,Sports Academy and Turf Ground,Playground,Playground,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.1,417.0,"LNCPE RA - 113A, Perumanchira,, Kizhakkumbhagam, Near Neeli Amman kovil, Kazhakoottam, Pavithram, Thiruvananthapuram, Keralam 695582",Pavithram,8.568170199999999,76.8779807,ChIJqzKM3Oa_BTsRy6ghxVuQgbU,https://www.google.com/maps/place/?q=place_id:ChIJqzKM3Oa_BTsRy6ghxVuQgbU,part_309,2026-09-20 20:20:05,14197
Sporthood Forza Arena Football and Cricket Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Football club",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 79943 59098,https://playo.co/venues/chakkaraparambu-kochi/forza-arena-chakkaraparambu-kochi,4.3,463.0,"Chakkaraparambu, Vennala, Ernakulam, Keralam 682028","Chakkaraparambu, Vennala",9.9921177,76.3168361,ChIJ16uap38NCDsRCRTNdTqKRIU,https://www.google.com/maps/place/?q=place_id:ChIJ16uap38NCDsRCRTNdTqKRIU,part_309,2026-09-20 20:20:05,14198
Slide N Tackle Football Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Soccer field",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97783 62235,https://www.instagram.com/slidentackle/,4.3,199.0,"8.490634414073202, 76.995565017883, Punnakkamugal Rd, Jai Nagar, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Jai Nagar, Kunnapuzha",8.4906618,76.9956589,ChIJJ00VtcS7BTsRcUZMFCKQg7k,https://www.google.com/maps/place/?q=place_id:ChIJJ00VtcS7BTsRcUZMFCKQg7k,part_309,2026-09-20 20:20:06,14199
Let's Play Turf,Sports Academy and Turf Ground,Playground,Playground,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97469 27793,N/A,4.3,53.0,"Killy, Kattakkada, Keralam 695572",Killy,8.5034681,77.0691432,ChIJMQx6PWGxBTsRUpGY1QHDtb4,https://www.google.com/maps/place/?q=place_id:ChIJMQx6PWGxBTsRUpGY1QHDtb4,part_309,2026-09-20 20:20:06,14200
MFT Sports Hub,Sports Academy and Turf Ground,Playground,Playground,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94007 53977,N/A,4.6,98.0,"football &cricket turf ground, Mft(Maradona, Mangalapuram, Keralam 695317",691552,8.632132,76.84571439999999,ChIJg5_1dZXBBTsRiN0yhyrWFyo,https://www.google.com/maps/place/?q=place_id:ChIJg5_1dZXBBTsRiN0yhyrWFyo,part_309,2026-09-20 20:20:06,14201
MAITHANAM FOOTBALL TURF COURT,Sports Academy and Turf Ground,Playground,Playground,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95626 93633,N/A,4.6,,"Maithanam sports Hub, near St Patrick's school, karingalikadu, Manjapra, Keralam 683581",karingalikadu,10.2037816,76.4417395,ChIJm2z-U5gHCDsR2wCaAVT7j58,https://www.google.com/maps/place/?q=place_id:ChIJm2z-U5gHCDsR2wCaAVT7j58,part_309,2026-09-20 20:20:07,14202
Neelakanta Sports Hub,Sports Academy and Turf Ground,Athletic field,Athletic field,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.0,,"FW6V+M4R, NH Bypass Service Rd, Aryankuzhi, Muttathara, Thiruvananthapuram, Keralam 695008","Aryankuzhi, Muttathara",8.4617471,76.94275809999999,ChIJk4hhP-u7BTsRdE_Qg6NRjXE,https://www.google.com/maps/place/?q=place_id:ChIJk4hhP-u7BTsRdE_Qg6NRjXE,part_309,2026-09-20 20:20:07,14203
SB Highway Turf,Sports Academy and Turf Ground,Playground,Playground,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.3,,"FWGP+2Q6, TC42/880, Sreevaraham, Subhash Nagar, Muttathara, Thiruvananthapuram, Keralam 695008","Sreevaraham, Subhash Nagar, Muttathara",8.475417199999999,76.9359198,ChIJIQzeuUK7BTsRqW8Tbu_C4c0,https://www.google.com/maps/place/?q=place_id:ChIJIQzeuUK7BTsRqW8Tbu_C4c0,part_309,2026-09-20 20:20:07,14204
Sportive Arena,Sports Academy and Turf Ground,Playground,Playground,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.3,,"Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5162,76.934921,ChIJl0oATVy7BTsRjLKQ-l2DZ-o,https://www.google.com/maps/place/?q=place_id:ChIJl0oATVy7BTsRjLKQ-l2DZ-o,part_309,2026-09-20 20:20:07,14205
KL61ARENA,Sports Academy and Turf Ground,Soccer field,Soccer field,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,https://www.hikollam.in/kl61arena.html,4.1,37.0,"SasthanadaRoad, Chakkuvally Ambalathumbhagom, PO, Chakkuvally, Keralam 690520",691553,9.088171899999999,76.6455435,ChIJ07RikdMPBjsRUxDyIZ98oOQ,https://www.google.com/maps/place/?q=place_id:ChIJ07RikdMPBjsRUxDyIZ98oOQ,part_309,2026-09-20 20:20:50,15467
DNA Sports Indoor Arena,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground, Soccer practice",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 90612 93949,N/A,4.1,1053.0,"Stadium Link Rd, opposite IMA Hall, Kathrikadavu, Kaloor, Ernakulam, Keralam 682025","Kathrikadavu, Kaloor",9.9884738,76.3023516,ChIJt31kH5wNCDsRn3IdC6858sU,https://www.google.com/maps/place/?q=place_id:ChIJt31kH5wNCDsRn3IdC6858sU,part_309,2026-09-20 20:20:52,15468
120 Yards Sporting Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,4.5,50.0,"F3GF+J27, Arumaloor, Keralam 695512",691553,8.4765366,77.0725336,ChIJ6__RYHuxBTsR1xrDYmVcTfM,https://www.google.com/maps/place/?q=place_id:ChIJ6__RYHuxBTsR1xrDYmVcTfM,part_309,2026-09-20 20:20:52,15469
Playzone turf,Sports Academy and Turf Ground,Soccer field,Soccer field,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 98554 25262,N/A,4.4,112.0,"7G3V+H29, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2539219,76.5426161,ChIJw258xUYfBjsRAevnByu94BY,https://www.google.com/maps/place/?q=place_id:ChIJw258xUYfBjsRAevnByu94BY,part_309,2026-09-20 20:20:53,15470
"EMS Stadium , Kodumon",Sports Academy and Turf Ground,Stadium,Stadium,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,4.3,,"5QJC+X5J, Ezhamkulam Kaipattoor Rd, Kodumon, Adoor, Keralam 691555",691554,9.185085299999999,76.7713216,ChIJbUUgzEkTBjsRhS10BXdE_xA,https://www.google.com/maps/place/?q=place_id:ChIJbUUgzEkTBjsRhS10BXdE_xA,part_309,2026-09-20 20:21:35,16221
Cherulayam Football Ground,Sports Academy and Turf Ground,Playground,Playground,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,4.7,,"5PWF+89G L.P School, Pathanamthitta, Pandalam Thekkekara, Kerala 691525",691554,9.1958016,76.7234479,ChIJRwRLvloRBjsRcf-pk16FbWc,https://www.google.com/maps/place/?q=place_id:ChIJRwRLvloRBjsRcf-pk16FbWc,part_309,2026-09-20 20:21:37,16222
M&S TURF,Sports Academy and Turf Ground,Sports complex,"Sports complex, Soccer field, Soccer practice, Sports school",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 77369 53604,N/A,4.5,77.0,"Perumattom, Muvattupuzha, Keralam 686672",Perumattom,9.996303099999999,76.5984,ChIJp3VtoJ3nBzsR9J9w_qYC4Hk,https://www.google.com/maps/place/?q=place_id:ChIJp3VtoJ3nBzsR9J9w_qYC4Hk,part_309,2026-09-20 20:23:22,18833
Sport X Turf Park,Sports Academy and Turf Ground,Playground,Playground,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 96338 51652,http://www.instagram.com/sportxturfpark,4.6,,"Sport X Turf Park, Road, near Wills Hospital, Nilamamoodu, Keralam 695504",691557,8.4072243,77.18217539999999,ChIJI0w4H3OtBTsRigwlIBoPEtA,https://www.google.com/maps/place/?q=place_id:ChIJI0w4H3OtBTsRigwlIBoPEtA,part_309,2026-09-20 20:23:24,18834
Sports Bay,Sports Academy and Turf Ground,Playground,Playground,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 96332 65111,N/A,4.3,,"near MAYOORI LE MEGAZINE FURNITURE, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4575994,76.9997668,ChIJf1nHsWu7BTsRiq0pKR6t-wI,https://www.google.com/maps/place/?q=place_id:ChIJf1nHsWu7BTsRiq0pKR6t-wI,part_309,2026-09-20 20:23:24,18835
ALPHA SPORTS HUB,Sports Academy and Turf Ground,Playground,Playground,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 73064 90228,N/A,4.7,,"Kattakkada, Keralam 695125",691557,8.4993534,77.14166,ChIJy4ljIAOzBTsRxech1TxC1XU,https://www.google.com/maps/place/?q=place_id:ChIJy4ljIAOzBTsRxech1TxC1XU,part_309,2026-09-20 20:23:24,18836
KRS SPORTS HUB & ACADEMY,Sports Academy and Turf Ground,Cricket ground,Cricket ground,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 75109 10111,N/A,4.9,,"Behind indian oil petrol pump, chingeli, Contact number 751091011, Kadakkal, Keralam 691536",Swamimukku,8.8252885,76.93429359999999,ChIJX3yShbDbBTsRvvWPYDjYHRA,https://www.google.com/maps/place/?q=place_id:ChIJX3yShbDbBTsRvvWPYDjYHRA,part_309,2026-09-20 20:24:01,19865
BA Phoenix sports hub,Sports Academy and Turf Ground,Sports club,Sports club,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 99464 21212,N/A,3.8,,"RWFQ+22X, Ambadimukku, Kadakkal, Keralam 691536",Ambadimukku,8.8226126,76.9376149,ChIJ2a-KUxfbBTsRZ-Ctoe5lYxw,https://www.google.com/maps/place/?q=place_id:ChIJ2a-KUxfbBTsRZ-Ctoe5lYxw,part_309,2026-09-20 20:24:01,19866
Swathithirunal Arts And Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 96451 44184,N/A,4.0,,"Ittiva, Keralam 691536",691559,8.8614224,76.939004,ChIJdT71qOfbBTsR589od_bWILs,https://www.google.com/maps/place/?q=place_id:ChIJdT71qOfbBTsR589od_bWILs,part_309,2026-09-20 20:24:03,19867
Turf On the Top Academy,Sports Academy and Turf Ground,Sports club,Sports club,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 70123 71952,N/A,4.3,72.0,"KS Rd, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.420430999999999,76.9736975,ChIJPaOBV6ClBTsR5S9UFnI7yIc,https://www.google.com/maps/place/?q=place_id:ChIJPaOBV6ClBTsR5S9UFnI7yIc,part_309,2026-09-20 20:25:18,21280
Surekha Exports | Sports Infrastructure Company,Sports Academy and Turf Ground,Turf supplier,"Turf supplier, Swimming pool contractor, Sports Accessories Wholesaler",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 90485 42006,https://surekhaexports.com/,4.4,133.0,"3rd Floor, Emerald Mall, Mavoor Rd, Arayidathupalam, Kozhikode, Keralam 673001",Arayidathupalam,11.259472899999999,75.7894056,ChIJX_RbykhZpjsRYG7__hKoQcw,https://www.google.com/maps/place/?q=place_id:ChIJX_RbykhZpjsRYG7__hKoQcw,part_309,2026-09-20 20:25:20,21281
Kannanalloor Ground,Sports Academy and Turf Ground,Playground,Playground,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98953 67565,N/A,4.0,85.0,"VMVM+V4J, Kannanalloor, Keralam 691576",691571,8.894701999999999,76.68275779999999,ChIJh-TNbgbjBTsRv-y88K67YHo,https://www.google.com/maps/place/?q=place_id:ChIJh-TNbgbjBTsRv-y88K67YHo,part_309,2026-09-20 20:25:59,22663
C.F.H.S Ground,Sports Academy and Turf Ground,Playground,Playground,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.0,58.0,"VM7F+V3H, Kottiyam, Keralam 691571",691571,8.8646941,76.6727495,ChIJMyVmnGPjBTsRiL5HMg9J-Iw,https://www.google.com/maps/place/?q=place_id:ChIJMyVmnGPjBTsRiL5HMg9J-Iw,part_309,2026-09-20 20:25:59,22664
Aradhana stadium,Sports Academy and Turf Ground,Playground,Playground,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 75108 42046,N/A,4.5,16.0,"RPW2+FHP Aradhana, Club Rd, Chirakkara, Keralam 691572",691571,8.8469859,76.7056075,ChIJG5cwoNDlBTsRRz9skem1o0s,https://www.google.com/maps/place/?q=place_id:ChIJG5cwoNDlBTsRRz9skem1o0s,part_309,2026-09-20 20:26:01,22665
Vayalunada Ground,Sports Academy and Turf Ground,Playground,Playground,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.0,2.0,"VP49+WXX, Chathannoor, Keralam 691572",691571,8.857373299999999,76.7199998,ChIJXXllqZLlBTsRsHk1bjDuJeI,https://www.google.com/maps/place/?q=place_id:ChIJXXllqZLlBTsRsHk1bjDuJeI,part_309,2026-09-20 20:26:01,22666
7 Sports Arena & Academy,Sports Academy and Turf Ground,Sports club,Sports club,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 86674 63665,N/A,5.0,,"No. 2, Abdul Samad Nagar, Pattur, Mangadu, Chinnapanicheri, Tamil Nadu 600122","Pattur, Mangadu",13.0194713,80.1190994,ChIJaU2VbnVhUjoRsqQkKtfvvPs,https://www.google.com/maps/place/?q=place_id:ChIJaU2VbnVhUjoRsqQkKtfvvPs,part_309,2026-09-20 20:26:37,23640
Olimpico sports academy,Sports Academy and Turf Ground,Sports club,Sports club,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,https://olimpico.in/,4.6,,"2439+XQC, Madura Ave, Kovur Rd, Anna Nagar, Thandalam, Chennai, Tamil Nadu 600128","Kovur, Anna Nagar",13.0048508,80.1198165,ChIJM5rHOgBhUjoR940bnuswbeo,https://www.google.com/maps/place/?q=place_id:ChIJM5rHOgBhUjoR940bnuswbeo,part_309,2026-09-20 20:26:37,23641
SP Sports Academy and Turf,Sports Academy and Turf Ground,Sports club,Sports club,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,3.6,,"SP’s Sports Academy Wakad, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.610104,73.7480575,ChIJy84kTgC5wjsRDnaPztJzRRE,https://www.google.com/maps/place/?q=place_id:ChIJy84kTgC5wjsRDnaPztJzRRE,part_309,2026-09-20 20:26:37,23642
Devadhar Football Turf ⚽,Sports Academy and Turf Ground,Playground,Playground,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,4.2,,"XV7R+X8P, Puthantheru, Thanalur, Keralam 676307",Puthantheru,10.9649663,75.8908349,ChIJsxR4HACtpzsRR_dbn1sPegY,https://www.google.com/maps/place/?q=place_id:ChIJsxR4HACtpzsRR_dbn1sPegY,part_309,2026-09-20 20:26:37,23643
Ze-Turf Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 91766 27274,N/A,4.8,,"213, THIRU VI KA STREET, Gerugambakkam, Chennai, Tamil Nadu 600128",691572,13.010407899999999,80.13555989999999,ChIJewruanphUjoR04OEB2we42g,https://www.google.com/maps/place/?q=place_id:ChIJewruanphUjoR04OEB2we42g,part_309,2026-09-20 20:26:37,23644
Yasc Football Ground Edanad,Sports Academy and Turf Ground,Playground,Playground,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,4.7,,"VP9Q+67C, Kollam, Keralam 691579",691572,8.8680588,76.73815549999999,ChIJPwVH19bhBTsRBSl0I30azBQ,https://www.google.com/maps/place/?q=place_id:ChIJPwVH19bhBTsRBSl0I30azBQ,part_309,2026-09-20 20:26:37,23645
JSK Sports Academy,Sports Academy and Turf Ground,Playground,Playground,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,4.4,118.0,"H6G4+WXF, Kaithachal Rd, South Gate, Keltron Nagar, Pottore, Thrissur, Keralam 680013","South Gate, Keltron Nagar, Pottore",10.577320799999999,76.20743519999999,ChIJjdd47xjvpzsRlXT9byiMzNA,https://www.google.com/maps/place/?q=place_id:ChIJjdd47xjvpzsRlXT9byiMzNA,part_309,2026-09-20 20:26:38,23646
"B Aktive Sports Hub (Football Turf, Indoor Badminton, Snooker)",Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton club, Badminton complex, Cricket ground, Pool hall, Soccer club, Soccer field",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 96567 66866,https://mattannur.in/,4.2,130.0,"College Road, Velliyam Paramba, Mattannur, Keralam 670702",691572,11.944353699999999,75.5491564,ChIJr7Y_-3oxpDsRd1g9Xx6CGF4,https://www.google.com/maps/place/?q=place_id:ChIJr7Y_-3oxpDsRd1g9Xx6CGF4,part_309,2026-09-20 20:26:38,23647
