business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aravind Dairy Farms,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Sweets and dessert buffet",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,4.7,,"Manjummel, Eloor, Ernakulam, Kochi, Kerala 683501","Manjummel, Eloor",10.0483475,76.3026271,ChIJVZJv_MQNCDsRfJEdK5O99gA,https://www.google.com/maps/place/?q=place_id:ChIJVZJv_MQNCDsRfJEdK5O99gA,part_309,2026-09-20 20:20:21,14937
Farms Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Dairy farm",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 484 606 4422,https://farmsdairy.com/,4.4,,"Alakathil Building, Paruthelipalam - Marottichuvadu Rd, Marottichuvadu, Edappally, Ernakulam, Keralam 682024","Marottichuvadu, Edappally",10.024815499999999,76.3125644,ChIJLyGi9msNCDsRnOzJ0ZuwrjE,https://www.google.com/maps/place/?q=place_id:ChIJLyGi9msNCDsRnOzJ0ZuwrjE,part_309,2026-09-20 20:20:21,14938
Pramadam Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,4.0,1.0,"6RR3+H48, Mallassery, Kerala 689646",691554,9.2413122,76.8028017,ChIJOVkioMIVBjsRN1OcchP9v88,https://www.google.com/maps/place/?q=place_id:ChIJOVkioMIVBjsRN1OcchP9v88,part_309,2026-09-20 20:21:08,15692
Daily Fresh Chicken Store,Dairy and Milk Parlour,Dairy store,Dairy store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 60001 53849,N/A,4.3,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.267341199999999,76.8026038,ChIJMdJKS9oVBjsRfm5YA5mMLq8,https://www.google.com/maps/place/?q=place_id:ChIJMdJKS9oVBjsRfm5YA5mMLq8,part_309,2026-09-20 20:21:47,16522
Fresh Farm Pongalady - Fresh i-Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 95398 40751,N/A,5.0,,"Pongalady, Paranthal P O, Pandalam, Kerala 691525",691555,9.1868159,76.7267067,ChIJA_nZdDwRBjsRvjHLpzr4tmg,https://www.google.com/maps/place/?q=place_id:ChIJA_nZdDwRBjsRvjHLpzr4tmg,part_309,2026-09-20 20:21:48,16523
Elanadumilk Private Limited,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 75938 83322,http://www.elanadumilk.com/,3.9,,"Elanad - Vaniyampara MLA Rd, Elanad, Keralam 680586",691555,10.6018168,76.40372889999999,ChIJI0NM-qbhpzsRCnamYRfdtLc,https://www.google.com/maps/place/?q=place_id:ChIJI0NM-qbhpzsRCnamYRfdtLc,part_309,2026-09-20 20:21:48,16524
"Venad Dairy Farm, Mallappally (വേണാട് ഡെയറി ഫാം, മല്ലപ്പള്ളി )",Dairy and Milk Parlour,Dairy farm,Dairy farm,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,5.0,,"CM93+JGX, Mallappally, Keralam 689597",691555,9.419101099999999,76.6538733,ChIJ73OeIGw7BjsRxTBVagTJKzE,https://www.google.com/maps/place/?q=place_id:ChIJ73OeIGw7BjsRxTBVagTJKzE,part_309,2026-09-20 20:21:48,16525
Kuzhuppil Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 94478 68631,N/A,4.3,,"MGCM+XJ7, Athirampuzha, Keralam 686562",691555,9.672422,76.53405819999999,ChIJiyLG1o7UBzsR6IfRGw2l7Tg,https://www.google.com/maps/place/?q=place_id:ChIJiyLG1o7UBzsR6IfRGw2l7Tg,part_309,2026-09-20 20:21:48,16526
Aswathy dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 94969 26999,N/A,,,"Kadampanad, Keralam 691551",691555,9.1208642,76.6902175,ChIJ4b6gn4sPBjsRdMyAZ2hZgdU,https://www.google.com/maps/place/?q=place_id:ChIJ4b6gn4sPBjsRdMyAZ2hZgdU,part_309,2026-09-20 20:21:48,16527
Mouzy avil milk,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,4.7,10.0,"RP Mall, Salem-Kanyakumari Highway, Taluk Kachery, Kollam, Kerala 691001",Taluk Kachery,8.889597499999999,76.5858241,ChIJ75ZonhP9BTsRFjsWwtxqz0U,https://www.google.com/maps/place/?q=place_id:ChIJ75ZonhP9BTsRFjsWwtxqz0U,part_309,2026-09-20 20:24:14,20110
Nilaa Daily,Dairy and Milk Parlour,Dairy farm,Dairy farm,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 81578 63869,http://nilaadaily.com/,4.7,,"Near Thiruvattoor Devi Temple Chepra, PO, Kottarakkara, Keralam 691520",691566,8.9494255,76.79482349999999,ChIJn-4VGHPhBTsRS-wcHkcpqsY,https://www.google.com/maps/place/?q=place_id:ChIJn-4VGHPhBTsRS-wcHkcpqsY,part_309,2026-09-20 20:24:52,20705
"HAP DAILY, ARUN ICE CREAMS PARIPPALLY",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 81390 62062,http://www.hapdaily.com/,4.7,,"near Govt Medical College, Parippally, Keralam 691574",691566,8.8129864,76.7489382,ChIJA0v00krnBTsRVA7VsVJlMqM,https://www.google.com/maps/place/?q=place_id:ChIJA0v00krnBTsRVA7VsVJlMqM,part_309,2026-09-20 20:24:52,20706
Icespot Paravur,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 96336 10061,N/A,4.9,84.0,"Post Office, Junction, Nedungolam, Paravoor, Keralam 691334",691571,8.837481799999999,76.68567639999999,ChIJn1MQqiLlBTsRxnU_Nb0djuo,https://www.google.com/maps/place/?q=place_id:ChIJn1MQqiLlBTsRxnU_Nb0djuo,part_309,2026-09-20 20:25:32,21608
ZAM ZAM TRADING,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,3.8,,"Manaccadu junction Younus college road, Keralam 691010",Vadakkevila,8.878624499999999,76.62709029999999,ChIJmeOJ1TX9BTsRRq3qdEIvujI,https://www.google.com/maps/place/?q=place_id:ChIJmeOJ1TX9BTsRRq3qdEIvujI,part_309,2026-09-20 20:25:33,21609
Sapins Farm Products Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm, Dairy store, Milk delivery service",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 80860 99899,https://www.sapinsdairy.com/,4.4,242.0,"Mavelipuram, Thrikkakara, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara",10.0236225,76.3416864,ChIJiZzIyjwKCDsRiQ4U5ttI7UY,https://www.google.com/maps/place/?q=place_id:ChIJiZzIyjwKCDsRiQ4U5ttI7UY,part_309,2026-09-20 20:26:13,23003
Milma milk society & parlour,Dairy and Milk Parlour,Dairy store,Dairy store,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,5.0,1.0,"QQR6+H9Q, SH 64, Chavarcode, Kerala 691574",691574,8.7914678,76.7609829,ChIJIcMNfr3nBTsRQYN8gp8d0e8,https://www.google.com/maps/place/?q=place_id:ChIJIcMNfr3nBTsRQYN8gp8d0e8,part_309,2026-09-20 20:27:27,24390
AIWA BAKERY & RESTAURANT,Dairy and Milk Parlour,Restaurant,"Restaurant, Bakery and Cake Shop, Fast food restaurant",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 70121 47871,N/A,4.3,,"Paripally - Madathara Rd, Parippally, Keralam 691574",691574,8.812473899999999,76.7596768,ChIJczuzVFzmBTsR7L5S_s1YRZI,https://www.google.com/maps/place/?q=place_id:ChIJczuzVFzmBTsR7L5S_s1YRZI,part_309,2026-09-20 20:27:28,24391
Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.4,,"Palathara Road, Punthalathazham, Ayathil, Kollam, Keralam 691004","Punthalathazham, Ayathil",8.8878529,76.6383827,ChIJN7el_rD9BTsRFEPSyobgmaQ,https://www.google.com/maps/place/?q=place_id:ChIJN7el_rD9BTsRFEPSyobgmaQ,part_309,2026-09-20 20:28:44,25975
Star Milk Products,Dairy and Milk Parlour,Dairy store,Dairy store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.3,,"3GJQ+GV5, Thazhava, Keralam 690523",691577,9.0812625,76.5397344,ChIJN5YO2noDBjsR51iAayoQMb0,https://www.google.com/maps/place/?q=place_id:ChIJN5YO2noDBjsR51iAayoQMb0,part_309,2026-09-20 20:28:44,25976
Amul scooping parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.7,,"Mount tabor shopping complex, Pathanapuram, Keralam 689695",691577,9.089423799999999,76.8564463,ChIJy0tYaHNzBjsRQGbIEozWVkU,https://www.google.com/maps/place/?q=place_id:ChIJy0tYaHNzBjsRQGbIEozWVkU,part_309,2026-09-20 20:28:44,25977
HAP daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Dairy Products Supplier, Ice cream shop",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94474 48564,http://hapdaily.com/,4.5,,"No. 33/1697-8A, Panvel - Kochi - Kanyakumari Hwy, Thoppilkadavu, Kaankathu Mukku, Kollam, Keralam 691012","Thoppilkadavu, Kaankathu Mukku",8.895037799999999,76.57189079999999,ChIJQyY_44f9BTsRfsqoIquw6Bs,https://www.google.com/maps/place/?q=place_id:ChIJQyY_44f9BTsRfsqoIquw6Bs,part_309,2026-09-20 20:28:44,25978
Viswatheeram Milma Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 94461 13754,N/A,5.0,,"Bhoothakulam, Bhoothakkulam, Keralam 691302",691578,8.805155,76.7008778,ChIJy0-dFfPlBTsR3_KAMxUtJlA,https://www.google.com/maps/place/?q=place_id:ChIJy0-dFfPlBTsR3_KAMxUtJlA,part_309,2026-09-20 20:29:29,27589
Shenoy's Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 94009 93642,https://www.shenoysdairy.com/,4.5,,"Kunnappally School Kavala Road, Kunnappally, Ward 19, Mannanchery, Kerala 688538","Kunnappally, Ward 19",9.5776889,76.34716519999999,ChIJ5fCmktuGCDsRXEs9jPEfdWg,https://www.google.com/maps/place/?q=place_id:ChIJ5fCmktuGCDsRXEs9jPEfdWg,part_309,2026-09-20 20:34:17,31657
Milma Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, General store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.4,,"General Hospital Rd, Statue Junction, Palayam, Thiruvananthapuram, Keralam 695001","Statue Junction, Palayam",8.4977511,76.9479577,ChIJtxQd77u7BTsRsGkoFzHyEX0,https://www.google.com/maps/place/?q=place_id:ChIJtxQd77u7BTsRsGkoFzHyEX0,part_309,2026-09-20 20:37:01,34118
"Intimate A2 Milk Farm, Trivandrum",Dairy and Milk Parlour,Dairy farm,Dairy farm,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85940 94079,https://www.instagram.com/intimatea2milkfarm/,4.8,,"Chitrapuram, Kochar Road, Sasthamangalam, Edapazhanji, Thiruvananthapuram, Keralam 695010",Edapazhanji,8.5099321,76.9753724,ChIJq9TuUwC7BTsRaXiipQCd-Tw,https://www.google.com/maps/place/?q=place_id:ChIJq9TuUwC7BTsRaXiipQCd-Tw,part_309,2026-09-20 20:37:01,34119
Milma Milk Booth,Dairy and Milk Parlour,Dairy store,Dairy store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90616 29483,http://www.milma.com/,4.7,,"FXP2+52M, Aamayizhanjan Thodu,, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.485462799999999,76.9500492,ChIJrc6GVaa7BTsR1RSxd6BzPQ8,https://www.google.com/maps/place/?q=place_id:ChIJrc6GVaa7BTsR1RSxd6BzPQ8,part_309,2026-09-20 20:37:01,34120
HAP daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Dairy Products Supplier, Ice cream shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70107 65800,http://hapdaily.com/,4.5,,"TC 23, 473, Kochar Rd, Killipalam, Valiyasalai, Thiruvananthapuram, Keralam 695036","Killipalam, Valiyasalai",8.4835303,76.9578504,ChIJvXSd-cq7BTsRClBwr4-Y9Ac,https://www.google.com/maps/place/?q=place_id:ChIJvXSd-cq7BTsRClBwr4-Y9Ac,part_309,2026-09-20 20:37:01,34121
"Milco dairy,Milk & Ice Creams",Dairy and Milk Parlour,Dairy store,Dairy store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95444 75004,https://www.milcodairy.org/,4.3,,"near Govt. Music College, opp. KKM International Hotel, Housing Board, Thycaud, Thiruvananthapuram, Kerala 695014","Housing Board, Thycaud",8.4908519,76.95508989999999,ChIJ86YdqK-7BTsRtszi34n09zw,https://www.google.com/maps/place/?q=place_id:ChIJ86YdqK-7BTsRtszi34n09zw,part_309,2026-09-20 20:37:01,34122
Ambadi Dairy Products,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 472 288 2212,N/A,4.1,,"Thiruvananthapuram, Keralam 695543",695001,8.573195199999999,77.0436306,ChIJ95pQwKe3BTsRTSTE7-gqYzQ,https://www.google.com/maps/place/?q=place_id:ChIJ95pQwKe3BTsRTSTE7-gqYzQ,part_309,2026-09-20 20:37:01,34123
Milky Mist Parlour - Vikat Associates,Dairy and Milk Parlour,Dairy store,Dairy store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.9,,"Poonthi Rd, opposite jeeva medicare hospital, Friends Nagar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Friends Nagar, Kumarapuram",8.5137445,76.9267583,ChIJ_aPijhy9BTsR2v1VoB_8jjs,https://www.google.com/maps/place/?q=place_id:ChIJ_aPijhy9BTsR2v1VoB_8jjs,part_309,2026-09-20 20:37:01,34124
Spanish Dairy Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 91703 43037,N/A,4.7,,"Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5241391,76.9366376,ChIJAceeEnm7BTsRVidatTXU1xE,https://www.google.com/maps/place/?q=place_id:ChIJAceeEnm7BTsRVidatTXU1xE,part_309,2026-09-20 20:37:01,34125
LEELA FARMS,Dairy and Milk Parlour,Dairy farm,Dairy farm,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.0,,"Keezhthnnacakal Village, Office Road, Pothencode P.O., Parottukonam, Thiruvananthapuram, Keralam 695584","Pothencode P.O., Parottukonam",8.625789,76.891876,ChIJCVG1bBHBBTsRb8lbyvuqgSo,https://www.google.com/maps/place/?q=place_id:ChIJCVG1bBHBBTsRb8lbyvuqgSo,part_309,2026-09-20 20:37:01,34126
Amul Ice-Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.7,,"Mahatma Gandhi Rd, Puthenchanthai, Santhi Nagar, Palayam, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Santhi Nagar, Palayam",8.4932167,76.9473538,ChIJf_NHd3e7BTsRznfynI8EdoI,https://www.google.com/maps/place/?q=place_id:ChIJf_NHd3e7BTsRznfynI8EdoI,part_309,2026-09-20 20:37:01,34127
Arun Icecream Killipalam,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70107 65800,N/A,4.4,272.0,"2nd floor, 23/533, Kochar Rd, Valiyasalai, Thiruvananthapuram, Kerala 695036",Valiyasalai,8.4835395,76.9578721,ChIJi7GEOGO7BTsR3tQGL-dC0P8,https://www.google.com/maps/place/?q=place_id:ChIJi7GEOGO7BTsR3tQGL-dC0P8,part_309,2026-09-20 20:37:02,34128
INTIMATE SAHYA,Dairy and Milk Parlour,Store,Store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85940 94071,N/A,4.6,14.0,"Sahya Commercial Complex, Santhummoola, Malayinkeezhu P.O, Thiruvananthapuram, Keralam 695571",695001,8.4876197,77.0362743,ChIJ8_u0RB-xBTsRtFtQMGNcL5M,https://www.google.com/maps/place/?q=place_id:ChIJ8_u0RB-xBTsRtFtQMGNcL5M,part_309,2026-09-20 20:37:02,34129
Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,3.0,"CXJQ+GGF, Thiruvananthapuram, Keralam 695522",695001,8.4313132,76.9888106,ChIJBZGrCcqlBTsRLfuwS2AYUD0,https://www.google.com/maps/place/?q=place_id:ChIJBZGrCcqlBTsRLfuwS2AYUD0,part_309,2026-09-20 20:37:02,34130
Intimate Homes,Dairy and Milk Parlour,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95394 55555,N/A,4.4,36.0,"Chitrapuram, Kochar Road, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Edapazhanji,8.5097851,76.9754952,ChIJL6g1Qze6BTsRYvMeh6cEswY,https://www.google.com/maps/place/?q=place_id:ChIJL6g1Qze6BTsRYvMeh6cEswY,part_309,2026-09-20 20:37:02,34131
Milco milk ATM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.4,31.0,"MRV6+RW3, ചിറയി൯കീഴ് – ആറ്റിങ്ങല്‍ റോഡ്‌, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.694500099999999,76.8122908,ChIJN-deisbpBTsRK6MFx8XWMnU,https://www.google.com/maps/place/?q=place_id:ChIJN-deisbpBTsRK6MFx8XWMnU,part_309,2026-09-20 20:37:02,34132
Milma Booth,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 82819 12747,http://www.milma.com/,4.3,6.0,"FWGX+G79, Trivandrum Vizhinjam Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4762934,76.9482261,ChIJz3FhuQ67BTsR_l4s8vroC4o,https://www.google.com/maps/place/?q=place_id:ChIJz3FhuQ67BTsR_l4s8vroC4o,part_309,2026-09-20 20:37:02,34133
Dairy king,Dairy and Milk Parlour,Apartment building,Apartment building,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,1.0,"G2M9+3H3, Puliyarakonam, Vilappil, Keralam 695573",Puliyarakonam,8.5326472,77.018934,ChIJfZQGAAC3BTsR0o8hopP92zw,https://www.google.com/maps/place/?q=place_id:ChIJfZQGAAC3BTsR0o8hopP92zw,part_309,2026-09-20 20:37:02,34134
Scandy - Ice Candy - Karamana,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 87149 14999,https://www.scandy.in/,4.6,,"Trivandrum - Nagercoil Hwy, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4809345,76.970074,ChIJO0dQJP-7BTsRqw9se80szlg,https://www.google.com/maps/place/?q=place_id:ChIJO0dQJP-7BTsRqw9se80szlg,part_309,2026-09-20 20:37:44,37973
Thiruvananthapuram Regional Cooperative Milk Producers' Union Ltd. (MILMA),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 79022 94167,https://milmatrcmpu.com/,4.3,72.0,"Milma Hub World Market, Thiruvananthapuram, Nedumangad, Keralam 695541",695002,8.6020989,77.00197349999999,ChIJK8vkQue7BTsRoHTL9aeVXqs,https://www.google.com/maps/place/?q=place_id:ChIJK8vkQue7BTsRoHTL9aeVXqs,part_309,2026-09-20 20:37:45,37974
Sree Ganesh Trades,Dairy and Milk Parlour,Market,Market,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 79941 31677,N/A,3.0,,"1599, Mettukada Erakkam Rd, near Mettukada, Mera Nagar, Thycaud, Thiruvananthapuram, Keralam 695014","Mera Nagar, Thycaud",8.4894064,76.9582391,ChIJianXssC7BTsRgn9UOA2xlRg,https://www.google.com/maps/place/?q=place_id:ChIJianXssC7BTsRgn9UOA2xlRg,part_309,2026-09-20 20:37:46,37975
Aavin Milk and Milk Products Authorised Distributor - Quality Agencies,Dairy and Milk Parlour,Dairy store,Dairy store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.1,41.0,"Chembai Rd, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4797852,76.9419276,ChIJ7WlQEWq7BTsRXZDZ7cbtyqM,https://www.google.com/maps/place/?q=place_id:ChIJ7WlQEWq7BTsRXZDZ7cbtyqM,part_309,2026-09-20 20:37:46,37976
Milma Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99472 31685,http://www.milma.com/,4.3,,"11, Belhaven Road, Jn, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Jn, Kanaka Nagar, Nanthancodu",8.5175203,76.95718699999999,ChIJ-1ghoNG7BTsRCzze0Lq0eUg,https://www.google.com/maps/place/?q=place_id:ChIJ-1ghoNG7BTsRCzze0Lq0eUg,part_309,2026-09-20 20:38:30,39963
Aadhan Milk,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy, Dairy farm, Milk delivery service",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,https://aadhanmilk.com/,4.7,,"C7J5+59Q, Alancholai, Kadayal, Tamil Nadu 629101",695003,8.4244858,77.2622832,ChIJAQAAMGpSBDsRb6OdOlNGNwk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMGpSBDsRb6OdOlNGNwk,part_309,2026-09-20 20:38:30,39964
Amul Mankulam Square,Dairy and Milk Parlour,Dairy store,"Dairy store, Battery Store, Chocolate shop, Ice cream shop",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99950 70822,https://www.facebook.com/amulmankulamsquare/,4.4,,"Pattom TKD Rd, near Mankulam Devi Temple, Marappalam, Thiruvananthapuram, Kerala 695004",Marappalam,8.5242873,76.94587299999999,ChIJG_NAOQ-7BTsR8ETfXgQ_Myk,https://www.google.com/maps/place/?q=place_id:ChIJG_NAOQ-7BTsR8ETfXgQ_Myk,part_309,2026-09-20 20:38:30,39965
Milma Booth,Dairy and Milk Parlour,Dairy store,Dairy store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.0,,"GX88+W45, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Sasthamangalam",8.5172748,76.9653538,ChIJj4hDOy26BTsRpiaYZouTBNc,https://www.google.com/maps/place/?q=place_id:ChIJj4hDOy26BTsRpiaYZouTBNc,part_309,2026-09-20 20:38:30,39966
Raaj Milk | AR Dairy Food Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 76679 96630,http://www.raajmilk.com/,4.2,,"10/5 C, Madurai Road, Begampur Post,, Alamarthupatti, Tamil Nadu 624303",695003,10.325939,77.95366299999999,ChIJ64Gs2RSrADsRrBExgKKi89g,https://www.google.com/maps/place/?q=place_id:ChIJ64Gs2RSrADsRrBExgKKi89g,part_309,2026-09-20 20:38:30,39967
