business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lights & Sound - Ameen sounds,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Party equipment rental service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.9,12.0,"Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4538563,76.9504777,ChIJvVRLcDu7BTsRLCTm95I4PJA,https://www.google.com/maps/place/?q=place_id:ChIJvVRLcDu7BTsRLCTm95I4PJA,part_309,2026-09-20 20:37:26,36410
R.S.Sounds,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99953 61442,N/A,3.8,5.0,"FX78+WQ6, Maruthoorkadavu, Thiruvananthapuram, Kerala 695002",Maruthoorkadavu,8.4647878,76.9668847,ChIJyTYNqeG6BTsRAkiKQw1qJS8,https://www.google.com/maps/place/?q=place_id:ChIJyTYNqeG6BTsRAkiKQw1qJS8,part_309,2026-09-20 20:38:11,39180
S.k sound and Light,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 62826 95518,N/A,,,"Mylam cheriyakoni, Mylam, Chalai, Thiruvananthapuram, Kerala 695036","Mylam, Chalai",8.4813919,76.954224,ChIJ9d-UGhy7BTsRHOv4E-bOyNE,https://www.google.com/maps/place/?q=place_id:ChIJ9d-UGhy7BTsRHOv4E-bOyNE,part_309,2026-09-20 20:38:11,39181
RK Multimedia,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98472 10111,N/A,4.9,,"Ncc nager 33, Ncc nager, nearest pond, Peroorkada, Thiruvananthapuram, Keralam 695005","Durga Nagar, Peroorkada",8.539318999999999,76.9614175,ChIJ2fTEobW7BTsRZjz4C5s9VAM,https://www.google.com/maps/place/?q=place_id:ChIJ2fTEobW7BTsRZjz4C5s9VAM,part_309,2026-09-20 20:38:54,41781
Gk Projector & Av Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Equipment rental agency, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99639 39311,https://gkprojectoravrentals.in/,4.9,109.0,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_309,2026-09-20 20:38:55,41782
"Maya's Pro live sound, light & generator Decorations",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 96452 09045,N/A,4.5,8.0,"Maya sounds, MEDICAL COLLEGE MPRA 33, 111, Elanjimoodu Ln, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.514038,76.9332439,ChIJ2YTpiOW7BTsRdr9uCTVEmEo,https://www.google.com/maps/place/?q=place_id:ChIJ2YTpiOW7BTsRdr9uCTVEmEo,part_309,2026-09-20 20:39:42,43532
Swathy Pro Audio And Pro Lights,Sound and Light Rental,Equipment rental agency,Equipment rental agency,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 94473 40695,N/A,5.0,9.0,"Pettah Overhead Pedestrian Bridge, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4933686,76.93177229999999,ChIJR7mzJZC7BTsRgrNFgI9HG8U,https://www.google.com/maps/place/?q=place_id:ChIJR7mzJZC7BTsRgrNFgI9HG8U,part_309,2026-09-20 20:39:42,43533
SOUNDTECH pro sound rental company,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,5.0,80.0,"Sawparnika Hs, 53, Ranni Ln, Vazhayila, MG Nagar, Peroorkada, Thiruvananthapuram, Kerala 695005","Vazhayila, MG Nagar, Peroorkada",8.5405225,76.9719009,ChIJCTKg6m25BTsRkEzvrDN1twk,https://www.google.com/maps/place/?q=place_id:ChIJCTKg6m25BTsRkEzvrDN1twk,part_309,2026-09-20 20:40:25,44571
Job audio visual & lights - Sound rental service,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 93878 23533,N/A,,,"Thottadivila Veedu, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.554379299999999,76.9595507,ChIJxwyCvwa5BTsR3-gn0VTSQ6I,https://www.google.com/maps/place/?q=place_id:ChIJxwyCvwa5BTsR3-gn0VTSQ6I,part_309,2026-09-20 20:40:25,44572
KRIPA SOUNDS,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 91427 72632,N/A,3.0,1.0,"Kavuvila, Daya Nagar, Kudappanakunnu, PO, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, PO",8.5483253,76.967856,ChIJaZ8E0KG5BTsR0WmakzJ0vj4,https://www.google.com/maps/place/?q=place_id:ChIJaZ8E0KG5BTsR0WmakzJ0vj4,part_309,2026-09-20 20:40:25,44573
RSK SOUNDS,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Furniture Rental Store",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 97465 96177,N/A,5.0,,"CWVV+VR4, Sree Shastha Nagar, Poonthura, Thiruvananthapuram, Keralam 695026","Sree Shastha Nagar, Poonthura",8.4443483,76.9442511,ChIJl0iZz3S7BTsRKdP9S2ZWMtM,https://www.google.com/maps/place/?q=place_id:ChIJl0iZz3S7BTsRKdP9S2ZWMtM,part_309,2026-09-20 20:42:32,47757
Ganga Sounds & Decorations,Sound and Light Rental,DJ supply store,"DJ supply store, Tent House Supplier",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 93872 43531,http://www.gangasoundmanacaudofficial.com/,3.8,,"FWFX+VFR, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4747272,76.9486276,ChIJB4X29A67BTsRSOrSxeRk00I,https://www.google.com/maps/place/?q=place_id:ChIJB4X29A67BTsRSOrSxeRk00I,part_309,2026-09-20 20:42:33,47758
"Friends Audios,Lights&Events",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 99471 60017,http://www.friendsdigital.audios.com/,5.0,,"Friends audios&events, Shri Krishna Temple, near Puliyoorkodu, Ambady Nagar, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Amadi Nagar, Sreekaryam",8.5470091,76.9080942,ChIJf-FkSUK_BTsRdd3puZ8zghU,https://www.google.com/maps/place/?q=place_id:ChIJf-FkSUK_BTsRdd3puZ8zghU,part_309,2026-09-20 20:43:54,48969
"TRIVANDRUM FIESTAS LIGHT,SOUND,STAGE AND SFX",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Event management company",695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 98958 90085,N/A,4.2,,"near Kerala Homes, Kazhakuttam, Mangattukonnam, Kazhakkoottam, Thiruvananthapuram, Keralam 695584","Kazhakuttam, Mangattukonnam",8.5879324,76.8909838,ChIJO7yvr72_BTsRdVbNSj9RhuU,https://www.google.com/maps/place/?q=place_id:ChIJO7yvr72_BTsRdVbNSj9RhuU,part_309,2026-09-20 20:43:54,48970
VOLMAX PRO AUDIO & LIGHTING TRIVANDRUM,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 77364 80049,N/A,4.6,14.0,"Kuravankonam - Maruthoor Rd, Kusavarkal, Chenkallur, Thiruvananthapuram, Keralam 695043","Kusavarkal, Chenkallur",8.5441696,76.9524565,ChIJFxywVWq5BTsRTi8vRxybgYg,https://www.google.com/maps/place/?q=place_id:ChIJFxywVWq5BTsRTi8vRxybgYg,part_309,2026-09-20 20:44:35,49638
