business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Clean Warks - Cleaning Services in Kochi,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pressure washing service, Upholstery cleaning service, Water Tank Cleaners",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 83040 00046,https://cleanwarks.com/,4.9,,"Kattiparambil Arcade, St Vincent Convent Rd, Customs Colony, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Customs Colony, Chakkalakkal, Palarivattom",9.995877199999999,76.3108726,ChIJzzEi5YcNCDsRzJI9CdSR4_A,https://www.google.com/maps/place/?q=place_id:ChIJzzEi5YcNCDsRzJI9CdSR4_A,part_309,2026-09-20 20:20:58,15552
Diamond Home Cleaning Service,Housekeeping Services,House cleaning service,House cleaning service,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,https://www.instagram.com/diamondhomecleaningservice/,5.0,49.0,"Guru mandiram, Pallickal Rd, near S.K.V.L.P School, Nooranad, Keralam 690504",691554,9.1536955,76.6474987,ChIJYbOX0_YRBjsRzG9JWfA8VzI,https://www.google.com/maps/place/?q=place_id:ChIJYbOX0_YRBjsRzG9JWfA8VzI,part_309,2026-09-20 20:21:40,16311
"Master’s Septic Tank Cleaning Service Adoor, Pathanamthitta",Housekeeping Services,Septic system service,"Septic system service, Cleaning Services, Garbage collection service, Sewage disposal service",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,4.9,65.0,"Parakode, Keralam 691554",691554,9.149009699999999,76.7589569,ChIJK8pXIbUTBjsRwdO2phMrgUE,https://www.google.com/maps/place/?q=place_id:ChIJK8pXIbUTBjsRwdO2phMrgUE,part_309,2026-09-20 20:21:40,16312
LAKSHMI DRY CLEANING & IRONING CENTER,Housekeeping Services,Dry cleaner,Dry cleaner,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,"4QX2+W5M, Adarsh Nagar Rd, Keralam 691523",691555,9.1498466,76.7504266,ChIJtazY-jsSBjsR4oauJyASfrI,https://www.google.com/maps/place/?q=place_id:ChIJtazY-jsSBjsR4oauJyASfrI,part_309,2026-09-20 20:22:15,16971
Grandpals Care-Home Nurse Services,Housekeeping Services,Home health care service,"Home health care service, Service establishment",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 80784 48958,https://www.grandpalscare.com/,4.8,,"Grandpals Care-Home Nurse Services, 691555, India",691555,9.2603299,76.7780614,ChIJGY6GHx0f1UwRYlNU6LR3MtA,https://www.google.com/maps/place/?q=place_id:ChIJGY6GHx0f1UwRYlNU6LR3MtA,part_309,2026-09-20 20:22:15,16972
Aneesha Enterprises,Housekeeping Services,Home goods store,Home goods store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,3.9,15.0,"4RJG+34X, Elamannoor, Enadimangalam, Keralam 691524",691556,9.1302419,76.82535279999999,ChIJEX6SrSETBjsRM8LcSsCazJQ,https://www.google.com/maps/place/?q=place_id:ChIJEX6SrSETBjsRM8LcSsCazJQ,part_309,2026-09-20 20:22:51,17478
Cleanbell House Deep Cleaning Services Kollam,Housekeeping Services,House cleaning service,House cleaning service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 88602 28574,https://cleanbellkollam.in/,4.9,,"Karuvelil P O, Edavattom, Ezhukone, Keralam 691505",Karuvelil P O,9.014116999999999,76.7004639,ChIJG4dYRiwzNKcR-Jmc44GR6jc,https://www.google.com/maps/place/?q=place_id:ChIJG4dYRiwzNKcR-Jmc44GR6jc,part_309,2026-09-20 20:23:29,18962
Bluebells Cleaning & Services,Housekeeping Services,House cleaning service,House cleaning service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,,"1st floor, Aysha Complex, Kottakkunnu, Sultan Bathery, Keralam 673592",Kottakkunnu,11.6673758,76.2661432,ChIJJcxjP0oJpjsR3RWBe1Ohty8,https://www.google.com/maps/place/?q=place_id:ChIJJcxjP0oJpjsR3RWBe1Ohty8,part_309,2026-09-20 20:23:29,18963
Eden Pravasi Home Services,Housekeeping Services,Home health care service,Home health care service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"P. O, Room no 107 Moozhiyil building Panavely, Kottarakkara, Keralam 691531","Kollam, Pulamon Junction",9.005556499999999,76.78314979999999,ChIJ68qWPuYLBjsRgRoa43LVYwA,https://www.google.com/maps/place/?q=place_id:ChIJ68qWPuYLBjsRgRoa43LVYwA,part_309,2026-09-20 20:23:29,18964
Jaya Hometec Venture PVT LTD,Housekeeping Services,Wholesaler household appliances,Wholesaler household appliances,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 95444 06224,N/A,5.0,,"P.O, Kizhakketheruvu, Kottarakkara, Melila, Keralam 691531","P.O, Kizhakketheruvu",9.006699,76.8072196,ChIJqdh4PzYLBjsR0wdGtSqEHL8,https://www.google.com/maps/place/?q=place_id:ChIJqdh4PzYLBjsR0wdGtSqEHL8,part_309,2026-09-20 20:23:29,18965
Amma home care,Housekeeping Services,Home health care service,Home health care service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"2QHQ+H9X, Mylom, Keralam 691560",691557,9.0289821,76.7884713,ChIJyb4SeyoLBjsR64Y92qfZ868,https://www.google.com/maps/place/?q=place_id:ChIJyb4SeyoLBjsR64Y92qfZ868,part_309,2026-09-20 20:23:29,18966
Magic Mop Cleaning Services,Housekeeping Services,Cleaning service,Cleaning service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 95396 22320,https://www.justdial.com/DT-991CEEEZZ1T,4.9,,"D/No. XI1/132, PO, Kuppadi, Sultan Bathery, Keralam 673592",Kuppadi,11.662724599999999,76.2555593,ChIJNeMz-ga0vqoRfD7t6UEkRGQ,https://www.google.com/maps/place/?q=place_id:ChIJNeMz-ga0vqoRfD7t6UEkRGQ,part_309,2026-09-20 20:23:29,18967
Medayil Incinerators – Kottarakkara,Housekeeping Services,Equipment supplier,"Equipment supplier, Industrial equipment supplier, Waste management service",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 75938 49609,https://medayil.in/,5.0,,"Gloria Building, PO, opposite Milom Village Office, Pallickal, Kottarakkara, Keralam 691566",691557,9.019120299999999,76.7846962,ChIJ8_CuGG4LBjsRPnvFsilSCMQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_CuGG4LBjsRPnvFsilSCMQ,part_309,2026-09-20 20:23:29,18968
Pittappillil Agencies,Housekeeping Services,Appliance store,Appliance store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 95671 37999,https://www.pittappillilonline.com/,4.8,,"THE CORNER STONE BUILDING OPP PENTECOSTAL PRAYER HALL MC ROAD, KOTTARAKKARA PIN NO.691531, Kottarakkara, Keralam 691531",Prasanthi Nagar,8.999739199999999,76.781922,ChIJM7GnEWYLBjsRCm6qCcOEfyk,https://www.google.com/maps/place/?q=place_id:ChIJM7GnEWYLBjsRCm6qCcOEfyk,part_309,2026-09-20 20:23:29,18969
Elite deep cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,,,"Nandanam buliding, p.o, Piravanthur, punalur, Keralam 689696",p.o,9.062268699999999,76.90620659999999,ChIJwZncUbJzBjsRtmKq-kxqUso,https://www.google.com/maps/place/?q=place_id:ChIJwZncUbJzBjsRtmKq-kxqUso,part_309,2026-09-20 20:24:06,19932
Clean XPress,Housekeeping Services,Dry cleaner,"Dry cleaner, Laundry",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 94007 53207,N/A,4.7,,"Kalayapuram - Pattazhy Rd, Kottarakkara, Keralam 691560",691560,9.0533927,76.77708319999999,ChIJh54052YMBjsRxaDz9PaGiQI,https://www.google.com/maps/place/?q=place_id:ChIJh54052YMBjsRxaDz9PaGiQI,part_309,2026-09-20 20:24:45,20551
smart high spin laundry,Housekeeping Services,Laundry service,Laundry service,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 81398 13163,N/A,5.0,,"Mylom Bus Stop, kottarakara State Highway, 1, Kottarakara - Adoor Rd, Mylom, Keralam 691566",691560,9.0284326,76.7838503,ChIJCeK2PwALBjsRT-thfylpc3I,https://www.google.com/maps/place/?q=place_id:ChIJCeK2PwALBjsRT-thfylpc3I,part_309,2026-09-20 20:24:45,20552
Kochantante Kolayi (KoKo),Housekeeping Services,Farmstay,"Farmstay, Farm, Farm household tour, Farm shop, Yoga Retreat Center",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 79945 31975,http://kochattan.in/,,,"KoKo) Farms, Kochattante Kolayi, Pustaka Gramam, Perumkulam, Kottarakkara, Keralam 691531",Pustaka Gramam,9.0429087,76.7572208,ChIJj6CrkacNBjsRSR_T0dvDGOE,https://www.google.com/maps/place/?q=place_id:ChIJj6CrkacNBjsRSR_T0dvDGOE,part_309,2026-09-20 20:24:46,20553
CLOUD MANPOWER SOLUTIONS,Housekeeping Services,Employment consultant,"Employment consultant, House cleaning service, Nursing agency, Unemployment office",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 80751 18986,https://cloudmanpower.co.in/,5.0,,"KM IV/523, JUNCTION, opposite GOVT HOSPITAL, near ammankovil, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0054971,76.7723571,ChIJG6FKfJoLBjsRe5ZJKDyPChE,https://www.google.com/maps/place/?q=place_id:ChIJG6FKfJoLBjsRe5ZJKDyPChE,part_309,2026-09-20 20:25:23,21378
"Glen Kitchen Appliances - Riorich Innovates | Kottarakkara, Kollam",Housekeeping Services,Appliance store,"Appliance store, Kitchen supply store",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 80 6287 8175,https://stores.glenindia.com/locator/kollam/kottarakkara/glen-kitchen-appliances-in-kottarakkara-kollam--1nsLHH/home,5.0,,"No 25/140, nearby Railway Station, Kottarakkara, Keralam 691506",691566,8.9989238,76.76719659999999,ChIJH6OwtGkLBjsRwA1C7lrTBQ0,https://www.google.com/maps/place/?q=place_id:ChIJH6OwtGkLBjsRwA1C7lrTBQ0,part_309,2026-09-20 20:25:23,21379
Dreams Home Deep Cleaning,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Gutter cleaning service, House cleaning service, Pressure washing service, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 85904 73545,https://dreamshomedeepcleaning.online/kottarakara/,4.9,,"2Q4G+8WP Kottarakkara, Kerala, India NH 744, Chandamukku, Kottarakkara, Keralam 691566",Chandamukku,9.0058125,76.7773125,ChIJgafFV4MLBjsRcQ2doleC888,https://www.google.com/maps/place/?q=place_id:ChIJgafFV4MLBjsRcQ2doleC888,part_309,2026-09-20 20:25:24,21380
Clean Xpress Drycleaning,Housekeeping Services,Laundry service,Laundry service,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 94004 82255,N/A,5.0,,"near Alphonsa cashew factory High school junction, Puthoor, Kerala 691507",691566,9.0424718,76.7134916,ChIJLxJqzIkPBjsRRDS-cO0hS4k,https://www.google.com/maps/place/?q=place_id:ChIJLxJqzIkPBjsRRDS-cO0hS4k,part_309,2026-09-20 20:25:24,21381
Low Budget Septic Tank Cleaning,Housekeeping Services,Cleaning Services,"Cleaning Services, Drainage service, Gutter cleaning service, House cleaning service, Pool cleaning service, Septic system service, Sewage disposal service, Tile cleaning service, Water Tank Cleaners",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 95260 86898,https://poketpage.com/low-budget-septic-tank-cleaning-service/,3.0,,"1st Floor, Valiyavila, Venus Junction, near MyG, Kottarakkara, Keralam 691566",691566,9.0056874,76.7763738,ChIJLUFxcVsLBjsRj88IDJuGaBc,https://www.google.com/maps/place/?q=place_id:ChIJLUFxcVsLBjsRj88IDJuGaBc,part_309,2026-09-20 20:25:24,21382
Saaf living,Housekeeping Services,Pest control service,Pest control service,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 82818 87877,N/A,4.7,39.0,"near Travancore medical college, Mylapure, Palathara, Kollam, Thazhuthala, Keralam 691020","Mylapure, Palathara",8.8770799,76.6425974,ChIJ-XzIZdfjBTsR4Tu_jz5PfOA,https://www.google.com/maps/place/?q=place_id:ChIJ-XzIZdfjBTsR4Tu_jz5PfOA,part_309,2026-09-20 20:26:04,22791
Wanish cleaning Solutions,Housekeeping Services,Cleaning Services,Cleaning Services,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 94474 74443,http://wanishcleaningsolution.com/,4.8,13.0,"near canara bank, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.101549799999999,76.35760479999999,ChIJn08BMdwPCDsRaNVYs_296yo,https://www.google.com/maps/place/?q=place_id:ChIJn08BMdwPCDsRaNVYs_296yo,part_309,2026-09-20 20:27:20,24232
