business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"A George & Associates, Chartered Accountants (AGA)",Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Business management consultant, Foreign Trade Consultant, Investment service, Chartered accountant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97449 22222,https://agacas.com/,4.8,22.0,"AGA TOWER, 52/2040/B, Major Rd, Vyttila, Kochi, Keralam 682019",Vyttila,9.9666309,76.31502789999999,ChIJ7WYwU9ZyCDsRoVMbwMILF8I,https://www.google.com/maps/place/?q=place_id:ChIJ7WYwU9ZyCDsRoVMbwMILF8I,part_309,2026-09-20 20:20:09,14467
FINWAYS BUSINESS SOLUTIONS,Tax and GST Consultant,Business management consultant,"Business management consultant, Cost accounting service, Tax preparation service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85901 26684,http://www.finways.co.in/,4.9,24.0,"First Floor, Marian Enclave, 44/3222 A4, Mahakavi Vailoppilli Rd, Thammanam, Ernakulam, Keralam 682025",Thammanam,9.9891448,76.3098942,ChIJDc4PlQ4NCDsRQtbb47hIuzU,https://www.google.com/maps/place/?q=place_id:ChIJDc4PlQ4NCDsRQtbb47hIuzU,part_309,2026-09-20 20:20:09,14468
Divya Sebastian & CO,Tax and GST Consultant,Certified public accountant,Certified public accountant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96337 38894,N/A,5.0,21.0,"St Mary's Church Building, Athirampuzha, Keralam 686562",691552,9.668828999999999,76.5394987,ChIJT6aJVG3VBzsRdl6VtYWZFKM,https://www.google.com/maps/place/?q=place_id:ChIJT6aJVG3VBzsRdl6VtYWZFKM,part_309,2026-09-20 20:20:09,14469
"Joice Thomas & Assosiates, Chartered Accountants",Tax and GST Consultant,Chartered accountant,Chartered accountant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94973 20774,N/A,4.7,16.0,"1st floor, Panjikunnel Building, TB Rd, Pala, Keralam 686575",Pala,9.713948799999999,76.68515029999999,ChIJz3lc8MzNBzsRRBWDrStrRY8,https://www.google.com/maps/place/?q=place_id:ChIJz3lc8MzNBzsRRBWDrStrRY8,part_309,2026-09-20 20:20:09,14470
GvrKrishna Accounts Consultants,Tax and GST Consultant,Accounting firm,Accounting firm,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 70122 11968,N/A,4.8,12.0,"II Floor, Rays Complex, near Sona Bakery, East Nada, Thaikkad, Guruvayur, Keralam 680104",East Nada,10.5994665,76.055061,ChIJz4GMdUyVpzsRI3eJMl1aU_Q,https://www.google.com/maps/place/?q=place_id:ChIJz4GMdUyVpzsRI3eJMl1aU_Q,part_309,2026-09-20 20:20:10,14471
FinGen Tax Consultancy,Tax and GST Consultant,Accounting firm,"Accounting firm, Tax preparation service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85906 80808,N/A,5.0,,"Victorian arcade, 100ft road, Vinayaka colony, Palakkad, Keralam 678001",Vinayaka colony,10.784783299999999,76.6557807,ChIJQ8P4ZadvqDsRTqeRRntBi6c,https://www.google.com/maps/place/?q=place_id:ChIJQ8P4ZadvqDsRTqeRRntBi6c,part_309,2026-09-20 20:20:10,14472
PRAVEEN&PRAKASH Chartered Accountants,Tax and GST Consultant,Certified public accountant,Certified public accountant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94971 22444,N/A,5.0,,"IST floor Bodhi,Near Koppans Mall Palakkad road ,Mele, Pattambi, Keralam 679306",691552,10.8068502,76.19276909999999,ChIJqQorrJPFpzsRY7f2__pyl_k,https://www.google.com/maps/place/?q=place_id:ChIJqQorrJPFpzsRY7f2__pyl_k,part_309,2026-09-20 20:20:10,14473
Sree Ram Associates,Tax and GST Consultant,Tax preparation service,Tax preparation service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97463 10453,N/A,4.7,,"Adithyapuram, Melamuri, Palakkad, Keralam 678006","Adithyapuram, Melamuri",10.7729901,76.63902399999999,ChIJyzRcLQdyqDsRmx_H-O18bD4,https://www.google.com/maps/place/?q=place_id:ChIJyzRcLQdyqDsRmx_H-O18bD4,part_309,2026-09-20 20:20:10,14474
Krishna Associates,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Unemployment office",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96051 78938,https://krishna-associates.com/,4.5,,"Doha Plaza Building,1st Floor, DPO Rd, Palakkad, Keralam 678014","Dr.Raghavnas Colony, Pudupalli Theruvu, Nurani",10.767518599999999,76.6504537,ChIJVVofnxttqDsRqhyNnQ4oHiw,https://www.google.com/maps/place/?q=place_id:ChIJVVofnxttqDsRqhyNnQ4oHiw,part_309,2026-09-20 20:20:10,14475
Kadenkara Prajeesh & Co,Tax and GST Consultant,Corporate office,Corporate office,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 4885 297 181,https://kadenkara.com/,4.9,,"2nd Floor, Kailas Apartments, 1st Cross, Yesudas Rd, opp. Chamber Of Commerce, Kunnamkulam, Keralam 680503",691552,10.6525091,76.06807049999999,ChIJ-ayQbwCVpzsR8KpyivNqlZw,https://www.google.com/maps/place/?q=place_id:ChIJ-ayQbwCVpzsR8KpyivNqlZw,part_309,2026-09-20 20:20:10,14476
SAMRUDHI ASSOCIATES,Tax and GST Consultant,Tax preparation service,Tax preparation service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"3rd FLOOR, CITY ARCADE, 11/208 (24, Manjakulam Rd, behind VYAPARA BHAVAN, Valakkad, Palakkad, Keralam 678014",Valakkad,10.771262,76.6479861,ChIJ2wj6VQltqDsR6cOzHH0BHPc,https://www.google.com/maps/place/?q=place_id:ChIJ2wj6VQltqDsR6cOzHH0BHPc,part_309,2026-09-20 20:20:10,14477
N V Associates,Tax and GST Consultant,Tax preparation service,Tax preparation service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99612 81634,N/A,5.0,,"Tippu Sulthan Rd, Parappuram, Mannarkkad, Mannarkad-I, Kerala 678582",Parappuram,10.9905285,76.46124999999999,ChIJO0LgUvt_qDsRK_y0qju2BGA,https://www.google.com/maps/place/?q=place_id:ChIJO0LgUvt_qDsRK_y0qju2BGA,part_309,2026-09-20 20:20:10,14478
Accounts India,Tax and GST Consultant,Accounting school,"Accounting school, Accountant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94471 86294,http://www.accountsindia.net/,5.0,,"Ambady Lane, Krishnaswamy Rd, Near KSRTC Bus Stand, Pullepady, Ernakulam, Keralam 682035","Near KSRTC Bus Stand, Pullepady",9.9818796,76.2860532,ChIJO4vI-EwNCDsRjKzfl30iNzE,https://www.google.com/maps/place/?q=place_id:ChIJO4vI-EwNCDsRjKzfl30iNzE,part_309,2026-09-20 20:20:10,14479
SKRL & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85890 17066,N/A,4.7,,"Shornur Rd, Chakkanthara, Palakkad, Keralam 678004",Chakkanthara,10.769839099999999,76.6431454,ChIJLTlOZPhtqDsRgxck59bjpQc,https://www.google.com/maps/place/?q=place_id:ChIJLTlOZPhtqDsRgxck59bjpQc,part_309,2026-09-20 20:20:10,14480
Kadenkara Prajeesh & Co,Tax and GST Consultant,Tax preparation service,Tax preparation service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98091 60615,https://www.kadenkara.com/,,,"City Tower 16/1690(23), Second Floor Guruvayoor, Road, Chavakkad, Keralam 680506",Friend Ship Nagar,10.5825544,76.02285479999999,ChIJS9X-9kmVpzsRtNxi05YTJi4,https://www.google.com/maps/place/?q=place_id:ChIJS9X-9kmVpzsRtNxi05YTJi4,part_309,2026-09-20 20:20:10,14481
Marar and Co,Tax and GST Consultant,Tax preparation,Tax preparation,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94476 75314,N/A,5.0,,"near Balavinayaka Temple, Melamuri, Palakkad, Keralam 678014",Melamuri,10.773970499999999,76.6423223,ChIJB5Xnc95tqDsRgeQOnRavGXg,https://www.google.com/maps/place/?q=place_id:ChIJB5Xnc95tqDsRgeQOnRavGXg,part_309,2026-09-20 20:20:10,14482
M S ASSOCIATES,Tax and GST Consultant,Auditor,"Auditor, Accountant, Accounting firm, Certified public accountant, Financial consultant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80894 93533,N/A,3.3,,"KCM ARCADE ACM ABOOBACKER COLNY, Manjakulam Rd, Palakkad, Keralam 678014",Valakkad,10.7703972,76.6477525,ChIJhxaOw1htqDsROoKsVlb4lho,https://www.google.com/maps/place/?q=place_id:ChIJhxaOw1htqDsROoKsVlb4lho,part_309,2026-09-20 20:20:10,14483
Ashiq S A & Associates,Tax and GST Consultant,Certified public accountant,Certified public accountant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99955 41206,http://asaa.org.in/,3.5,,"Hajee Complex, First Floor, Market Rd, Palakkad, Keralam 678014","Police Quarters, Vadakkanthara",10.773126699999999,76.65155969999999,ChIJa4zvvH9tqDsRFdX-gW-nHZA,https://www.google.com/maps/place/?q=place_id:ChIJa4zvvH9tqDsRFdX-gW-nHZA,part_309,2026-09-20 20:20:10,14484
Taxation Consultancy,Tax and GST Consultant,Consultant,"Consultant, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,https://taxationconsultancy.in/,,,"Taxation Consultancy, 691552, India",691552,21.0680074,82.7525294,ChIJV-gJVbPuZisRC0B8hgMbI88,https://www.google.com/maps/place/?q=place_id:ChIJV-gJVbPuZisRC0B8hgMbI88,part_309,2026-09-20 20:20:10,14485
Iyer Info-solutions,Tax and GST Consultant,Tax consultant,Tax consultant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94463 74210,http://www.iyerinfosolutions.com/,5.0,,"AGRAHARAM, Thondikulam, Nurani, Palakkad, Keralam 678004","Thondikulam, Nurani",10.767972,76.6435175,ChIJuWfvuORvqDsRDzyxK7nU2zA,https://www.google.com/maps/place/?q=place_id:ChIJuWfvuORvqDsRDzyxK7nU2zA,part_309,2026-09-20 20:20:10,14486
CGST Kottayam Division,Tax and GST Consultant,Government office,Government office,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 481 256 4052,N/A,4.5,,"Joyees Arcade, YMCA Rd, Kottayam, Keralam 686001",691552,9.5907815,76.5228599,ChIJBTeN2QsrBjsRWLra4y6uhx0,https://www.google.com/maps/place/?q=place_id:ChIJBTeN2QsrBjsRWLra4y6uhx0,part_309,2026-09-20 20:20:10,14487
True partners Tax Practitioners,Tax and GST Consultant,Tax consultant,Tax consultant,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 99474 91201,N/A,4.8,36.0,"HGRF+H43, Kottayam, Keralam 686001",691553,9.591396399999999,76.52278249999999,ChIJ191mfQorBjsRe1OMl_V1eNo,https://www.google.com/maps/place/?q=place_id:ChIJ191mfQorBjsRe1OMl_V1eNo,part_309,2026-09-20 20:20:55,15511
BRAHM & ASSOCIATES,Tax and GST Consultant,Chartered accountant,Chartered accountant,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,4.7,15.0,"2nd Floor, Above Kitmatt Mall, Hirji Mistry Rd, Jamnagar, Gujarat 361006",Nand Dham Society,22.4611683,70.05159379999999,ChIJKb08x7tqVzkRLQkNEAOhe7U,https://www.google.com/maps/place/?q=place_id:ChIJKb08x7tqVzkRLQkNEAOhe7U,part_309,2026-09-20 20:20:55,15512
VSN Group of Services,Tax and GST Consultant,Accountant,Accountant,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,,,"Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",691554,9.0842558,76.81518109999999,ChIJ_ey3qx0NBjsROGy8OxEniIQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ey3qx0NBjsROGy8OxEniIQ,part_309,2026-09-20 20:21:38,16260
GEORGE KOSHY & Co.,Tax and GST Consultant,Auditor,"Auditor, Accountant",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94474 21717,N/A,4.6,9.0,"MGM TOWERS, opp.to KSRTC BUS STAND, near Amala BAR, Pathanamthitta, Keralam 689645",691554,9.2672353,76.7886209,ChIJteIR_aUVBjsR1SQTFCY-ULc,https://www.google.com/maps/place/?q=place_id:ChIJteIR_aUVBjsR1SQTFCY-ULc,part_309,2026-09-20 20:21:38,16261
John Thomas and associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94474 62546,N/A,5.0,,"2Q3M+H84 Thushara Building, SH 1, 1st floor, Pulamon Junction, Kottarakkara, Keralam 691531","1st floor, Pulamon Junction",9.0039611,76.7832698,ChIJ9RjtMQYLBjsRWYkEzsOyQXA,https://www.google.com/maps/place/?q=place_id:ChIJ9RjtMQYLBjsRWYkEzsOyQXA,part_309,2026-09-20 20:23:25,18939
GST TAXATION SERVICES,Tax and GST Consultant,Tax consultant,Tax consultant,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"2Q4M+67C, Kollam, Pulamon Junction, Kottarakkara, Kerala 691531","Kollam, Pulamon Junction",9.005556499999999,76.78314979999999,ChIJQ0qvNwALBjsRpptu3wdE6ok,https://www.google.com/maps/place/?q=place_id:ChIJQ0qvNwALBjsRpptu3wdE6ok,part_309,2026-09-20 20:23:25,18940
"Sreehari Arya & Co., Accountants and Tax Practitioners- Branch",Tax and GST Consultant,Tax preparation service,Tax preparation service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 90617 18760,https://sreehariaryaandcompany.blogspot.com/,,,"Kollam, Pulamon Junction, Kottarakkara, Keralam 691531","Kollam, Pulamon Junction",9.005556499999999,76.78314979999999,ChIJNV6TjfMLBjsRX_uduw7_aGc,https://www.google.com/maps/place/?q=place_id:ChIJNV6TjfMLBjsRX_uduw7_aGc,part_309,2026-09-20 20:23:25,18941
RIGHT BUSINESS CONSULTANTS,Tax and GST Consultant,Business management consultant,Business management consultant,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 79078 02826,http://www.rbcglobal.in/,4.8,17.0,"First Floor, Road, opposite More Supermarket, Pulamon Junction, Punalur, Kottarakkara, Keralam 691531",Pulamon Junction,9.006545599999999,76.7912766,ChIJ86wHrjoLBjsREXYpcnNMhHs,https://www.google.com/maps/place/?q=place_id:ChIJ86wHrjoLBjsREXYpcnNMhHs,part_309,2026-09-20 20:23:25,18942
VR ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Consultant, Accounting firm",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 75109 33711,https://vr-associates.github.io/Tax/,4.6,14.0,"Near Amman kovil, Old Q.S road, Market, junction, Kottarakkara, Keralam 691566",691559,9.0054042,76.7752493,ChIJK6U2qroLBjsRAClRuK8B3q8,https://www.google.com/maps/place/?q=place_id:ChIJK6U2qroLBjsRAClRuK8B3q8,part_309,2026-09-20 20:24:05,19881
Arya Associates,Tax and GST Consultant,Tax preparation service,Tax preparation service,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 90613 29654,https://aryaassociates.blogspot.com/,,,"Arya Associates, Kottathala, Kottarakkara, Neduvathoor, Keralam 691507",Kottathala,9.0195113,76.75096599999999,ChIJlxUK3UMLBjsRQ0mbg-w59i8,https://www.google.com/maps/place/?q=place_id:ChIJlxUK3UMLBjsRQ0mbg-w59i8,part_309,2026-09-20 20:24:44,20529
RGK Associates,Tax and GST Consultant,Tax consultant,Tax consultant,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 80754 37472,N/A,1.0,1.0,"Puthoor, Keralam 691507",691566,9.040849699999999,76.71261249999999,ChIJl5cyi7MJBjsRAmfqxU9gfDM,https://www.google.com/maps/place/?q=place_id:ChIJl5cyi7MJBjsRAmfqxU9gfDM,part_309,2026-09-20 20:25:21,21329
VisaTech India,Tax and GST Consultant,Consultant,"Consultant, Business center, Employment consultant, Financial audit, Legal services, Visa Agent",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 90742 79281,https://www.visatech.in/,4.9,128.0,"2nd Floor, Naz Tower, Corporate Office, 1028, Kottarakkara, Keralam 691506",691566,9.0021916,76.7738731,ChIJC8KJJxULBjsReZw8i7FN6_4,https://www.google.com/maps/place/?q=place_id:ChIJC8KJJxULBjsReZw8i7FN6_4,part_309,2026-09-20 20:25:21,21330
VR TAX EXPERTS,Tax and GST Consultant,Training center,Training center,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 75590 37111,http://vrtaxexperts.co.in/,5.0,,"Market, junction, Kottarakkara, Keralam 691566",691566,9.0054696,76.7753819,ChIJ_-BBBKwLBjsR8Fln4VV9hEs,https://www.google.com/maps/place/?q=place_id:ChIJ_-BBBKwLBjsR8Fln4VV9hEs,part_309,2026-09-20 20:25:21,21331
"ATMA & Associates, Chartered Accountants",Tax and GST Consultant,Certified public accountant,Certified public accountant,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 90743 08839,N/A,4.9,13.0,"Ground Floor, Bld No:42/3131, (Old No 33, 69, Prathibha Rd, Alinchuvadu, Padivattom, Palarivattom, Ernakulam, Keralam 682024","Alinchuvadu, Padivattom, Palarivattom",10.0071245,76.31663139999999,ChIJw4C_E10NCDsRqbi2r8LTshY,https://www.google.com/maps/place/?q=place_id:ChIJw4C_E10NCDsRqbi2r8LTshY,part_309,2026-09-20 20:25:23,21332
"Jacob and Jacob, Chartered Accountants",Tax and GST Consultant,Accounting firm,Accounting firm,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 4822 216 209,N/A,4.7,33.0,"2nd Floor, Municipal Market Complex, Pala Market Rd, Pala, Kerala 686575",691566,9.7173473,76.6822636,ChIJZ92O983NBzsRCNl8ZWQ6kv8,https://www.google.com/maps/place/?q=place_id:ChIJZ92O983NBzsRCNl8ZWQ6kv8,part_309,2026-09-20 20:25:23,21333
Vivitha Monish & Associates,Tax and GST Consultant,Tax preparation service,Tax preparation service,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,,"2nd Floor, Vinayaka Building, road, Kannanalloor, Kottiyam, Thazhuthala, Keralam 691571",Kannanalloor,8.8770483,76.6711335,ChIJA7b-bynjBTsRcmk4A-mXYpk,https://www.google.com/maps/place/?q=place_id:ChIJA7b-bynjBTsRcmk4A-mXYpk,part_309,2026-09-20 20:26:01,22710
GST SERVICE CENTRE,Tax and GST Consultant,Tax consultant,Tax consultant,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.0,,"VM89+G7G, ESI Jn, above Indian Bank ATM, Kottiyam, Kerala 691571",691571,8.8663211,76.6681938,ChIJZ2ueZfbjBTsRvbw6H6uZfqU,https://www.google.com/maps/place/?q=place_id:ChIJZ2ueZfbjBTsRvbw6H6uZfqU,part_309,2026-09-20 20:26:01,22711
GST CENTRE BODMAS BUSINESS CONSULTANTS,Tax and GST Consultant,Tax consultant,Tax consultant,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"VM88+H6H, ESI Junction, above Indian Bank ATM, Kottiyam, Kerala 691571",691571,8.866446999999999,76.665622,ChIJR_ocQWfjBTsRzqIh7Ge8zzQ,https://www.google.com/maps/place/?q=place_id:ChIJR_ocQWfjBTsRzqIh7Ge8zzQ,part_309,2026-09-20 20:26:01,22712
"Tax Compliance Facilitation Centre, GST Suvidha Kendra,Chathannoor",Tax and GST Consultant,Tax preparation service,Tax preparation service,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 96336 46787,N/A,,,"behind Dhanya Super Market, Chathannoor, Keralam 691572",691572,8.861086,76.71613359999999,ChIJrfYbsubjBTsRIyzecGrw2zk,https://www.google.com/maps/place/?q=place_id:ChIJrfYbsubjBTsRIyzecGrw2zk,part_309,2026-09-20 20:26:40,23714
AiMe Tax Consultancy,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Tax preparation",691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 90724 56037,https://aimenallila.wixsite.com/website,5.0,,"Junction, near Kerala Bank, near Indian Oil Outlet, Nallila, Keralam 691515",Nallila,8.9260497,76.7081552,ChIJLc3Wvk7jBTsR9wYrUyHpcUo,https://www.google.com/maps/place/?q=place_id:ChIJLc3Wvk7jBTsR9wYrUyHpcUo,part_309,2026-09-20 20:27:17,24219
"SAI & ASSOCIATES, GST & TAX SOLUTIONS",Tax and GST Consultant,Tax preparation service,Tax preparation service,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,5.0,13.0,"Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.9419867,76.67686429999999,ChIJ41SeH-vjBTsRIUKBpw3CM7Q,https://www.google.com/maps/place/?q=place_id:ChIJ41SeH-vjBTsRIUKBpw3CM7Q,part_309,2026-09-20 20:28:32,25822
R.R Associates,Tax and GST Consultant,Tax consultant,Tax consultant,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 96339 12898,N/A,5.0,,"Elampal – Narikkal Rd, Kottavattom, Punalur, Keralam 691322",691577,9.007604299999999,76.88288779999999,ChIJQ0UIIet1BjsRQseZtuOr2fs,https://www.google.com/maps/place/?q=place_id:ChIJQ0UIIet1BjsRQseZtuOr2fs,part_309,2026-09-20 20:29:18,27110
Friends tax point,Tax and GST Consultant,Auditor,Auditor,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,,"Malayil building , road ,oyoor, Ayoor, Keralam 691533",691577,8.8967932,76.8596477,ChIJ93L9Q7bfBTsRjvVAxhhA7Cw,https://www.google.com/maps/place/?q=place_id:ChIJ93L9Q7bfBTsRjvVAxhhA7Cw,part_309,2026-09-20 20:29:18,27111
GST Registration & Filing | GST Practitioner,Tax and GST Consultant,Tax preparation service,Tax preparation service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 97454 69680,N/A,5.0,,"MANESH K M , KUREEPARAMBIL , PEZHUMPARA, Vadasserikkara, Keralam 689662",691577,9.343196299999999,76.85284659999999,ChIJgYTtW2ZBBjsRdXNjW-4CJ6Y,https://www.google.com/maps/place/?q=place_id:ChIJgYTtW2ZBBjsRdXNjW-4CJ6Y,part_309,2026-09-20 20:29:18,27112
"Vishnu R G & Associates, Chartered Accountants",Tax and GST Consultant,Chartered accountant,Chartered accountant,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 90375 87364,N/A,4.9,,"Surabhi, Bhavana Nagar 56 Pattathanam, Kadapakkada, Kollam, Kerala 691008",Kadapakkada,8.8900658,76.6070665,ChIJ7WVtbFf9BTsRWHmuTOB35SI,https://www.google.com/maps/place/?q=place_id:ChIJ7WVtbFf9BTsRWHmuTOB35SI,part_309,2026-09-20 20:29:18,27113
Pockettax,Tax and GST Consultant,Auditor,Auditor,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.8,,"Ground Floor, Souparnika Building, AP 661, near Saint John's College Road, Anchal, Keralam 691306",691577,8.9263696,76.918528,ChIJqU5ykG_fBTsRxkeVt16XDCE,https://www.google.com/maps/place/?q=place_id:ChIJqU5ykG_fBTsRxkeVt16XDCE,part_309,2026-09-20 20:29:18,27114
Tax Manthra Tax and Accounting,Tax and GST Consultant,Tax preparation,Tax preparation,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",N/A,N/A,5.0,94.0,"Ground floor, Sharjah Tower, Kilimanoor Junction, Kilimanoor, Pazhayakunnummel, Kerala 695601",Kilimanoor Junction,8.769639,76.881149,ChIJpdPfWgDDBTsROdPRlzqgA8o,https://www.google.com/maps/place/?q=place_id:ChIJpdPfWgDDBTsROdPRlzqgA8o,part_309,2026-09-20 20:30:05,27879
Meridion Global Solutions Private Limited,Tax and GST Consultant,Consultant,Consultant,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 92920 43541,https://www.meridionglobal.in/,5.0,15.0,"Chavara, Keralam 691583",691582,8.9759441,76.53743209999999,ChIJh3yHv04BBjsRHXnvC4V831g,https://www.google.com/maps/place/?q=place_id:ChIJh3yHv04BBjsRHXnvC4V831g,part_309,2026-09-20 20:32:04,29391
Finwise tax Solutions,Tax and GST Consultant,Tax preparation service,Tax preparation service,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 79023 71087,N/A,5.0,14.0,"Vadakkumthala, Karunagappally, Keralam 690536",691583,9.0236517,76.5527024,ChIJl5gzhjQDBjsR_R0iRMcZ_1k,https://www.google.com/maps/place/?q=place_id:ChIJl5gzhjQDBjsR_R0iRMcZ_1k,part_309,2026-09-20 20:32:45,30608
