business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KK False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Electrical installation service",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 83286 30379,N/A,4.7,,"Madhura Nagar Colony, Khajaguda, Xroad, Hyderabad, Telangana 500104","Madhura Nagar Colony, Xroad",17.422375499999998,78.3806014,ChIJy8euBLSVyzsRIZZvG-uP-Bs,https://www.google.com/maps/place/?q=place_id:ChIJy8euBLSVyzsRIZZvG-uP-Bs,part_309,2026-09-20 20:18:27,7924
Blooms Constructions,False Ceiling Contractor,Interior designer,"Interior designer, Architect, Architecture firm, Bathroom remodeler, Interior Decorator, Real Estate Builders & Construction Company, Kitchen remodeler, Metal construction company, Real estate developer, Remodeler",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 77367 89589,https://bloomsconstructions.com/,4.6,,"Kompady, Manjadi, Keralam 689105",Kompady,9.387006999999999,76.5918552,ChIJp0qa1XwkBjsRB4O3ogXaURs,https://www.google.com/maps/place/?q=place_id:ChIJp0qa1XwkBjsRB4O3ogXaURs,part_309,2026-09-20 20:19:11,10620
Concept Home Decor - Interior & Exterior Styling,False Ceiling Contractor,Interior designer,Interior designer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94963 25156,https://www.concepthomedecor.com/,4.9,,"Kuzhikala, Kozhencherry, Keralam 689644",691551,9.2917656,76.71059149999999,ChIJB5_n9HgXBjsRIPG984PAiZc,https://www.google.com/maps/place/?q=place_id:ChIJB5_n9HgXBjsRIPG984PAiZc,part_309,2026-09-20 20:19:11,10621
Reliance Aluminium Traders,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"9HX8+5GP, SH 1, Muthoor, Thiruvalla, Kerala 689107",691551,9.3979618,76.56633099999999,ChIJTwE2MwAlBjsRj54v1_d0_sE,https://www.google.com/maps/place/?q=place_id:ChIJTwE2MwAlBjsRj54v1_d0_sE,part_309,2026-09-20 20:19:11,10622
The Fine False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80787 97333,https://thefineceiling.in/,4.9,,"9/731, Central Excise Colony, Jothi Nagar, Awin Nagar 1st, Pachapalayam, Perur Chettipalayam, Tamil Nadu 641010","Jothi Nagar, Awin Nagar 1st, Pachapalayam",10.9673274,76.8990534,ChIJ3SEqO2RdqDsRovKL64KP_iY,https://www.google.com/maps/place/?q=place_id:ChIJ3SEqO2RdqDsRovKL64KP_iY,part_309,2026-09-20 20:19:11,10623
PYRAMID WALLS,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99954 64744,http://www.pyramidwalls.in/,4.9,,"QJFP+8HC, Shornur Rd, near petrol pump, Adithyapuram, Melamuri, Palakkad, Keralam 678006","Adithyapuram, Melamuri",10.772908,76.63695849999999,ChIJi-NnAAdyqDsRsFlDPKek9rs,https://www.google.com/maps/place/?q=place_id:ChIJi-NnAAdyqDsRsFlDPKek9rs,part_309,2026-09-20 20:19:11,10624
Birla Opus Paint Gallery - KRIPA HOME SOLUTIONS,False Ceiling Contractor,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 96451 23467,http://www.birlaopus.com/,5.0,,"Indian Post Office, 3/1555, Kottarakkara Sasthamcotta Rd, Puthoor, Keralam 691507",691553,9.04654,76.707565,ChIJbSyj-PoPBjsRwWrI3VvSs-E,https://www.google.com/maps/place/?q=place_id:ChIJbSyj-PoPBjsRwWrI3VvSs-E,part_309,2026-09-20 20:20:41,15319
Knauf Authorised Dealer - Prayag Interiors,False Ceiling Contractor,Dry wall supply store,"Dry wall supply store, Home builder",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 731 437 7166,https://knauf.com/en-IN,4.7,,"No 1, 8/377A, Kurampala - Pazhakulam Rd, nearby Government Higher Secondary School, Thandanuvila, Palamel, Kudassanad, Keralam 690505",Thandanuvila,9.178943499999999,76.6840562,ChIJTUdldqYRBjsR7u5mlcjpfzk,https://www.google.com/maps/place/?q=place_id:ChIJTUdldqYRBjsR7u5mlcjpfzk,part_309,2026-09-20 20:21:28,16073
iDecore Interiors,False Ceiling Contractor,Interior designer,"Interior designer, Building consultant",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 62384 19845,N/A,5.0,,"Opposite Enadhimangalam Gramapanchayat Office Elamannoor, Adoor, Keralam 691524",691554,9.133085999999999,76.8095752,ChIJqZ8Dc_oTBjsRPI7rbfuxVKo,https://www.google.com/maps/place/?q=place_id:ChIJqZ8Dc_oTBjsRPI7rbfuxVKo,part_309,2026-09-20 20:21:28,16074
vaastukala builders,False Ceiling Contractor,Home builder,Home builder,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 97449 48567,N/A,3.9,8.0,"valiyaparampil, valanjavattom east, thiruvalla, Kadapra, Keralam 689104",valanjavattom east,9.338047,76.5341195,ChIJnelrBGghBjsR0lp8So3K_Hc,https://www.google.com/maps/place/?q=place_id:ChIJnelrBGghBjsR0lp8So3K_Hc,part_309,2026-09-20 20:21:28,16075
NOVODECOR,False Ceiling Contractor,False Ceiling Contractor,False Ceiling Contractor,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,"Anandapally, Pandalam Thekkekara, Keralam 691525",691555,9.1763352,76.7393816,ChIJhaWi-NkTBjsRYBfBlUK2Zn4,https://www.google.com/maps/place/?q=place_id:ChIJhaWi-NkTBjsRYBfBlUK2Zn4,part_309,2026-09-20 20:22:04,16810
Galaxy Aluminium and zebra blinds,False Ceiling Contractor,Aluminum window,Aluminum window,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 96059 90722,N/A,5.0,,"Galaxy Aluminium, mayalil, Vallicode, Keralam 689648",691555,9.2238703,76.7738049,ChIJw5lmyR4VBjsR4nLNgInoYL0,https://www.google.com/maps/place/?q=place_id:ChIJw5lmyR4VBjsR4nLNgInoYL0,part_309,2026-09-20 20:22:05,16811
SHRI BALAJI TRADERS,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Dry wall contractor",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 90430 45321,http://www.shribalajitradersmtp.net/,4.3,,"NORTH, KIKANI SCHOOL BACK GATE, 44, Rangaswamy Road, near SHANKARA EYE HOSPITAL, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641002","Sukrawar Pettai, R.S. Puram",11.013257099999999,76.9563366,ChIJOQAAAGxYqDsReYnFbw0l9Hc,https://www.google.com/maps/place/?q=place_id:ChIJOQAAAGxYqDsReYnFbw0l9Hc,part_309,2026-09-20 20:22:05,16812
AZ False Ceiling,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Gypsum Product Supplier, Interior Decorator",691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 90145 90784,https://azfalseceiling.com/,5.0,,"9-11-205/2, near Masjid -e- Kharwa, near Golconda Fort, Jinsi Bazar, Golconda Fort, Hyderabad, Telangana 500008","Jinsi Bazar, Golconda Fort",17.3859292,78.40827449999999,ChIJX5k9_Cw-12ERjyjoTVVCSbo,https://www.google.com/maps/place/?q=place_id:ChIJX5k9_Cw-12ERjyjoTVVCSbo,part_309,2026-09-20 20:22:42,17327
Star Interior & False Ceiling-false ceiling contractor,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Service establishment",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 99161 84178,https://sites.google.com/view/star-false-ceiling?usp=sharing,5.0,6.0,"Star Interior & False Ceiling-false ceiling contractor, 691560, India",691560,13.010669799999999,77.10174649999999,ChIJjQ3uxQjx2y0RG1osgPJQayo,https://www.google.com/maps/place/?q=place_id:ChIJjQ3uxQjx2y0RG1osgPJQayo,part_309,2026-09-20 20:24:31,20386
Giptech Trade Links,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 96052 40687,N/A,4.5,,"Muttom thaikkavu, Metro piller No 201, Aluva, Keralam 683106",Choornikkara,10.068826099999999,76.330364,ChIJESXLKy8PCDsRR0UrqjOaKD4,https://www.google.com/maps/place/?q=place_id:ChIJESXLKy8PCDsRR0UrqjOaKD4,part_309,2026-09-20 20:25:12,21117
Birla Opus Paint Hub - Vilakkattu Paints,False Ceiling Contractor,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 8071 729 851,https://www.birlaopus.com/,5.0,,"Aswathy Junction, Adichanalloor, Keralam 691573",691571,8.8739232,76.7025592,ChIJf9lGlMPjBTsRR4lwdxY_H8w,https://www.google.com/maps/place/?q=place_id:ChIJf9lGlMPjBTsRR4lwdxY_H8w,part_309,2026-09-20 20:25:50,22367
JayArc Constructions,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98466 31994,N/A,5.0,13.0,"Chennath Siva Temple Rd, Munduparamba, Malappuram, Keralam 676509",Munduparamba,11.0575037,76.0853125,ChIJY9b-Pbo1pjsRjg2URoUqpZc,https://www.google.com/maps/place/?q=place_id:ChIJY9b-Pbo1pjsRjg2URoUqpZc,part_309,2026-09-20 20:25:50,22368
KALLARAKKAL BEAUTY HOME,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 95395 16977,N/A,2.8,5.0,"4/966, 1) Bypass Road, Kodungallur, Keralam 680664",Kodungallur,10.2244038,76.19554169999999,ChIJoSinJT8bCDsRznpYqlXCHqM,https://www.google.com/maps/place/?q=place_id:ChIJoSinJT8bCDsRznpYqlXCHqM,part_309,2026-09-20 20:25:51,22369
"False.ceiling.p.o.p. gypsum.work. PVC ceiling.partition.work,🧰🔨material .supplier.dk interiors",False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Dry wall contractor, Interior designer, Plast window store, PVC windows supplier",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 96209 54282,https://dkinteriors.space/,4.9,185.0,"113, POST, Belathur, Kadugodi, Bengaluru, Karnataka 560067","Belathur, Kadugodi",13.0040293,77.7569184,ChIJF0KWzNYPrjsRdjzSKy8RxQw,https://www.google.com/maps/place/?q=place_id:ChIJF0KWzNYPrjsRdjzSKy8RxQw,part_309,2026-09-20 20:25:52,22370
Vijaya Gypsum & Hardwares,False Ceiling Contractor,Interior designer,"Interior designer, Gypsum Product Supplier, Interior Decorator",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 90809 31030,https://vijayagypsum.lyzoo.co.in/,4.7,43.0,"245, Naicker New St, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9239573,78.1157837,ChIJixF21_PFADsRgIJWV3VCP6E,https://www.google.com/maps/place/?q=place_id:ChIJixF21_PFADsRgIJWV3VCP6E,part_309,2026-09-20 20:25:52,22371
Indian False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Shower door shop",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98845 19668,https://www.falseceilingcontractor.com/,4.4,61.0,"Unit 7 , First Floor Commander Business Palace, Raja Ram Mohan Roy Road , Richmond Circle, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.970766999999999,77.606151,ChIJFRD9tSoUrjsRNnVKg__huWQ,https://www.google.com/maps/place/?q=place_id:ChIJFRD9tSoUrjsRNnVKg__huWQ,part_309,2026-09-20 20:25:52,22372
GYPSUM FALSE CEILING CONTRACTOR IN HYDERABAD,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Gypsum Product Supplier",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 70206 63346,https://sites.google.com/view/falseceilingdesign/home,5.0,99.0,"Ayyappa Society, near Krrish Gym, Megha Hills, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, Madhapur",17.443326,78.39092169999999,ChIJyVg54uyRyzsRDG06KHiwv9Y,https://www.google.com/maps/place/?q=place_id:ChIJyVg54uyRyzsRDG06KHiwv9Y,part_309,2026-09-20 20:25:52,22373
Pvc False Ceiling Dealers,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.5,28.0,"6, Nagawara Main Rd, Manayata Tech Park, Nagavara, Bengaluru, Karnataka 560045","Manayata Tech Park, Nagavara",13.027705,77.6205966,ChIJafs_NRAXrjsRuvJBaVi_eSU,https://www.google.com/maps/place/?q=place_id:ChIJafs_NRAXrjsRuvJBaVi_eSU,part_309,2026-09-20 20:25:52,22374
Asian Paints Beautiful Homes Painting Service,False Ceiling Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 8071 683 301,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,7.0,"Choice Paints & Hardwares, Seematti Jn, Chathannoor, Keralam 691579",691572,8.8502747,76.73329559999999,ChIJb0OqnAHlBTsRHoUNC5x9HDc,https://www.google.com/maps/place/?q=place_id:ChIJb0OqnAHlBTsRHoUNC5x9HDc,part_309,2026-09-20 20:26:30,23468
Pioneer Aluminium House,False Ceiling Contractor,Hardware store,Hardware store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,,,"CGRV+3JG, MC Rd, opp. College Road, Perunna, Changanassery, Keralam 686102",Perunna,9.440195,76.5440655,ChIJe2lZTwsmBjsRQSrLnPnVfHw,https://www.google.com/maps/place/?q=place_id:ChIJe2lZTwsmBjsRQSrLnPnVfHw,part_309,2026-09-20 20:26:31,23469
SDH Interiors & Exteriors,False Ceiling Contractor,Interior designer,Interior designer,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 81578 56888,http://sdhinterior.com/,,,"Kazhimbram, Thrissur, Keralam 680568",Kazhimbram,10.3716065,76.1105036,ChIJh6UJilb1pzsRBtRBFzbnvYs,https://www.google.com/maps/place/?q=place_id:ChIJh6UJilb1pzsRBtRBFzbnvYs,part_309,2026-09-20 20:26:31,23470
JJ TRADING CO - FALSE CEILING- GYPSUM BOARD,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 96564 50688,http://jjtradingco.in/,4.8,99.0,"High School Jn, Karunagappalli, Keralam 690518",691572,9.0605388,76.537206,ChIJ3bm1D2ADBjsRaENKA686ZTE,https://www.google.com/maps/place/?q=place_id:ChIJ3bm1D2ADBjsRaENKA686ZTE,part_309,2026-09-20 20:26:32,23471
Sri sastha interiors,False Ceiling Contractor,Interior designer,Interior designer,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 90929 91255,http://www.srisasthainteriors.in/,4.9,,"TVK Rd, Ammapet, Salem (M.Corp.), Tamil Nadu 636003",Ammapet,11.658233899999999,78.1804899,ChIJwZbGMd3xqzsR5DOtw_driAA,https://www.google.com/maps/place/?q=place_id:ChIJwZbGMd3xqzsR5DOtw_driAA,part_309,2026-09-20 20:27:07,24140
Birla Opus Paint Gallery - CHOICE PAINTS & HARDWARES,False Ceiling Contractor,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 80 3768 7785,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,26.0,"CP IX-148, Karamcode, Kalluvathukkal, Keralam 691579",691574,8.822355199999999,76.75172479999999,ChIJv7oi4D3nBTsRhpN-nUsU9zc,https://www.google.com/maps/place/?q=place_id:ChIJv7oi4D3nBTsRhpN-nUsU9zc,part_309,2026-09-20 20:27:44,25027
NAS EMPIRE,False Ceiling Contractor,Metal fabricator,"Metal fabricator, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Building materials supplier, Ceiling supplier, Hardware store, Kitchen furniture store, Roofing supply store, Siding contractor",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 89212 54047,N/A,5.0,7.0,"Thattupalam, Navaikulam, Keralam 695603",Thattupalam,8.7761328,76.78600879999999,ChIJPRZFznjoBTsRF30wGO_ufFM,https://www.google.com/maps/place/?q=place_id:ChIJPRZFznjoBTsRF30wGO_ufFM,part_309,2026-09-20 20:27:44,25028
3D ARCHz,False Ceiling Contractor,Home builder,Home builder,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 96339 38880,N/A,5.0,,"Sumayya Complex, P.O, Thattamala, Mylapure, Palathara, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.871620499999999,76.6391407,ChIJ0Vsn8LL8BTsRS14Umvv_S2c,https://www.google.com/maps/place/?q=place_id:ChIJ0Vsn8LL8BTsRS14Umvv_S2c,part_309,2026-09-20 20:29:06,26689
"Variety All in All Interiors, Low budget house, homes kollam",False Ceiling Contractor,Interior designer,Interior designer,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 98472 85953,http://varietyconstructions.com/,4.8,,"Variety All In All Puthanchandha, Kollam, Keralam 691011",691577,8.8629769,76.6288434,ChIJ5ZBuJMj7BTsRamW6pMbzgDk,https://www.google.com/maps/place/?q=place_id:ChIJ5ZBuJMj7BTsRamW6pMbzgDk,part_309,2026-09-20 20:29:06,26690
MY HOME INTERIORS,False Ceiling Contractor,Interior designer,"Interior designer, Real Estate Builders & Construction Company",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 96459 29101,N/A,5.0,,"MY HOME INTERIORS, MOONAMKUTTY, Kollam, Keralam 691015",MOONAMKUTTY,8.920314399999999,76.62105389999999,ChIJ869SWTn9BTsRC-cKIfka21Q,https://www.google.com/maps/place/?q=place_id:ChIJ869SWTn9BTsRC-cKIfka21Q,part_309,2026-09-20 20:29:06,26691
Future Design Interior Solution,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Contractor, Gypsum Product Supplier, Home builder, Interior fitting contractor, Modular home builder, Roofing contractor",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 96146 66313,https://futuredesignkochi.com/,5.0,,"Kalliparambil House, Vazhakkulam, Aluva, Keralam 683105",Vazhakkulam,10.0909286,76.4087223,ChIJjQqjnPi_8CERJBZQxdnJ53k,https://www.google.com/maps/place/?q=place_id:ChIJjQqjnPi_8CERJBZQxdnJ53k,part_309,2026-09-20 20:29:06,26692
Architeca Builders and Developers,False Ceiling Contractor,Contractor,Contractor,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99466 09030,N/A,5.0,,"College jn, Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.881930299999999,76.6031904,ChIJSRQYP4z9BTsR6wYJD7D1NfM,https://www.google.com/maps/place/?q=place_id:ChIJSRQYP4z9BTsR6wYJD7D1NfM,part_309,2026-09-20 20:29:06,26693
House Of Designs,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94462 73179,http://houseofdesigns.co/,4.8,,"Parvathyar Jn, Keralam 691021",Ammannada,8.888505499999999,76.61430299999999,ChIJIbPy_Kf9BTsRyoaNab4cNSg,https://www.google.com/maps/place/?q=place_id:ChIJIbPy_Kf9BTsRyoaNab4cNSg,part_309,2026-09-20 20:29:06,26694
The Fine False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 80787 97333,https://thefineceiling.in/,4.9,,"Alangulam, 1/78, Thamarai St, Kidarakulam, Tamil Nadu 627854",691577,8.922502399999999,77.5159898,ChIJ-1R5nk4hBDsRF2d73ZIyI5Y,https://www.google.com/maps/place/?q=place_id:ChIJ-1R5nk4hBDsRF2d73ZIyI5Y,part_309,2026-09-20 20:29:06,26695
The Craft Builders and interiors,False Ceiling Contractor,Corporate office,Corporate office,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 90611 82497,N/A,4.8,,"First Floor Marwa Shopping Complex NH 66, Bharanikkavu, Madannada, Kollam, Kerala 691010","Bharanikkavu, Madannada",8.8761026,76.6163701,ChIJYSmNPV79BTsRMsojVeiwUlo,https://www.google.com/maps/place/?q=place_id:ChIJYSmNPV79BTsRMsojVeiwUlo,part_309,2026-09-20 20:29:06,26696
Truebond Interiors,False Ceiling Contractor,Interior designer,Interior designer,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 88486 54055,https://truebondinteriors.com/,4.9,,"First Floor, Maks Building, Residency Rd, Asramam, Kollam, Keralam 691002",Asramam,8.895617999999999,76.5957959,ChIJBXyEhmkbBjsRfKQl5jw0PVY,https://www.google.com/maps/place/?q=place_id:ChIJBXyEhmkbBjsRfKQl5jw0PVY,part_309,2026-09-20 20:29:07,26697
Deerhomes Kollam | Architects & Turnkey Builders (Villas & Commercial),False Ceiling Contractor,Interior designer,"Interior designer, Architect, Building consultant, Building designer, Civil engineering company, Real Estate Builders & Construction Company, Home builder, Interior construction contractor, Architecture firm, Kitchen remodeler",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94962 69082,https://www.deerhomes.in/,4.8,,"197, Punnathanam, P.O, Kadapakkada, Kollam, Keralam 691008","P.O, Kadapakkada",8.897931999999999,76.6032099,ChIJw3R4Uvz8BTsRJ-N3rT6UscE,https://www.google.com/maps/place/?q=place_id:ChIJw3R4Uvz8BTsRJ-N3rT6UscE,part_309,2026-09-20 20:29:07,26698
Edge Interiors,False Ceiling Contractor,Home goods store,Home goods store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 98471 78117,N/A,4.0,32.0,"Thanga Ammal Hall, Uliyakovil Rd, Uliyakovil East, Uliyakovil, Kollam, Keralam 691008","Uliyakovil East, Uliyakovil",8.8975966,76.6010209,ChIJe8PTXbP9BTsR-vjywNVen3A,https://www.google.com/maps/place/?q=place_id:ChIJe8PTXbP9BTsR-vjywNVen3A,part_309,2026-09-20 20:29:08,26699
RB interiors Gypsum and V board,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99467 57582,N/A,4.4,23.0,"SH48, Ayoor, Edamulackal, Keralam 691533",691577,8.902879,76.86893719999999,ChIJ5-MWBUzfBTsRD3pF6XSfTig,https://www.google.com/maps/place/?q=place_id:ChIJ5-MWBUzfBTsRD3pF6XSfTig,part_309,2026-09-20 20:29:08,26700
"Wallpaper, Painting,Gypsum Ceiling- Willx builder",False Ceiling Contractor,Home builder,Home builder,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 85473 25454,http://www.willxbuilder.blogspot.com/,4.0,2.0,"Kaywills, Thattamala, po, Kollam, Keralam 691020","Thattamala, Mylapure, po",8.8764317,76.6398744,ChIJ813nTnH7BTsRRzjs0YYU2pA,https://www.google.com/maps/place/?q=place_id:ChIJ813nTnH7BTsRRzjs0YYU2pA,part_309,2026-09-20 20:29:08,26701
BRIGHT BUILDING SOLUTIONS - Gypsum Plastering Service,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Building restoration service, Contractor, Dry wall contractor, Plasterer",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 98462 03037,https://brightbuildingsolutions.in/,5.0,16.0,"Bright Building Solutions, Thazhamel Road, Anchal, Keralam 691306",691577,8.9243525,76.9097324,ChIJo-oM1znfBTsRkf6NfdA1DaU,https://www.google.com/maps/place/?q=place_id:ChIJo-oM1znfBTsRkf6NfdA1DaU,part_309,2026-09-20 20:29:08,26702
UNIQUE INTERNATIONAL,False Ceiling Contractor,Home goods store,Home goods store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 85470 96153,N/A,5.0,6.0,"VJ5H+PXF, Thottuvakkavu Road, Valathungal, Mayyanad, Keralam 691011",Valathungal,8.8593019,76.6299354,ChIJq6qqalj7BTsR2sz8WBYYP-I,https://www.google.com/maps/place/?q=place_id:ChIJq6qqalj7BTsR2sz8WBYYP-I,part_309,2026-09-20 20:29:08,26703
WELL CRAFT GYPSUM PLASTERING,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 73561 54011,https://sites.google.com/view/gypsumplastering/home,4.9,48.0,"Panayil Poonkkodu, Chadayamangalam, Keralam 691534",691577,8.873232699999999,76.8695785,ChIJ56yLCTrfBTsRwDJmK8AEhVQ,https://www.google.com/maps/place/?q=place_id:ChIJ56yLCTrfBTsRwDJmK8AEhVQ,part_309,2026-09-20 20:29:08,26704
