business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asian Paints(SABI ENTERPRISES),Paint and Putty Dealer,Paint store,Paint store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98472 82688,N/A,4.2,13.0,"S.V Takies Jn, Kadapakkada, Kollam, Keralam 691008","Priyadarshini Nagar, Kadapakkada",8.8987721,76.6118546,ChIJB4KMLuL8BTsReaoI_C3e7to,https://www.google.com/maps/place/?q=place_id:ChIJB4KMLuL8BTsReaoI_C3e7to,part_309,2026-09-20 20:16:51,2556
Asian Paints Colourideas - YS Hardwares,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 8071 499 672,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ys-hardwares-paint-shop-kottarakara-kottarakara-119341/Home,4.8,192.0,"No 214/9, YS Building, Kottarakkara, Keralam 691531",691540,9.0026595,76.7816641,ChIJ_6MDuL0LBjsR_YNPGGm7X7E,https://www.google.com/maps/place/?q=place_id:ChIJ_6MDuL0LBjsR_YNPGGm7X7E,part_309,2026-09-20 20:16:51,2557
Pullunni Colours,Paint and Putty Dealer,Paint store,Paint store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97468 89596,N/A,5.0,12.0,"Pullunni Colours No. 21447Near Bhuvaneswari Temple Ayoor Trivandrum, Ayoor, Keralam 691533",691540,8.8949234,76.862242,ChIJA5mkO2ffBTsRhmHH7Hy2JNQ,https://www.google.com/maps/place/?q=place_id:ChIJA5mkO2ffBTsRhmHH7Hy2JNQ,part_309,2026-09-20 20:16:51,2558
The Quilon Traders,Paint and Putty Dealer,Paint store,"Paint store, Solar Energy Company",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70126 15002,https://www.facebook.com/profile.php?id=61560020998962,5.0,37.0,"49/2630-B, Curzon Road Gate, 2, Cutchery ward, near Sumangali Auditorium, Kollam, Keralam 691013",Vidya Nagar,8.8885163,76.5763285,ChIJL979eM79BTsRrE1coFPkhXg,https://www.google.com/maps/place/?q=place_id:ChIJL979eM79BTsRrE1coFPkhXg,part_309,2026-09-20 20:16:51,2559
Finesse Paints & Decor,Paint and Putty Dealer,Paint store,Paint store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62820 33692,N/A,5.0,34.0,"near Police Station, Chadayamangalam, Keralam 691534",691540,8.8709961,76.8703565,ChIJb4168AvfBTsRM1COwNniLyU,https://www.google.com/maps/place/?q=place_id:ChIJb4168AvfBTsRM1COwNniLyU,part_309,2026-09-20 20:16:51,2560
Jewel Marine Paints,Paint and Putty Dealer,Paint store,"Paint store, Abrasives supplier, Industrial Spares & Products Wholesaler, Marine supply store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94474 30053,N/A,4.9,17.0,"Sakthikulangara, Kollam, Kerala 691581",Sakthikulangara,8.9302646,76.5465079,ChIJN9ZSXBH_BTsRWJdcvlocbcQ,https://www.google.com/maps/place/?q=place_id:ChIJN9ZSXBH_BTsRWJdcvlocbcQ,part_309,2026-09-20 20:16:51,2561
Birla Opus Paint Gallery - HHYS Inframart,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80 4129 5591,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,137.0,"929/3-2-3 HHYS Inframart, Taluk, Kunnathoor, Chakkuvally, Sooranad, Keralam 690522","Kunnathoor, Sooranad South",9.0884286,76.63551509999999,ChIJrzYbU7kFBjsRy7cTF53tsJo,https://www.google.com/maps/place/?q=place_id:ChIJrzYbU7kFBjsRy7cTF53tsJo,part_309,2026-09-20 20:16:51,2562
Kerala Paints Sanitary & Hardware,Paint and Putty Dealer,Paint store,Paint store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98951 79579,N/A,4.8,30.0,"WH85+6R7 Sangeeta junction, Ramankulangara, Kavanad, Kollam, Keralam 691003","Ramankulangara, Kavanad",8.9104729,76.5605078,ChIJbcSn8fr9BTsRlQ2bnMpZg_4,https://www.google.com/maps/place/?q=place_id:ChIJbcSn8fr9BTsRlQ2bnMpZg_4,part_309,2026-09-20 20:16:51,2563
Nerolac Dealer - N - Haaa Paint World,Paint and Putty Dealer,Paint store,Paint store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94461 13333,https://www.nerolac.com/store-locator/kerala/anchal/n-haaa-paint-world?utm_source=google_maps&utm_medium=organic,4.1,29.0,"anchal kollam, Ayoor Kalathupurma Road, Punalur, Anchal, Keralam 691306",691540,8.926875599999999,76.92008489999999,ChIJqyd87MzYBTsRAAXAQ8O_1mw,https://www.google.com/maps/place/?q=place_id:ChIJqyd87MzYBTsRAAXAQ8O_1mw,part_309,2026-09-20 20:16:51,2564
Kp paints,Paint and Putty Dealer,Paint store,Paint store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98477 08807,N/A,4.6,28.0,"VJC5+47P, Polayathode-Chayakkadamukku Rd, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8703323,76.6082115,ChIJMZWNjjf9BTsRBIPc6wvXeM8,https://www.google.com/maps/place/?q=place_id:ChIJMZWNjjf9BTsRBIPc6wvXeM8,part_309,2026-09-20 20:16:51,2565
Kerala Paints,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99476 42999,https://keralapaints.com/,4.8,,"KERALA PAINTS FACTORY OUTLET, near CIVIL STATION, SOUTH GATE, Kottarakkara, Keralam 691506",SOUTH GATE,8.999715,76.7715805,ChIJuf2Nwi8LBjsRROcvLvy6zWE,https://www.google.com/maps/place/?q=place_id:ChIJuf2Nwi8LBjsRROcvLvy6zWE,part_309,2026-09-20 20:16:52,2566
GB COLOURS,Paint and Putty Dealer,Paint store,Paint store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94956 97330,N/A,4.9,,"2PV6+477, opp. E S I office, Puthoor, Kerala 691507",691540,9.0428044,76.71066859999999,ChIJ1Ul4RgAPBjsRfX6-nNjS8IA,https://www.google.com/maps/place/?q=place_id:ChIJ1Ul4RgAPBjsRfX6-nNjS8IA,part_309,2026-09-20 20:16:52,2567
Mubarak Paints,Paint and Putty Dealer,Paint store,"Paint store, Waterproofing service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99474 30672,http://www.mubarakpaints.in/,4.5,,"PARAKULAM, KOTTIYAM P.O KOLLAM കൊട്ടിയം OPP. ICICI BANK, near IOC PETROL PUMP, Kottiyam, Keralam 691571","Pattaru Mukku, Umayanalloor",8.8658264,76.6627839,ChIJD7qTb2TjBTsRZKbu5K07I4E,https://www.google.com/maps/place/?q=place_id:ChIJD7qTb2TjBTsRZKbu5K07I4E,part_309,2026-09-20 20:16:52,2568
"Kannan Paints and Radhas Hardware, paripally",Paint and Putty Dealer,Paint store,Paint store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96563 15181,https://www.kannanpaints.com/,4.5,,"Parippally, Keralam 691574",691540,8.8055972,76.76258279999999,ChIJHZKadUTmBTsR9FEGg0pyvmo,https://www.google.com/maps/place/?q=place_id:ChIJHZKadUTmBTsR9FEGg0pyvmo,part_309,2026-09-20 20:16:52,2569
Kannan Paint & Radhas Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97454 67041,http://www.kannanpaints.com/,4.7,,"Kayamkulam - Pathanapuram Rd, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",691540,9.0963959,76.8490727,ChIJ-bDv0U5zBjsRQrgiVkkYPKs,https://www.google.com/maps/place/?q=place_id:ChIJ-bDv0U5zBjsRQrgiVkkYPKs,part_309,2026-09-20 20:16:52,2570
Evershine Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Building materials store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98462 63486,https://www.facebook.com/evershinepaintskollam,4.5,,"31/174, bishop palace, road, Thangassery, Kollam, Keralam 691007","Thangasherry East, Thangassery",8.884974,76.5698886,ChIJ0a6H8n79BTsRTMhnuJPaQG0,https://www.google.com/maps/place/?q=place_id:ChIJ0a6H8n79BTsRTMhnuJPaQG0,part_309,2026-09-20 20:16:52,2571
Nerolac Dealer - Thiruvathira Paint House,Paint and Putty Dealer,Paint store,Paint store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 79070 76485,https://www.nerolac.com/store-locator/kerala/kollayil-p-o/thiruvathira-paint-house?utm_source=google_maps&utm_medium=organic,5.0,,"P O, Kollayil, Keralam 691541",P O,8.7958421,77.0104932,ChIJlT9lhTXbBTsR0mm3GqRYWvI,https://www.google.com/maps/place/?q=place_id:ChIJlT9lhTXbBTsR0mm3GqRYWvI,part_309,2026-09-20 20:17:37,6236
New Sivasakthi paints & Hardwares,Paint and Putty Dealer,Paint store,Paint store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 274 2950,N/A,4.3,,"VHMR+FGW, Chinnakkada Roundabout, Karbala, Kollam, Keralam 691001",Karbala,8.8837356,76.5913394,ChIJF_dGzl78BTsR0_ELbz6F3W4,https://www.google.com/maps/place/?q=place_id:ChIJF_dGzl78BTsR0_ELbz6F3W4,part_309,2026-09-20 20:17:38,6237
Karuna Paints,Paint and Putty Dealer,Paint store,Paint store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99476 94395,N/A,4.8,,"NH47, Chathannoor, Keralam 691572",691541,8.862620399999999,76.7176848,ChIJT74lEfbjBTsR9OJpJJwd2Lo,https://www.google.com/maps/place/?q=place_id:ChIJT74lEfbjBTsR9OJpJJwd2Lo,part_309,2026-09-20 20:17:38,6238
Leena Paints,Paint and Putty Dealer,Paint store,Paint store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94471 73030,http://www.leenapaints.com/,4.7,,"RM7H+2Q9, Paravur - Parippally Rd, Paravur, Keralam 691301",691541,8.8125085,76.6795348,ChIJh72JjwPlBTsRkItWslOUkEY,https://www.google.com/maps/place/?q=place_id:ChIJh72JjwPlBTsRkItWslOUkEY,part_309,2026-09-20 20:17:38,6239
KERALA PAINTS KOTTIYAM,Paint and Putty Dealer,Paint store,Paint store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 81118 69359,https://keralapaints.com/,4.8,,"Kottiyam, Keralam 691571",691541,8.865470499999999,76.6736671,ChIJSy77MQDjBTsRAnEeVwDjlK8,https://www.google.com/maps/place/?q=place_id:ChIJSy77MQDjBTsRAnEeVwDjlK8,part_309,2026-09-20 20:17:38,6240
Silpashree colour paints (Authorised Dealer of Asian Paints& JSW Paints),Paint and Putty Dealer,Paint store,"Paint store, Service establishment",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 70745 39519,N/A,3.9,,"Silpashree colour paints (Authorised Dealer of Asian Paints& JSW Paints), 691541, India",691541,21.0680074,82.7525294,ChIJlYkvI8spAzoRW9tjRMXzEOo,https://www.google.com/maps/place/?q=place_id:ChIJlYkvI8spAzoRW9tjRMXzEOo,part_309,2026-09-20 20:17:38,6241
"Rainbow Paint Palace,Pavithreswaram",Paint and Putty Dealer,Paint store,Paint store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94980 81284,N/A,4.9,40.0,"Kallada - Puthoor Rd, Nellimukku, Pavithreswaram, Keralam 691507",691543,9.026321099999999,76.6887342,ChIJpRScCgAJBjsR1EQe6aFjtRQ,https://www.google.com/maps/place/?q=place_id:ChIJpRScCgAJBjsR1EQe6aFjtRQ,part_309,2026-09-20 20:18:23,7849
"NEW LINE PAINTS, ADOOR",Paint and Putty Dealer,Paint store,Paint store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99950 09306,N/A,4.9,,"p.o, KP ROAD,PWD REST HOUSE, opposite Nandilath g mart, Adoor, Keralam 691523",691551,9.1516276,76.7454746,ChIJZ7rBUUcTBjsR-K2UADLzZ9k,https://www.google.com/maps/place/?q=place_id:ChIJZ7rBUUcTBjsR-K2UADLzZ9k,part_309,2026-09-20 20:19:08,10362
Manimangalathu Paints,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94471 29016,N/A,4.6,,"Manimangalathu Paints, Ceegees Tower, Kayamkulam - Pathanapuram Rd, near Maria Hospital, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152448699999999,76.74065259999999,ChIJ7dh6xyUSBjsRUYF3EDbQIG4,https://www.google.com/maps/place/?q=place_id:ChIJ7dh6xyUSBjsRUYF3EDbQIG4,part_309,2026-09-20 20:19:08,10363
Birla Opus Paint Gallery - Vadakkadathu Paints And Electricals,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80 6241 6274,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"A and A Tower, 14/1077, Enathu, Keralam 691526",691551,9.0929288,76.7536781,ChIJ5_-pDicRBjsRS6aTj5a6GTY,https://www.google.com/maps/place/?q=place_id:ChIJ5_-pDicRBjsRS6aTj5a6GTY,part_309,2026-09-20 20:19:08,10364
Reyan Paints,Paint and Putty Dealer,Paint store,Paint store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97446 55488,N/A,4.4,,"5P3V+358, Adoor, Keralam 691523",691551,9.1526637,76.7429674,ChIJy5SlESUSBjsRcMr8otyY4SM,https://www.google.com/maps/place/?q=place_id:ChIJy5SlESUSBjsRcMr8otyY4SM,part_309,2026-09-20 20:19:08,10365
J M J Traders... The Paint Venture,Paint and Putty Dealer,Paint store,Paint store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94966 66060,N/A,4.9,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.238558399999999,76.75510849999999,ChIJs9Xae7IVBjsRsdCKuWqJyF8,https://www.google.com/maps/place/?q=place_id:ChIJs9Xae7IVBjsRsdCKuWqJyF8,part_309,2026-09-20 20:19:08,10366
Cherian & Co,Paint and Putty Dealer,Paint store,"Paint store, Building materials store, Hardware store, Tile store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 232 1874,N/A,4.0,,"7Q8H+267, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2650259,76.778059,ChIJoTje6acVBjsRsPsXyrNHuWI,https://www.google.com/maps/place/?q=place_id:ChIJoTje6acVBjsRsPsXyrNHuWI,part_309,2026-09-20 20:19:08,10367
Nerolac Dealer - Galaxy Paints,Paint and Putty Dealer,Paint store,Paint store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94462 86744,https://www.nerolac.com/store-locator/kerala/adoor/galaxy-paints?utm_source=google_maps&utm_medium=organic,3.7,,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.151856,76.7376838,ChIJCxtuWyYSBjsR5xlzUWXu0kE,https://www.google.com/maps/place/?q=place_id:ChIJCxtuWyYSBjsR5xlzUWXu0kE,part_309,2026-09-20 20:19:08,10368
Kurissummoottil Paints,Paint and Putty Dealer,Paint store,"Paint store, Building materials store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94973 40719,N/A,4.0,,"near Yamuna petrol pump, Parass La, Adoor, Keralam 691523",Parass La,9.157286,76.7287346,ChIJXd4dDgARBjsRU-f8CtaF1OU,https://www.google.com/maps/place/?q=place_id:ChIJXd4dDgARBjsRU-f8CtaF1OU,part_309,2026-09-20 20:19:08,10369
Thattarethu Enterprises,Paint and Putty Dealer,Paint store,Paint store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"6M9H+GX4, Pandalam, Keralam 689501",691551,9.2187918,76.67995189999999,ChIJs_oph0oXBjsRws6sjoLTH9g,https://www.google.com/maps/place/?q=place_id:ChIJs_oph0oXBjsRws6sjoLTH9g,part_309,2026-09-20 20:19:08,10370
RINO PAINTS,Paint and Putty Dealer,Paint store,Paint store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79076 92664,N/A,5.0,,"Kilivayal, Adoor, Keralam 691554",Kilivayal,9.1163885,76.7450209,ChIJmRy4tOATBjsRaKdKTpfbGk8,https://www.google.com/maps/place/?q=place_id:ChIJmRy4tOATBjsRaKdKTpfbGk8,part_309,2026-09-20 20:19:08,10371
True Colour Paints,Paint and Putty Dealer,Paint store,Paint store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.285463799999999,76.79734479999999,ChIJ_WWNVAAVBjsRM6bMhNYHYlU,https://www.google.com/maps/place/?q=place_id:ChIJ_WWNVAAVBjsRM6bMhNYHYlU,part_309,2026-09-20 20:19:08,10372
Anugraha Traders,Paint and Putty Dealer,Paint store,Paint store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94971 72888,N/A,4.6,,"Anugraha Traders, Murinjakal, Koodal, Keralam 689693",691551,9.1705876,76.8561052,ChIJxRycvmJtBjsRg-uRUioJ5BQ,https://www.google.com/maps/place/?q=place_id:ChIJxRycvmJtBjsRg-uRUioJ5BQ,part_309,2026-09-20 20:19:08,10373
Mankamthanam Paint House,Paint and Putty Dealer,Paint store,Paint store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.4,,"7Q47+777, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2556546,76.76315699999999,ChIJC2wRvH8VBjsRHGYUvsGsXbs,https://www.google.com/maps/place/?q=place_id:ChIJC2wRvH8VBjsRHGYUvsGsXbs,part_309,2026-09-20 20:19:08,10374
Nerolac Dealer - Sunrise Agencies,Paint and Putty Dealer,Paint store,Paint store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99470 52899,N/A,4.9,,"7Q8H+GWF, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2662829,76.7797643,ChIJhdWTU8UVBjsR_GX3CCFbqo0,https://www.google.com/maps/place/?q=place_id:ChIJhdWTU8UVBjsR_GX3CCFbqo0,part_309,2026-09-20 20:19:08,10375
Kulathoor Paint Agencies,Paint and Putty Dealer,Paint store,Paint store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99474 19402,N/A,3.8,,"Kulathoor Paint Agencies, Central Junction, Old Pvt Stand, Police Station Rd, Pathanamthitta, Keralam 689645",691551,9.2648558,76.7856467,ChIJ06qdUg8VBjsR9IhbHruq56Y,https://www.google.com/maps/place/?q=place_id:ChIJ06qdUg8VBjsR9IhbHruq56Y,part_309,2026-09-20 20:19:08,10376
Mannil paints,Paint and Putty Dealer,Paint store,Paint store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.8,,"7Q8J+F4P, Collectorate Rd, Pathanamthitta, Keralam 689645",691551,9.2662019,76.7803393,ChIJhxt0LwgVBjsRFQwq3xRay1g,https://www.google.com/maps/place/?q=place_id:ChIJhxt0LwgVBjsRFQwq3xRay1g,part_309,2026-09-20 20:19:08,10377
Painting & Waterproofing Works in Pathanamthitta,Paint and Putty Dealer,Painting,"Painting, Real Estate Builders & Construction Company, House cleaning service, Interior designer, Waterproofing service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94965 50302,N/A,4.9,,"Heavenly Paint Shop ,Press club Jn, Road, near KSEB, Mele, Vettipuram, Pathanamthitta, Kerala 689645","Mele, Vettipuram",9.266912999999999,76.78561619999999,ChIJSzRQayEVBjsR6Xw8-KWl1G4,https://www.google.com/maps/place/?q=place_id:ChIJSzRQayEVBjsR6Xw8-KWl1G4,part_309,2026-09-20 20:19:08,10378
