business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rice Mill Koonayil,Rice and Grain Merchant,Mill,Mill,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"Koonayil school junction, Paravur, Keralam 691301",691540,8.812793899999999,76.6793285,ChIJQZ1GkQPlBTsRswB2XO48dqI,https://www.google.com/maps/place/?q=place_id:ChIJQZ1GkQPlBTsRswB2XO48dqI,part_309,2026-09-20 20:16:31,11
Palavila Rice Mill,Rice and Grain Merchant,Mill,Mill,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"2HFF+PFR Palavila junction, Thevalakkara, Mynagappally, Keralam 690524",691540,9.0269718,76.57341,ChIJj90cO-kHBjsRem7zO4JY77Q,https://www.google.com/maps/place/?q=place_id:ChIJj90cO-kHBjsRem7zO4JY77Q,part_309,2026-09-20 20:16:31,12
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_309,2026-09-20 20:16:32,13
JMJ Food Products,Rice and Grain Merchant,Food manufacturer,Food manufacturer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81568 00078,N/A,5.0,,"Tripthi Nagar 16, Kollam, Keralam 691581",Sakthikulangara,8.9292496,76.5461261,ChIJd9Cq44__BTsRIGYtxVirWHA,https://www.google.com/maps/place/?q=place_id:ChIJd9Cq44__BTsRIGYtxVirWHA,part_309,2026-09-20 20:16:32,14
Viva Foods,Rice and Grain Merchant,Food manufacturer,Food manufacturer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94950 75788,http://vivafoods.in/,5.0,,"Nalkavala, Pooyappally, Maruthamonpally, Keralam 691537",691540,8.8980183,76.7536823,ChIJIYvMFzrhBTsRbnrO3QGLPLI,https://www.google.com/maps/place/?q=place_id:ChIJIYvMFzrhBTsRbnrO3QGLPLI,part_309,2026-09-20 20:16:32,15
JSM Fresh Supermarket,Rice and Grain Merchant,Supermarket,Supermarket,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92077 51594,http://www.jsmretailindia.com/,4.1,,"VJVJ+4FJ, Kollam-Ayoor Rd, Ayathil, Kollam, Keralam 691004",Ayathil,8.8928354,76.6311211,ChIJVYqaadD8BTsRkcOImAJJxnQ,https://www.google.com/maps/place/?q=place_id:ChIJVYqaadD8BTsRkcOImAJJxnQ,part_309,2026-09-20 20:16:32,16
Godowns Ricemillers Grains Warehouse Limited,Rice and Grain Merchant,Home goods store,Home goods store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.8,,"F5Q3+4M3, Nagunoor, Jyothi Nagar, Telangana 505415",691540,18.4877538,79.1541633,ChIJs62cKCLZzDsRPkfrXYguBd4,https://www.google.com/maps/place/?q=place_id:ChIJs62cKCLZzDsRPkfrXYguBd4,part_309,2026-09-20 20:16:32,17
"Foodsy Exports Basmati Rice Manufacturer Haryana, India",Rice and Grain Merchant,Rice mill,Rice mill,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98120 70807,https://foodsyexports.com/,5.0,,"152, New Grain Market, Gobind Pura, Jagadhri, Haryana 135003",Gobind Pura,30.1517637,77.28912,ChIJVVVcPHBQDTkRaC0C3D2q25Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVcPHBQDTkRaC0C3D2q25Y,part_309,2026-09-20 20:16:32,18
Rice Master Global - Basmati Rice Exporters in India,Rice and Grain Merchant,Exporter,"Exporter, Supplier, Import export company, Manufacturer, Rice mill, Rice shop, Rice wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80761 38844,https://ricemasterglobal.com/,5.0,,"Ground Floor, GH PKT-1, Sector 28, Rohini, New Delhi, Delhi, 110042","Sector 28, Rohini",28.7515619,77.10483909999999,ChIJMwaXrY8BDTkRv6YW600ozVU,https://www.google.com/maps/place/?q=place_id:ChIJMwaXrY8BDTkRv6YW600ozVU,part_309,2026-09-20 20:16:32,19
"Kitchen Champion Basmati Rice , By Green India Rice Millers and exporters private limited",Rice and Grain Merchant,Rice mill,"Rice mill, Food Processing Company",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95608 42348,https://greenindiarice.com/,4.5,,"2nd floor, Maruti Bhawan Building, 210-11, 2618-19, Naya Bazar, Delhi, New Delhi, Delhi 110006","Old Delhi, Naya Bazar, Khari Baoli, Chandni Chowk",28.659029,77.219319,ChIJpf__r88EDTkRLb071jNqL4U,https://www.google.com/maps/place/?q=place_id:ChIJpf__r88EDTkRLb071jNqL4U,part_309,2026-09-20 20:16:32,20
Padavila Supermarket,Rice and Grain Merchant,Grocery store,Grocery store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 252 5123,N/A,4.0,,"XM6M+M67, Kollam - Thirumangalam Rd, Kundara, Keralam 691501",691540,8.961911299999999,76.6831964,ChIJu8s7lTMIBjsR6Fc_B_v0kT0,https://www.google.com/maps/place/?q=place_id:ChIJu8s7lTMIBjsR6Fc_B_v0kT0,part_309,2026-09-20 20:16:32,21
Farmer’s Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70197 20693,http://www.farmersrice.com/,4.7,,"Shop No 10 Kogilu main road Behind HDFC ATM bajjappa Complex, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Kurlappa Layout, Maruthi Nagar, Yelahanka",13.104084499999999,77.6036757,ChIJH4XAMm4ZrjsRO3bSptXsRq8,https://www.google.com/maps/place/?q=place_id:ChIJH4XAMm4ZrjsRO3bSptXsRq8,part_309,2026-09-20 20:16:32,22
Badari foods,Rice and Grain Merchant,Food manufacturer,Food manufacturer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"WWPX+J97, Yeroor, Keralam 691312",691540,8.9365419,76.948408,ChIJBxGFzO_ZBTsROwjbVzCm5sU,https://www.google.com/maps/place/?q=place_id:ChIJBxGFzO_ZBTsROwjbVzCm5sU,part_309,2026-09-20 20:16:32,23
FCMC Agro Bazar,Rice and Grain Merchant,Farming tool store,Farming tool store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94471 61310,N/A,4.0,,"Gopalakrishna Arcade, near Taluk Office, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8897599,76.58395999999999,ChIJW9doG1D8BTsRvxehydEI_98,https://www.google.com/maps/place/?q=place_id:ChIJW9doG1D8BTsRvxehydEI_98,part_309,2026-09-20 20:16:33,24
Shiji Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.5,,"VJFP+3R3, Vadakkevila, Kollam, Keralam 691020",Vadakkevila,8.8726285,76.6370511,ChIJfwWtea39BTsR_xqmH0bYkoM,https://www.google.com/maps/place/?q=place_id:ChIJfwWtea39BTsR_xqmH0bYkoM,part_309,2026-09-20 20:16:33,25
Farm Store,Rice and Grain Merchant,Farm equipment supplier,"Farm equipment supplier, Farm Equipment Repair Shop, Fertilizer Store, Plant nursery, Agricultural Seed Store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 272 7400,https://www.facebook.com/baplklm,4.0,,"Pazhayattinkuzhi, Bodhi Nagar, Thattamala, Vadakkevila, Kollam, Keralam 691020","Thattamala, Vadakkevila",8.8725062,76.633765,ChIJDcs7DLH8BTsR2S7tWr8hdk4,https://www.google.com/maps/place/?q=place_id:ChIJDcs7DLH8BTsR2S7tWr8hdk4,part_309,2026-09-20 20:16:33,26
St George & Co,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99950 79295,N/A,4.4,,"Bihind Bishop Jerome Nagar, Vadayattukotta Rd, Kollam, Keralam 691001",Chinnakada,8.8877008,76.5885164,ChIJ8UThZMT9BTsRPMZ7zrkw2RI,https://www.google.com/maps/place/?q=place_id:ChIJ8UThZMT9BTsRPMZ7zrkw2RI,part_309,2026-09-20 20:16:33,27
Raj Agricultural Agencies,Rice and Grain Merchant,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service, Garden machinery supplier, Agricultural Seed Store, Wholesale plant nursery",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98959 66966,N/A,4.8,,"Ambadimuku ,Maru.South, P.O, Alumkadavu, Karunagappalli, Keralam 690573",P.O,9.0588377,76.5233686,ChIJKWP5JL0DBjsR9-l6Zcw7JxA,https://www.google.com/maps/place/?q=place_id:ChIJKWP5JL0DBjsR9-l6Zcw7JxA,part_309,2026-09-20 20:16:33,28
Sri Venugopal Modern Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 72000 48545,https://nagasgold.in/,4.9,,"#41, Murichambedu village, Anuppambattu post , Ponneri taluk, Ponneri, Tamil Nadu 601203",691541,13.298731199999999,80.2297713,ChIJ56jsm-l5UjoRUNKYeSFKKZw,https://www.google.com/maps/place/?q=place_id:ChIJ56jsm-l5UjoRUNKYeSFKKZw,part_309,2026-09-20 20:17:20,5455
R.G.S TRADERS,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Exporter, Rice mill",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95007 15894,https://srivaradharice.com/,5.0,,"Kamatchi Salai, Kannakulam, Konerikuppam, Karuppadithattadi, Tamil Nadu 631502","Kannakulam, Konerikuppam",12.8525151,79.7070991,ChIJ-ziF8IDBUjoR-gitb9McWvI,https://www.google.com/maps/place/?q=place_id:ChIJ-ziF8IDBUjoR-gitb9McWvI,part_309,2026-09-20 20:17:20,5456
"Amman and co, Amman Rice Mill (Nandhi Brand Rice )",Rice and Grain Merchant,Rice mill,Rice mill,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94422 69000,https://nandhirice.com/,4.9,,"Sf no: 251, Kovai Road, Taluk, Vellakoil, Kangayam, Tamil Nadu 638111",691541,10.955568699999999,77.68655729999999,ChIJ-8L7In2bqTsRaXhIrG5wutQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8L7In2bqTsRaXhIrG5wutQ,part_309,2026-09-20 20:17:20,5457
Haji P.S.SULTHAN Paddy and rice Merchant,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food broker, Food manufacturer, Rice mill, Rice shop, Wholesale grocer",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 85319 16925,N/A,5.0,,"No.58, 24Chennai Trunk Road, opp. to warehouses, Kamalanagar, Viluppuram, Tamil Nadu 605602",Kamalanagar,11.9542938,79.4925643,ChIJD6WFrFdXUzoRKmQ6NazdSv4,https://www.google.com/maps/place/?q=place_id:ChIJD6WFrFdXUzoRKmQ6NazdSv4,part_309,2026-09-20 20:17:20,5458
Ganesha Rice Mill and Rice Traders,Rice and Grain Merchant,Rice mill,Rice mill,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95008 72211,N/A,4.5,,"3/53, Pakkirithakka.Po, SH18, Jolarpet, Tamil Nadu 635853",691541,12.5476418,78.5764844,ChIJWyUdRKVUrDsRUkZ0jhKV-W4,https://www.google.com/maps/place/?q=place_id:ChIJWyUdRKVUrDsRUkZ0jhKV-W4,part_309,2026-09-20 20:17:20,5459
GIRII MODERN RICE MILL,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.4,,"2/216, Ammaiyapapuram Road, Ellanthiraikondan, Dhalavaipuram, Elandiraikondan, Tamil Nadu 626142",Ellanthiraikondan,9.3856614,77.520196,ChIJxztHtkvqBjsRp5L6bb3fjjQ,https://www.google.com/maps/place/?q=place_id:ChIJxztHtkvqBjsRp5L6bb3fjjQ,part_309,2026-09-20 20:17:20,5460
Krishi Nutrition Company PVT LTD,Rice and Grain Merchant,Animal feed store,Animal feed store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 85476 30974,https://www.krishinutrition.com/,4.3,7.0,"3J7J+36R, Unnamed Road, Ayikunnam, Bharanikavu, Keralam 690521",691541,9.0627465,76.63050129999999,ChIJpX6NpxwFBjsRmj91W41saEI,https://www.google.com/maps/place/?q=place_id:ChIJpX6NpxwFBjsRmj91W41saEI,part_309,2026-09-20 20:17:21,5461
Aykkara agro agencies karshakante kada,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94464 94370,N/A,4.7,41.0,"Karshakante kada,Aykkara agro agencies Kuravankuzhy, pullad, Thiruvalla, Keralam 689548",691551,9.3744762,76.6839524,ChIJFWOJgxo9BjsR7_ff4pZZBk0,https://www.google.com/maps/place/?q=place_id:ChIJFWOJgxo9BjsR7_ff4pZZBk0,part_309,2026-09-20 20:18:50,8602
Feast N'Harvest (the complete homemade products,Rice and Grain Merchant,Food producer,Food producer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95444 18926,https://feastnharvest.in/,4.9,155.0,"Puthuparambil Building 82/287, Chettimukku, Maramon, Thiruvalla, Keralam 689549",691551,9.3405015,76.69326699999999,ChIJOVY2JHM9BjsRWQ3llKIGcjM,https://www.google.com/maps/place/?q=place_id:ChIJOVY2JHM9BjsRWQ3llKIGcjM,part_309,2026-09-20 20:18:50,8603
Trinity Supermarket,Rice and Grain Merchant,Supermarket,Supermarket,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96059 22000,N/A,3.9,384.0,"Elavumthitta - Pathanamthitta Road, Elavumthitta, Keralam 689625",691551,9.2679613,76.7117143,ChIJ35_05WkWBjsRivyXirDXl2A,https://www.google.com/maps/place/?q=place_id:ChIJ35_05WkWBjsRivyXirDXl2A,part_309,2026-09-20 20:18:50,8604
Kalathil Trading Company,Rice and Grain Merchant,General store,General store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98473 77219,N/A,4.5,4.0,"Govt Hospital, Koikkaparambil Complex, Road, Kozhencherry, Keralam 689641",691551,9.3361077,76.7053782,ChIJd349Iv89BjsRYO6hDQG5O30,https://www.google.com/maps/place/?q=place_id:ChIJd349Iv89BjsRYO6hDQG5O30,part_309,2026-09-20 20:18:50,8605
J Mart Super Market,Rice and Grain Merchant,Supermarket,Supermarket,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 232 2355,N/A,3.9,302.0,"Pathanamthitta Ring Rd, Pathanamthitta, Kerala 689645",691551,9.2640906,76.77857089999999,ChIJfetg56cVBjsRIOCbMS9QNhs,https://www.google.com/maps/place/?q=place_id:ChIJfetg56cVBjsRIOCbMS9QNhs,part_309,2026-09-20 20:18:50,8606
Amani Arabian Restaurant,Rice and Grain Merchant,Middle Eastern restaurant,Middle Eastern restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88480 64322,N/A,3.6,1417.0,"Central Jn, Pathanamthitta, Keralam 689645",691551,9.2646334,76.7871755,ChIJ22yQSp4VBjsRECVtNLt7pQU,https://www.google.com/maps/place/?q=place_id:ChIJ22yQSp4VBjsRECVtNLt7pQU,part_309,2026-09-20 20:18:50,8607
Sudhas Traders Pvt Ltd,Rice and Grain Merchant,Wholesaler,Wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98475 55770,N/A,3.0,2.0,"Cherukulanji, Pazhavangadi, Ranni, Keralam 689673",691551,9.3746981,76.79288389999999,ChIJFQ3NMQA_BjsR9KBMf3uar_c,https://www.google.com/maps/place/?q=place_id:ChIJFQ3NMQA_BjsR9KBMf3uar_c,part_309,2026-09-20 20:18:50,8608
Josco Bazar,Rice and Grain Merchant,Grocery store,"Grocery store, Supermarket",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94463 45425,N/A,4.3,70.0,"Josco Bazar, Kozhencherry, Keralam 689641",691551,9.3371558,76.7058241,ChIJadw4tLQ9BjsRajmc4L15p3A,https://www.google.com/maps/place/?q=place_id:ChIJadw4tLQ9BjsRajmc4L15p3A,part_309,2026-09-20 20:18:50,8609
GENERAL TRADERS,Rice and Grain Merchant,Wholesaler,"Wholesaler, Store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 77362 73767,N/A,4.4,38.0,"INDHIRAJI COMPLEX, 39/416, Kothuval St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4817349,76.9508596,ChIJRaHxOgi7BTsRKUWss2PBmHc,https://www.google.com/maps/place/?q=place_id:ChIJRaHxOgi7BTsRKUWss2PBmHc,part_309,2026-09-20 20:18:50,8610
S N Bakers and Super Bazaar,Rice and Grain Merchant,Grocery store,Grocery store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 250 469,N/A,3.8,449.0,"6MFG+R88, Kochalummoodu - Pandalam Rd, Pandalam, Keralam 689501",691551,9.2245499,76.6758176,ChIJVSVR0TwXBjsR9zOopyUGeGM,https://www.google.com/maps/place/?q=place_id:ChIJVSVR0TwXBjsR9zOopyUGeGM,part_309,2026-09-20 20:18:50,8611
S&B Agricultural Mega Store,Rice and Grain Merchant,Agricultural service,Agricultural service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94959 51039,http://snbagrishop.com/,4.1,,"PO, Road, near Valavoor kavu Adoor, Puthenkurish, Kaipattoor, Pathanamthitta, Keralam 689648",Puthenkurish,9.219336799999999,76.74918219999999,ChIJpdWqT_YVBjsRnmhXtbSlYKA,https://www.google.com/maps/place/?q=place_id:ChIJpdWqT_YVBjsRnmhXtbSlYKA,part_309,2026-09-20 20:18:51,8612
Karshakamithra,Rice and Grain Merchant,Farm equipment supplier,Farm equipment supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82899 16670,N/A,5.0,,"Old Private Bus Station, Road, Pathanamthitta, Keralam 689645",691551,9.2650559,76.7871875,ChIJ0bEXaA8VBjsRPsBbPgvWgl0,https://www.google.com/maps/place/?q=place_id:ChIJ0bEXaA8VBjsRPsBbPgvWgl0,part_309,2026-09-20 20:18:51,8613
S and B Associates,Rice and Grain Merchant,Fertilizer Store,"Fertilizer Store, Garden building supplier, Greenhouse, Agricultural Seed Store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 235 4905,N/A,4.0,,"Puthen Kurish, near Valavoorkavu, Kaipattoor, Keralam 689513",691551,9.219368,76.7492297,ChIJ-WER5o0XBjsR3a_IeJnmSX8,https://www.google.com/maps/place/?q=place_id:ChIJ-WER5o0XBjsR3a_IeJnmSX8,part_309,2026-09-20 20:18:51,8614
Vyshnavam Stores,Rice and Grain Merchant,Indian grocery store,Indian grocery store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.4,,"Kattoor, Keralam 689650",691551,9.3346502,76.754795,ChIJ_yLp0es_BjsRpymA9dEa8r8,https://www.google.com/maps/place/?q=place_id:ChIJ_yLp0es_BjsRpymA9dEa8r8,part_309,2026-09-20 20:18:51,8615
Ayanthiyil Agencies,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94475 05045,https://www.quickerala.com/pathanamthitta/ranni/ayanthiyil-agencies/200322#search,4.5,63.0,"Chethomkara, Ranni, Pazhavangadi, Keralam 689674",Chethomkara,9.3919362,76.79097829999999,ChIJlciU4t85BjsRHi7D6iJoPWw,https://www.google.com/maps/place/?q=place_id:ChIJlciU4t85BjsRHi7D6iJoPWw,part_309,2026-09-20 20:18:52,8616
