business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Revamp Fitness centre & Multi Gym,Gym and Fitness Center,Gym,Gym,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.8,,"Government UP School, Kundara Rd, Nallila, Puliyila, Keralam 691515",Nallila,8.9244468,76.71232359999999,ChIJy_PmTrrjBTsRLbSL7L-JsTI,https://www.google.com/maps/place/?q=place_id:ChIJy_PmTrrjBTsRLbSL7L-JsTI,part_309,2026-09-20 20:16:48,1883
Transformers gym,Gym and Fitness Center,Gym,Gym,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99955 46380,N/A,4.8,,"Safa Complex, Nedumankavu, Nedumancavu, Keralam 691509",Nedumankavu,8.922346,76.7375144,ChIJgyhSeeLhBTsRC6GhcKmgiAc,https://www.google.com/maps/place/?q=place_id:ChIJgyhSeeLhBTsRC6GhcKmgiAc,part_309,2026-09-20 20:16:48,1884
Veliyam Karate & kickboxing School -IKAD,Gym and Fitness Center,Gym,"Gym, Fitness center, Karate school, Kickboxing school, Self defense school",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81291 50712,https://ikadkyokai-india.com/,5.0,,"WQ77+QW9, Veliyam, Keralam 691540",691540,8.9146888,76.7649168,ChIJNwoPKfHhBTsR0iHFD6pBmzM,https://www.google.com/maps/place/?q=place_id:ChIJNwoPKfHhBTsR0iHFD6pBmzM,part_309,2026-09-20 20:16:48,1885
Wellnex Fitness Equipment,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88688 27878,http://wellnexfitness.com/,5.0,,"near Indian Oil Petrol pump, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582","Kazhakuttam, Vadakkumbhagam",8.5737519,76.8697213,ChIJJzsy5Q6_BTsR_jeEHihBgX8,https://www.google.com/maps/place/?q=place_id:ChIJJzsy5Q6_BTsR_jeEHihBgX8,part_309,2026-09-20 20:16:49,1886
ASTRA FIGHT CLUB,Gym and Fitness Center,Martial arts club,"Martial arts club, Boxing club, Karate club, Kickboxing school, Muay Thai boxing gym",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89212 22727,https://astrafightclub-afk.github.io/,5.0,,"ASTRA FIRST CLUB, railway crossing, near Chandanathope, Chandanathope, Keralam 691014",Chandanathope,8.9288749,76.6406368,ChIJnct68aj9BTsRKDrip8Km3Rk,https://www.google.com/maps/place/?q=place_id:ChIJnct68aj9BTsRKDrip8Km3Rk,part_309,2026-09-20 20:16:49,1887
WELLNESS HEALTH AND LIFESTYLE,Gym and Fitness Center,Exercise equipment store,Exercise equipment store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94471 43008,https://wellnesshealthlifestyle.com/,4.9,,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.706546399999999,76.6645449,ChIJ-0aFnnfNBzsRrw15KTEy5UQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0aFnnfNBzsRrw15KTEy5UQ,part_309,2026-09-20 20:16:49,1888
Welcare Fitness Equipment,Gym and Fitness Center,Exercise equipment store,Exercise equipment store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94956 21424,http://www.welcareindia.com/,4.6,,"MC Road Nalanchira Near Mar Ivanios College Main Gate, Thiruvananthapuram, Keralam 695015",691540,8.5445935,76.9428453,ChIJafTkBUC5BTsRdk9BaLKlnuE,https://www.google.com/maps/place/?q=place_id:ChIJafTkBUC5BTsRdk9BaLKlnuE,part_309,2026-09-20 20:16:49,1889
Hercules | Wellnex Fitness Equipment,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96334 45005,https://sites.google.com/view/herculesthrissur,5.0,,"1st floor, Sree Sankara Complex, Muthuvara, Thrissur, Keralam 680553",Muthuvara,10.5544956,76.1734626,ChIJjxtPH8vvpzsRoBloMDN7MXk,https://www.google.com/maps/place/?q=place_id:ChIJjxtPH8vvpzsRoBloMDN7MXk,part_309,2026-09-20 20:16:49,1890
Game Point - Sports Hypermart,Gym and Fitness Center,Sporting goods store,Sporting goods store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 73562 10394,N/A,4.2,,"Hospital Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8897801,76.58416869999999,ChIJdRa-zUj9BTsRirtpwpeGa38,https://www.google.com/maps/place/?q=place_id:ChIJdRa-zUj9BTsRirtpwpeGa38,part_309,2026-09-20 20:16:49,1891
SPORTS ONLY Kottarakkara (SPORTS SHOP KOTTARAKKARA),Gym and Fitness Center,Outdoor sports store,Outdoor sports store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95440 20450,https://www.instagram.com/sports_only_kottarakkara?igsh=MWdpNTd0ZGhtOG1lcA==,4.8,,"Kacheri Junction to, Kollam - Tenkasi Railway, near Ganapathy Temple, Chenthara, Kottarakkara, Keralam 691506",Chenthara,9.0010092,76.7719757,ChIJ17sGANELBjsRXY7qm96rLD4,https://www.google.com/maps/place/?q=place_id:ChIJ17sGANELBjsRXY7qm96rLD4,part_309,2026-09-20 20:16:49,1892
BADMINTON STUDIO,Gym and Fitness Center,Sporting goods store,Sporting goods store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95624 69078,N/A,4.1,,"JAWAHAR JUNCTION, Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8821312,76.6039278,ChIJl-yUf_L9BTsRX6cTUI0zRIM,https://www.google.com/maps/place/?q=place_id:ChIJl-yUf_L9BTsRX6cTUI0zRIM,part_309,2026-09-20 20:16:49,1893
Sports City Anchal,Gym and Fitness Center,Sporting goods store,Sporting goods store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97478 61977,N/A,4.1,,"Sports City, Ayoor – Punalur Hwy, near Mini Civil Station Anchal, Anchal, Keralam 691306",691540,8.9274466,76.90678919999999,ChIJv3qZyjTfBTsRn_6I-6Ea_2A,https://www.google.com/maps/place/?q=place_id:ChIJv3qZyjTfBTsRn_6I-6Ea_2A,part_309,2026-09-20 20:16:49,1894
sports plaza,Gym and Fitness Center,Sporting goods store,Sporting goods store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97469 35678,N/A,3.3,,"VHQP+G96, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.88879,76.5859042,ChIJBSqWhVr8BTsRn-lLOdfaIs8,https://www.google.com/maps/place/?q=place_id:ChIJBSqWhVr8BTsRn-lLOdfaIs8,part_309,2026-09-20 20:16:49,1895
FIT WELL FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 79949 16966,N/A,5.0,,"A M HOUSE, Kollayil, Kerala 691541",691541,8.7941901,77.0118138,ChIJtap19QzRBTsRALqncBFdTb4,https://www.google.com/maps/place/?q=place_id:ChIJtap19QzRBTsRALqncBFdTb4,part_309,2026-09-20 20:17:32,5978
FAT TO FIT GYM,Gym and Fitness Center,Gym,"Gym, Fitness center",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 79072 37780,N/A,4.8,,"Fat to fit, Rose building, Valavupacha, near Police Station, Chithara, Keralam 691559",691541,8.8180471,76.992555,ChIJA-9DeFPbBTsRNXxKmyxKTx4,https://www.google.com/maps/place/?q=place_id:ChIJA-9DeFPbBTsRNXxKmyxKTx4,part_309,2026-09-20 20:17:32,5979
Miami Fitness Arena,Gym and Fitness Center,Gym,Gym,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98953 33220,N/A,4.9,,"Chithara, Keralam 691559",691541,8.817878499999999,76.9636206,ChIJvaY9ppLbBTsRnFQ_i31bPpo,https://www.google.com/maps/place/?q=place_id:ChIJvaY9ppLbBTsRnFQ_i31bPpo,part_309,2026-09-20 20:17:32,5980
Back2life gym Ladies & Gents,Gym and Fitness Center,Fitness center,"Fitness center, Gym",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99959 17119,N/A,4.9,,"Chithara, Keralam 691559",691541,8.8141695,76.9669408,ChIJFWLcdx_bBTsRBeYelJuJO7Y,https://www.google.com/maps/place/?q=place_id:ChIJFWLcdx_bBTsRBeYelJuJO7Y,part_309,2026-09-20 20:17:32,5981
LEON SQUAD FITNESS HUB,Gym and Fitness Center,Fitness center,Fitness center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95447 09995,N/A,5.0,,"2nd Floor, Leon Squad Fitness Hub, Veracity Jlladakkal Plaza, near Town Juma Masjid, Kadakkal, Keralam 691536",691541,8.8253174,76.9177653,ChIJ_TDiuXTdBTsRr3aV5j72pDk,https://www.google.com/maps/place/?q=place_id:ChIJ_TDiuXTdBTsRr3aV5j72pDk,part_309,2026-09-20 20:17:32,5982
LifeStyle Fitness Centre bharathannoor,Gym and Fitness Center,Fitness center,Fitness center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.7,,"QX7J+JX8, Bharathanoor, Keralam 695609",691541,8.764043299999999,76.98243889999999,ChIJ2RKeFwXFBTsRN1j2D8QW3jA,https://www.google.com/maps/place/?q=place_id:ChIJ2RKeFwXFBTsRN1j2D8QW3jA,part_309,2026-09-20 20:17:32,5983
B19 Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,https://www.instagram.com/b19fitnessclub?igsh=MTgwYmQ3enR5Znh3ZQ==,4.8,24.0,"pallimukku, Kundara, Keralam 691501",pallimukku,8.9641518,76.6864757,ChIJt7lL1AcJBjsR35ZKj0Wk3WQ,https://www.google.com/maps/place/?q=place_id:ChIJt7lL1AcJBjsR35ZKj0Wk3WQ,part_309,2026-09-20 20:17:32,5984
Defender Gym,Gym and Fitness Center,Gym,Gym,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96338 99123,N/A,5.0,22.0,"DEFENDER GYM, PRANAVAM BUILDING, BYPASS ROAD, Ayathil, Kollam, Keralam 691021",Ayathil,8.8970019,76.6275844,ChIJaanskcL9BTsRP6JMnl917XQ,https://www.google.com/maps/place/?q=place_id:ChIJaanskcL9BTsRP6JMnl917XQ,part_309,2026-09-20 20:17:32,5985
Universal gym and Fitness Hub,Gym and Fitness Center,Gym,Gym,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80751 42120,N/A,4.8,,"B.S.A Building, near ICICI building, Anchal, Keralam 691306",691541,8.926917399999999,76.9189686,ChIJozUb3GLZBTsRg3H_t6VSgCQ,https://www.google.com/maps/place/?q=place_id:ChIJozUb3GLZBTsRg3H_t6VSgCQ,part_309,2026-09-20 20:17:33,5986
i-max Trophy's & Sports Hub,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Shoe factory, Sportswear store, Trophy shop",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97465 58115,N/A,5.0,3.0,"NP 1/265-A, Kulamada, Kerala 691574",Kulamada,8.810969799999999,76.77402719999999,ChIJF7Q3HWnnBTsReUzNHCE25cc,https://www.google.com/maps/place/?q=place_id:ChIJF7Q3HWnnBTsReUzNHCE25cc,part_309,2026-09-20 20:17:34,5987
Kemya Fitness | Sports | Helmets,Gym and Fitness Center,Sporting goods store,Sporting goods store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94478 54988,N/A,4.9,2514.0,"Puthan Peedikayil Arcade, 1, Changanassery - Vazhoor Rd, Madukkamoodu, Changanassery, Keralam 686106",Madukkamoodu,9.463520899999999,76.564866,ChIJnyF5-rYvBjsRksk8leRxitU,https://www.google.com/maps/place/?q=place_id:ChIJnyF5-rYvBjsRksk8leRxitU,part_309,2026-09-20 20:17:34,5988
Welcare Fitness Equipment,Gym and Fitness Center,Exercise equipment store,Exercise equipment store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97913 18885,https://www.welcareindia.com/,4.7,186.0,"NO: 32/219/5A, PULIKKEN TOWER, Premji Rd, opp. St. Joseph's Church, Harinagar, Punkunnam, Thrissur, Keralam 680002","Harinagar, Punkunnam",10.535524899999999,76.2048446,ChIJzSLOb3zvpzsR9fvDKFNXXSM,https://www.google.com/maps/place/?q=place_id:ChIJzSLOb3zvpzsR9fvDKFNXXSM,part_309,2026-09-20 20:17:34,5989
WELLNESS WARRIORS FC,Gym and Fitness Center,Fitness center,Fitness center,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 96565 44719,N/A,5.0,,"Mulavana, Kundara, Keralam 691503",691543,8.988439699999999,76.6780349,ChIJy5d4gFUJBjsRNkciahlD1a0,https://www.google.com/maps/place/?q=place_id:ChIJy5d4gFUJBjsRNkciahlD1a0,part_309,2026-09-20 20:18:17,7733
Quilon Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 79071 81755,N/A,5.0,,"Jawahar Junction, Parippally, Keralam 691574",691543,8.8117504,76.7673215,ChIJe_ntOPTnBTsRTLn2kVM8VIc,https://www.google.com/maps/place/?q=place_id:ChIJe_ntOPTnBTsRTLn2kVM8VIc,part_309,2026-09-20 20:18:17,7734
EKALAVYA FITNESS CENTRE,Gym and Fitness Center,Fitness center,Fitness center,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.9,,"WHCF+M7V, Kureepuzha, Kerala 691601",691543,8.921687499999999,76.5731875,ChIJJ7-eRtX9BTsRZ-e3Ss9FIDA,https://www.google.com/maps/place/?q=place_id:ChIJJ7-eRtX9BTsRZ-e3Ss9FIDA,part_309,2026-09-20 20:18:17,7735
Newgen Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94975 12681,http://hommetfitness.com/,4.9,69.0,"Thuvayoor, Kadampanad, jn, Adoor, Keralam 691552",691551,9.1066478,76.693157,ChIJ0wDzxOIPBjsR3Kywctcnlys,https://www.google.com/maps/place/?q=place_id:ChIJ0wDzxOIPBjsR3Kywctcnlys,part_309,2026-09-20 20:19:03,9765
"New Stallion Gym,Bypass Road,Adoor",Gym and Fitness Center,Fitness center,Fitness center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62827 19327,N/A,4.9,200.0,"Adoor Byp Rd, Adoor, Keralam 691523",691551,9.1492984,76.72877679999999,ChIJFbQKDQARBjsR2mwY7zo8bSY,https://www.google.com/maps/place/?q=place_id:ChIJFbQKDQARBjsR2mwY7zo8bSY,part_309,2026-09-20 20:19:03,9766
AJ Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94464 33383,N/A,4.7,39.0,"Adoor - Kollam Rd, Kadampanad, Keralam 691552",691551,9.100648699999999,76.6888243,ChIJhz5fv8cPBjsRC2HCtSHjjas,https://www.google.com/maps/place/?q=place_id:ChIJhz5fv8cPBjsRC2HCtSHjjas,part_309,2026-09-20 20:19:03,9767
ABSOLUTE GYM & FITNESS ACADEMY,Gym and Fitness Center,Gymnastics center,Gymnastics center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.7,46.0,"Peringanad, Keralam 691551",691551,9.1498125,76.70406249999999,ChIJhQI1b0oRBjsRFoVkdJHTTqU,https://www.google.com/maps/place/?q=place_id:ChIJhQI1b0oRBjsRFoVkdJHTTqU,part_309,2026-09-20 20:19:03,9768
Sreemaruthi Fitness Studio Ladies and Gent's,Gym and Fitness Center,Fitness center,Fitness center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://www.facebook.com/SreeMaruthiGym/,4.8,104.0,"Thengumthara-Kadamankulam Rd, Pazhakulam, Pallickal, Peringanad, Keralam 691554",Pazhakulam,9.1650048,76.6920959,ChIJHWUyNd4RBjsREZnhd-HcDsI,https://www.google.com/maps/place/?q=place_id:ChIJHWUyNd4RBjsREZnhd-HcDsI,part_309,2026-09-20 20:19:03,9769
Stallion gym,Gym and Fitness Center,Gym,Gym,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94470 38722,N/A,4.4,121.0,"Central Jct, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152267499999999,76.73677049999999,ChIJ_6pcyScSBjsRO1FhjAsAZiw,https://www.google.com/maps/place/?q=place_id:ChIJ_6pcyScSBjsRO1FhjAsAZiw,part_309,2026-09-20 20:19:03,9770
UNIQ FITNESS,Gym and Fitness Center,Gym,Gym,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75618 68229,http://www.uniqfitness.in/,5.0,37.0,"Ellumvila Jn, Ezham Mile, Kadampanad, Adoor, Keralam 691553",691551,9.0845399,76.6801138,ChIJESYivOkPBjsRqdzaRTSRiYQ,https://www.google.com/maps/place/?q=place_id:ChIJESYivOkPBjsRqdzaRTSRiYQ,part_309,2026-09-20 20:19:03,9771
UB Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96456 51999,N/A,5.0,41.0,"UB Fitness Studio, near SBI Bank, Pazhakulam, Pallickal, Nooranad, Keralam 691554",Pazhakulam,9.1662237,76.68295959999999,ChIJwT6k9bYRBjsRZgI4CaLzmJ4,https://www.google.com/maps/place/?q=place_id:ChIJwT6k9bYRBjsRZgI4CaLzmJ4,part_309,2026-09-20 20:19:03,9772
VULCAN (Unisex Gym),Gym and Fitness Center,Gym,Gym,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.9,82.0,"4QW8+3R9, opposite to Hindustan petroleum fuel station, Ezhamkulam, Keralam 691554",691551,9.145174899999999,76.7670969,ChIJa1uo3-cTBjsR7B7lPHU59Jg,https://www.google.com/maps/place/?q=place_id:ChIJa1uo3-cTBjsR7B7lPHU59Jg,part_309,2026-09-20 20:19:03,9773
ARYA MANTHRA,Gym and Fitness Center,Fitness center,Fitness center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81290 30481,N/A,,,"Peringanad, Adoor, Keralam 691551",691551,9.1469668,76.7038148,ChIJx_tkAQMRBjsR4z_vuJCvw40,https://www.google.com/maps/place/?q=place_id:ChIJx_tkAQMRBjsR4z_vuJCvw40,part_309,2026-09-20 20:19:03,9774
Repzone fitness,Gym and Fitness Center,Gym,Gym,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85920 66412,N/A,4.9,20.0,"Enathu, Keralam 691526",691551,9.0901239,76.75460129999999,ChIJFWiORs8NBjsRITAioE3M4Hg,https://www.google.com/maps/place/?q=place_id:ChIJFWiORs8NBjsRITAioE3M4Hg,part_309,2026-09-20 20:19:03,9775
Acrobat Gym,Gym and Fitness Center,Gym,Gym,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,32.0,"5P5J+3XP, Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1576838,76.73247219999999,ChIJUXXYSgARBjsR30t_IdoBpX8,https://www.google.com/maps/place/?q=place_id:ChIJUXXYSgARBjsR30t_IdoBpX8,part_309,2026-09-20 20:19:03,9776
Rambo Fitness Centre,Gym and Fitness Center,Gym,Gym,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85475 72791,N/A,4.9,168.0,"Poozhikkad, Pandalam, Poozhikad, Keralam 689515",691551,9.2050456,76.6760327,ChIJ259k0QgRBjsRVS7X-2_i1U8,https://www.google.com/maps/place/?q=place_id:ChIJ259k0QgRBjsRVS7X-2_i1U8,part_309,2026-09-20 20:19:03,9777
Blue Rock Fitness Centre,Gym and Fitness Center,Gym,Gym,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 84679 32606,N/A,4.6,29.0,"Thumpamon - Pariyaram Rd, Thumpamon, Keralam 689502",691551,9.216604799999999,76.7135406,ChIJA45aZWgXBjsR906CYGmu_30,https://www.google.com/maps/place/?q=place_id:ChIJA45aZWgXBjsR906CYGmu_30,part_309,2026-09-20 20:19:03,9778
