business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambrozzia foodstreet,Dhaba and Highway Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.5,,"4VH3+GFV, Kalanjoor, Keralam 689694",691551,9.1288599,76.8536781,ChIJUZV_ROFtBjsRiaD3AUQ_Zfo,https://www.google.com/maps/place/?q=place_id:ChIJUZV_ROFtBjsRiaD3AUQ_Zfo,part_309,2026-09-20 20:18:55,8875
Avees Puttu House Thiruvalla,Dhaba and Highway Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Family restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90723 93690,http://aveesfoods.com/,4.0,,"SH 1, Perumthuruthy, Thiruvalla, Keralam 689107",691551,9.4082966,76.5583499,ChIJ13co81gvBjsRDdUX0CmHi4c,https://www.google.com/maps/place/?q=place_id:ChIJ13co81gvBjsRDdUX0CmHi4c,part_309,2026-09-20 20:18:55,8876
Maa Hotels Thiruvalla,Dhaba and Highway Restaurant,Kerala restaurant,Kerala restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79022 02255,https://www.facebook.com/MaaHotels/,3.9,,"Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3955951,76.5701897,ChIJ2_hbaxUkBjsRaJEDTuJ8ybk,https://www.google.com/maps/place/?q=place_id:ChIJ2_hbaxUkBjsRaJEDTuJ8ybk,part_309,2026-09-20 20:18:55,8877
Kutties Residency,Dhaba and Highway Restaurant,Hotel,Hotel,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82811 31423,N/A,3.9,,"Market Junction, Konni, Keralam 689691",691551,9.2250564,76.8505255,ChIJla0vNmhrBjsR0ws_jh2AGSc,https://www.google.com/maps/place/?q=place_id:ChIJla0vNmhrBjsR0ws_jh2AGSc,part_309,2026-09-20 20:18:55,8878
Gurji Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"Alfa Towers, SH 1, Kaduval, Perumbavoor, Chengannur, Kerala 689121",Kaduval,9.3130536,76.6218052,ChIJUfU2NUQjBjsRiwgWmyMUOgc,https://www.google.com/maps/place/?q=place_id:ChIJUfU2NUQjBjsRiwgWmyMUOgc,part_309,2026-09-20 20:19:40,12471
Dhaba On Highway,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98776 35705,N/A,4.7,,"Khangsar, Himachal Pradesh 175132",691552,32.5911885,77.13530449999999,ChIJgRACSX55AzkR6uPCawqbrew,https://www.google.com/maps/place/?q=place_id:ChIJgRACSX55AzkR6uPCawqbrew,part_309,2026-09-20 20:19:41,12472
Purana Rajbhog family restaurant and dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.3,,"GC82+MXP, MDR110W, Rajlamai, Khudna Dhamgawan, Uttar Pradesh 209502",691552,27.5167112,79.40246119999999,ChIJN95C4JornjkRWMCnW3qz-Pw,https://www.google.com/maps/place/?q=place_id:ChIJN95C4JornjkRWMCnW3qz-Pw,part_309,2026-09-20 20:19:41,12473
Little Chef Highway Dhaba NH-5,Dhaba and Highway Restaurant,Dhaba,Dhaba,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98165 27540,N/A,4.4,,"National Highway, 05, Badhal, Suru, Himachal Pradesh 172101",05,31.5490094,77.8225944,ChIJd4HynzPaBTkR0XwrcJdkydY,https://www.google.com/maps/place/?q=place_id:ChIJd4HynzPaBTkR0XwrcJdkydY,part_309,2026-09-20 20:19:41,12474
BHAIJAAN DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97452 07446,https://bhaijaandhaba.com/,2.7,329.0,"Kariyad, mattoor airport road, Nedumbassery, Keralam 683572",691552,10.1608865,76.3932361,ChIJPYVhPqUHCDsRCVHZcTJJK1k,https://www.google.com/maps/place/?q=place_id:ChIJPYVhPqUHCDsRCVHZcTJJK1k,part_309,2026-09-20 20:19:42,12475
Malabar Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Kerala restaurant, Restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95672 92283,N/A,4.1,343.0,"2W6M+HFH, Kodakkallu, Keralam 676508",691552,11.0114269,75.93372339999999,ChIJOWzRqzJNpjsRaem0G857BH8,https://www.google.com/maps/place/?q=place_id:ChIJOWzRqzJNpjsRaem0G857BH8,part_309,2026-09-20 20:19:42,12476
Zamzam Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98958 22283,N/A,3.8,,"W2P2+HQM, Puthanathani, Keralam 676551",691552,10.9364736,76.0019173,ChIJIdcRdAW0pzsRiw-GyKnK99k,https://www.google.com/maps/place/?q=place_id:ChIJIdcRdAW0pzsRiw-GyKnK99k,part_309,2026-09-20 20:19:42,12477
Royal City - Multi Cuisine Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90482 51525,N/A,3.4,,"Highway, Junction, Kavumopuram, Kuttippuram, Keralam 679571",Kavumopuram,10.842809299999999,76.0302542,ChIJq4Xa-3y3pzsRC2XJR2rnyWI,https://www.google.com/maps/place/?q=place_id:ChIJq4Xa-3y3pzsRC2XJR2rnyWI,part_309,2026-09-20 20:19:42,12478
Nice Food Court,Dhaba and Highway Restaurant,Restaurant,Restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94468 27240,N/A,4.2,,"Mannakkad Toad, opposite J J, Alanallur, Alanallur-I, Keralam 678601",691552,11.0093277,76.3478573,ChIJYRPaEkLTpzsRu0g9Qj4y84g,https://www.google.com/maps/place/?q=place_id:ChIJYRPaEkLTpzsRu0g9Qj4y84g,part_309,2026-09-20 20:19:42,12479
Le Arabia Restaurant,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Barbecue restaurant, Chinese restaurant, Family restaurant, Middle Eastern restaurant, Restaurant, Seafood restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 471 241 2999,N/A,4.0,,"Enjakkal Bypass Road, Technopark Rd, Near Syndicate Bank, Kazhakkoottam, Keralam 695582",691552,8.563456,76.875681,ChIJ8dk6WP6-BTsRaE8dqjX-npc,https://www.google.com/maps/place/?q=place_id:ChIJ8dk6WP6-BTsRaE8dqjX-npc,part_309,2026-09-20 20:19:42,12480
Black Gold Café,Dhaba and Highway Restaurant,Buffet restaurant,Buffet restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,http://www.qresorts.in/,5.0,,"VHGR+4Q9, Pallithottam-Beach Rd, Pallithottam, Thamarakulam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.8752184,76.5922379,ChIJrY87IQD9BTsRO8PlsFusi5g,https://www.google.com/maps/place/?q=place_id:ChIJrY87IQD9BTsRO8PlsFusi5g,part_309,2026-09-20 20:19:42,12481
Hotel Gopika,Dhaba and Highway Restaurant,South Indian restaurant,"South Indian restaurant, Fruit and vegetable store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96050 85153,N/A,3.9,,"7RXX+5XM, Kollegal Highway, Chelavoor, Kozhikode, Mysore, Keralam 673571",Chelavoor,11.2979557,75.8499063,ChIJsdR9_F5cpjsRb-aBQSgonvk,https://www.google.com/maps/place/?q=place_id:ChIJsdR9_F5cpjsRb-aBQSgonvk,part_309,2026-09-20 20:19:42,12482
SUBHIKSHAM - The Tiffin Club,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90486 22150,N/A,4.0,,"Ward No: 15, Ayyapuram East, Door No: 171/1, 100 Feet Road, Palakkad, Keralam 678001","Sekharipuram, Kalpathy",10.7859371,76.6564817,ChIJj3P2l1hvqDsRpf72CfkANo0,https://www.google.com/maps/place/?q=place_id:ChIJj3P2l1hvqDsRpf72CfkANo0,part_309,2026-09-20 20:19:42,12483
TAJ Chicken Corner,Dhaba and Highway Restaurant,Restaurant,Restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,3.6,,"VJFH+M94, Panvel - Kochi - Kanyakumari Hwy, Zamzam Nagar, Vadakkevila, Kollam, Keralam 691010","Zamzam Nagar, Vadakkevila",8.8741267,76.62844489999999,ChIJ2YsyGLr8BTsRwvFQVuhikDk,https://www.google.com/maps/place/?q=place_id:ChIJ2YsyGLr8BTsRwvFQVuhikDk,part_309,2026-09-20 20:19:42,12484
HOTEL SHA PALACE,Dhaba and Highway Restaurant,Restaurant,Restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94978 63060,N/A,3.8,,"Royal Junction, NearTB Road, opposite Anafi Palli Hall, Vadakkencherry, Keralam 678683",691552,10.5934274,76.4824438,ChIJzyE79IsJqDsRSDV_icp2cq8,https://www.google.com/maps/place/?q=place_id:ChIJzyE79IsJqDsRSDV_icp2cq8,part_309,2026-09-20 20:19:42,12485
Puthanambalam Toddy Shop,Dhaba and Highway Restaurant,Restaurant,Restaurant,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,3.8,37.0,"3MRR+649, Kadambanad Enath Ezhamkulam Rd, Kadampanad, Kunnathur, Keralam 691553",691553,9.0905452,76.6903536,ChIJqU6hTAoPBjsR5kLf0yRnINU,https://www.google.com/maps/place/?q=place_id:ChIJqU6hTAoPBjsR5kLf0yRnINU,part_309,2026-09-20 20:20:23,15003
Time pass cafe,Dhaba and Highway Restaurant,Restaurant,Restaurant,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 89219 14194,N/A,3.2,11.0,"Adoor, Keralam 691523",691553,9.1533565,76.7352166,ChIJicqXiqoTBjsRsuK6m1MZeuc,https://www.google.com/maps/place/?q=place_id:ChIJicqXiqoTBjsRsuK6m1MZeuc,part_309,2026-09-20 20:20:26,15004
Kaveri Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,2.6,51.0,"5P3M+7FG, Parass La, Adoor, Keralam 691523",Parass La,9.1531907,76.7337137,ChIJE382BcwTBjsRaN5KUauabVI,https://www.google.com/maps/place/?q=place_id:ChIJE382BcwTBjsRaN5KUauabVI,part_309,2026-09-20 20:20:26,15005
CHIQBY Fried Chicken,Dhaba and Highway Restaurant,Restaurant,Restaurant,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 90742 31304,http://www.chiqby.com/,4.0,187.0,"Chethomkara, Ranni, Pazhavangadi, Keralam 689673",Chethomkara,9.3920494,76.7914162,ChIJP4X-45U5BjsREA9_Qa0RxBM,https://www.google.com/maps/place/?q=place_id:ChIJP4X-45U5BjsREA9_Qa0RxBM,part_309,2026-09-20 20:20:26,15006
Hotel highway dhaba,Dhaba and Highway Restaurant,Breakfast restaurant,Breakfast restaurant,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 99433 77584,N/A,4.3,26.0,"7H25+VM9, Gingee - Tindivanam Rd, Deevanur, Tamil Nadu 604206",691553,12.2521642,79.5592436,ChIJOboxVQA3UzoRJY7A64k09fw,https://www.google.com/maps/place/?q=place_id:ChIJOboxVQA3UzoRJY7A64k09fw,part_309,2026-09-20 20:20:26,15007
Aramana Restaurant,Dhaba and Highway Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Chinese restaurant, Seafood restaurant",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 90209 92491,http://aramanarestaurant.co.in/menu,3.7,7785.0,"Perumthuruthy, Kavumbhagom, Keralam 689107",691553,9.4072607,76.55971989999999,ChIJUw9JXyUkBjsRwNNy-4EeIgc,https://www.google.com/maps/place/?q=place_id:ChIJUw9JXyUkBjsRwNNy-4EeIgc,part_309,2026-09-20 20:20:26,15008
Evergreen Continental,Dhaba and Highway Restaurant,South Indian restaurant,"South Indian restaurant, Bakery and Cake Shop, Breakfast restaurant, Caterer, Chinese restaurant",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 468 222 3689,N/A,3.7,3804.0,"near head post office, Pathanamthitta, Keralam 689645",691555,9.2641025,76.7860621,ChIJnbiJ4gUVBjsRc5ir90EDj3A,https://www.google.com/maps/place/?q=place_id:ChIJnbiJ4gUVBjsRc5ir90EDj3A,part_309,2026-09-20 20:21:50,16580
Al Zaithoon YAMANI MANDI & BIRIYANI,Dhaba and Highway Restaurant,Restaurant,Restaurant,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94950 70303,N/A,4.6,,"Sadanandapuram, Keralam 691531",691557,8.979202599999999,76.8113406,ChIJyWrCNqoLBjsRdQr-hYju0AI,https://www.google.com/maps/place/?q=place_id:ChIJyWrCNqoLBjsRdQr-hYju0AI,part_309,2026-09-20 20:23:01,17745
Ezhuthanikada karickom,Dhaba and Highway Restaurant,South Indian restaurant,South Indian restaurant,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.0,,"Lower Karickom - Ayppallor Rd, Kottarakkara, Melila, Keralam 691531",691557,8.9926256,76.79221489999999,ChIJPQm3N9ILBjsRXIfjO1Wk64A,https://www.google.com/maps/place/?q=place_id:ChIJPQm3N9ILBjsRXIfjO1Wk64A,part_309,2026-09-20 20:23:01,17746
Hello Mr. Perera Food Court,Dhaba and Highway Restaurant,Restaurant,Restaurant,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 81296 87200,N/A,4.1,,"Sabarimala Bypass, Vettikavala, Melila, Keralam 691538",691557,9.0024981,76.8263635,ChIJdyK6iOB1BjsRtBQiSKC4fMs,https://www.google.com/maps/place/?q=place_id:ChIJdyK6iOB1BjsRtBQiSKC4fMs,part_309,2026-09-20 20:23:01,17747
Kalpakavadi Non Veg Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,2.5,,"2R4G+HQM, Chengamanadu - Anchal Rd, Vettikavala, Melila, Kerala 691538",691557,9.0064596,76.8269098,ChIJD1rPW810BjsRaiMnYzjdj3Q,https://www.google.com/maps/place/?q=place_id:ChIJD1rPW810BjsRaiMnYzjdj3Q,part_309,2026-09-20 20:23:01,17748
K.R Kitchen Appliances,Dhaba and Highway Restaurant,Countertop store,Countertop store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98474 92692,https://www.krtrades.com/,4.1,22.0,"Puliyoor Vanchi North , Thazhava (PO, Karunagappalli, Keralam 690523",691557,9.0829179,76.5503358,ChIJOVBsU5wEBjsR9E5kVc1uPPg,https://www.google.com/maps/place/?q=place_id:ChIJOVBsU5wEBjsR9E5kVc1uPPg,part_309,2026-09-20 20:23:03,17749
Hotel Highway palace,Dhaba and Highway Restaurant,Hotel,"Hotel, Bar, Restaurant",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 479 244 5428,http://highwaypalace.com/,3.8,,"5G72+VPW, Chirakadavam, Chirakkadavam, Kayamkulam, Keralam 690502",Chirakkadavam,9.1641038,76.5026518,ChIJi3mtLFMcBjsRmjqkjR_RUuI,https://www.google.com/maps/place/?q=place_id:ChIJi3mtLFMcBjsRmjqkjR_RUuI,part_309,2026-09-20 20:24:16,20151
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 98402 99977,N/A,3.9,,"753, 2, 200 Feet Ring Rd, Srinivasa Nagar, Madhavaram, Chennai, Tamil Nadu 600110","Srinivasa Nagar, Madhavaram",13.1484364,80.2220541,ChIJ825sUiZlUjoRrUx1dqm_Rko,https://www.google.com/maps/place/?q=place_id:ChIJ825sUiZlUjoRrUx1dqm_Rko,part_309,2026-09-20 20:24:16,20152
Rahath mandi house,Dhaba and Highway Restaurant,Biryani restaurant,Biryani restaurant,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 85902 87060,N/A,3.5,2559.0,"Opp: Kotak Mahindra bank, Beach Rd, Pallithottam, Thamarakulam, Kollam, Keralam 691001","Pallithottam, Thamarakulam",8.8791824,76.5923461,ChIJHSJ214r9BTsR45pPXGx2jPo,https://www.google.com/maps/place/?q=place_id:ChIJHSJ214r9BTsR45pPXGx2jPo,part_309,2026-09-20 20:24:18,20153
Dhillon Dhaba and restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.3,1392.0,"5328+2M, Hasanpur North, Uttar Pradesh 244924",691566,29.1496639,79.0667917,ChIJK83mf4BnCjkR3TCkhWBKkS4,https://www.google.com/maps/place/?q=place_id:ChIJK83mf4BnCjkR3TCkhWBKkS4,part_309,2026-09-20 20:24:55,20754
Beema Hotel,Dhaba and Highway Restaurant,South Indian restaurant,South Indian restaurant,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,2.9,53.0,"VM8C+7F9, NH 66, Kottiyam, Kerala 691571",691571,8.8656709,76.6712386,ChIJ567XC2TjBTsRyjCLIaAXSvM,https://www.google.com/maps/place/?q=place_id:ChIJ567XC2TjBTsRyjCLIaAXSvM,part_309,2026-09-20 20:25:34,21745
AL Sheba Kuzhimanthi,Dhaba and Highway Restaurant,Arab restaurant,Arab restaurant,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 90615 12222,N/A,4.0,2590.0,"Thattamala, Mylapure, Palathara, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.8720641,76.6414662,ChIJQwaHk3z9BTsRg8yFvCpUzok,https://www.google.com/maps/place/?q=place_id:ChIJQwaHk3z9BTsRg8yFvCpUzok,part_309,2026-09-20 20:25:34,21746
Tasty and crispy,Dhaba and Highway Restaurant,Takeout restaurant,Takeout restaurant,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 97446 23254,N/A,4.3,103.0,"VM79+HVW, Kottiyam, Keralam 691571",691571,8.863981899999999,76.66971509999999,ChIJAXr871fjBTsRHYBSqwxL7Vo,https://www.google.com/maps/place/?q=place_id:ChIJAXr871fjBTsRHYBSqwxL7Vo,part_309,2026-09-20 20:25:34,21747
Highway Star Restaurant and Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,4.3,,"3XX4+6W5, Outer Ring Rd, Sangam, Wanadongri, Maharashtra 441110",Sangam,21.0980196,78.9573733,ChIJHUfAK8SU1DsRSdtTQH7GCRI,https://www.google.com/maps/place/?q=place_id:ChIJHUfAK8SU1DsRSdtTQH7GCRI,part_309,2026-09-20 20:26:15,23082
MARHABA HOTEL,Dhaba and Highway Restaurant,Halal restaurant,Halal restaurant,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 90742 17912,N/A,4.1,,"Velichikkala - Meeyannoor Rd, velichikkala, Adichanalloor, Keralam 691573",691573,8.8911258,76.7226819,ChIJ6x1dTtzjBTsROvws37u3S8I,https://www.google.com/maps/place/?q=place_id:ChIJ6x1dTtzjBTsROvws37u3S8I,part_309,2026-09-20 20:26:52,23986
Yamanees kuzhimanthi Kannanalloor,Dhaba and Highway Restaurant,Arab restaurant,"Arab restaurant, Chicken restaurant",691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 89436 52624,N/A,4.0,,"S.R, junction, Kottiyam - Kundara Rd, Kannanalloor, Keralam 691576",691573,8.898534399999999,76.6825027,ChIJy6SjJADjBTsR0BQrxp17fz4,https://www.google.com/maps/place/?q=place_id:ChIJy6SjJADjBTsR0BQrxp17fz4,part_309,2026-09-20 20:26:52,23987
Taaif Mandi Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 98959 46898,N/A,4.5,,"Mandi Junction, Pallickal, Keralam 695604",691573,8.8262726,76.81100049999999,ChIJnW6r13nnBTsRCbHw-ffLXAo,https://www.google.com/maps/place/?q=place_id:ChIJnW6r13nnBTsRCbHw-ffLXAo,part_309,2026-09-20 20:26:53,23988
