business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jyothi Shamiyana Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 97407 75839,http://www.jyothishamiyanaworks.in/,4.3,187.0,"Jyothi Shamiyana Works, Koppa Gate, Thuruvekere Road,, Tiptur, Karnataka 572201",691554,13.2448602,76.4976197,ChIJ76Mz1sYAsDsR8Jc_ugPlfyU,https://www.google.com/maps/place/?q=place_id:ChIJ76Mz1sYAsDsR8Jc_ugPlfyU,part_309,2026-09-20 20:21:32,16111
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 99563 40786,N/A,4.0,5.0,"Husainabad Trust Rd, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.8734409,80.90711139999999,ChIJratC0Pv9mzkR7XGQUto93do,https://www.google.com/maps/place/?q=place_id:ChIJratC0Pv9mzkR7XGQUto93do,part_309,2026-09-20 20:21:32,16112
ROYAL HEARTS MARRIAGE DECORS&TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 97919 28762,N/A,5.0,30.0,"no18, 8th Cross Rd, Barakath Nagar, Solai Nagar, Kottakuppam, Tamil Nadu 605104","Barakath Nagar, Solai Nagar, Kottakuppam",11.962833,79.8344889,ChIJaRneyM1jUzoRosF8k-e1WiY,https://www.google.com/maps/place/?q=place_id:ChIJaRneyM1jUzoRosF8k-e1WiY,part_309,2026-09-20 20:21:32,16113
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,4.3,12.0,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",691554,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_309,2026-09-20 20:21:32,16114
SHAMA TENT HOUSE,Tent House and Shamiana,Wedding venue,Wedding venue,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 99276 12786,N/A,5.0,2.0,"near Saifyan Masjid, Khyasthan, Hasanpur, Uttar Pradesh 244241",Khyasthan,28.7254534,78.2771248,ChIJrek1ez5zCzkR1tTfi70D8q4,https://www.google.com/maps/place/?q=place_id:ChIJrek1ez5zCzkR1tTfi70D8q4,part_309,2026-09-20 20:21:32,16115
"Soorya Decorations, Kodungoor",Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 96056 09661,N/A,5.0,4.0,"Devi Temple, near Kodungoor, Kodungoor, Vazhoor, Keralam 686504",Kodungoor,9.564541499999999,76.7075545,ChIJmQ1m2dwzBjsRTaCBKT3bp1c,https://www.google.com/maps/place/?q=place_id:ChIJmQ1m2dwzBjsRTaCBKT3bp1c,part_309,2026-09-20 20:21:32,16116
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,,,"Plot Number 19/A, Rehmat Colony, Delhi -Byepass road, Manpur - Sadwa, Sumel, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302027","Manpur - Sadwa, Sumel",26.9567315,75.8666432,ChIJ_50EwpaxbTkRobgdnfvjx6g,https://www.google.com/maps/place/?q=place_id:ChIJ_50EwpaxbTkRobgdnfvjx6g,part_309,2026-09-20 20:21:32,16117
Shama tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 97192 84067,N/A,5.0,2.0,"PWMQ+MP7, Ganj Dundwara, Uttar Pradesh 207242",691554,27.7341612,78.93929589999999,ChIJE-U-cAATdTkRZA3tSr2hzgc,https://www.google.com/maps/place/?q=place_id:ChIJE-U-cAATdTkRZA3tSr2hzgc,part_309,2026-09-20 20:21:32,16118
A H Shamiyana Centre,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 95355 47612,https://a-h-shamiyana.grexa.site/,5.0,,"Sathagalli Layout, Mysuru, Karnataka 570029",Sathagalli Layout,12.329989,76.6945018,ChIJRaHo2qBxrzsRGbVXJmVOr40,https://www.google.com/maps/place/?q=place_id:ChIJRaHo2qBxrzsRGbVXJmVOr40,part_309,2026-09-20 20:21:33,16119
Selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99025 92598,N/A,4.8,4.0,"CW2W+C7V, Shidlaghatta, Yaramalliahna Hunasehalli, Karnataka 562105",691557,13.4011175,77.94567789999999,ChIJi9QD2o0CsjsR4uolgQTEnv4,https://www.google.com/maps/place/?q=place_id:ChIJi9QD2o0CsjsR4uolgQTEnv4,part_309,2026-09-20 20:23:19,18627
Shabana tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,2.0,"37RP+7CG, Haidarabad, Mubarakpur, Sikatishah Muhammadpur, Uttar Pradesh 276404",Haidarabad,26.090683799999997,83.2860767,ChIJoRBqH3OZkTkRgnVu09lbyDE,https://www.google.com/maps/place/?q=place_id:ChIJoRBqH3OZkTkRgnVu09lbyDE,part_309,2026-09-20 20:23:19,18628
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 60062 05481,N/A,5.0,,"Kupwara, 193222",691566,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_309,2026-09-20 20:25:15,21173
Venumoopan's Decorations,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 484 277 7486,N/A,5.0,,"Venu Moopan Building, East Fort Gate, BHS Rd, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.944577899999999,76.347492,ChIJE8qkFG5zCDsRmtp1ywSO1Tg,https://www.google.com/maps/place/?q=place_id:ChIJE8qkFG5zCDsRmtp1ywSO1Tg,part_309,2026-09-20 20:25:15,21174
Mangalya decorations,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,,,"Kachithodu, Varikulam, Killannur, Keralam 680028",Kachithodu,10.5801875,76.28881249999999,ChIJuRtt9U7lpzsROaeJrWJTK9A,https://www.google.com/maps/place/?q=place_id:ChIJuRtt9U7lpzsROaeJrWJTK9A,part_309,2026-09-20 20:25:15,21175
MEGHA HIRE SERVICE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 99461 30993,N/A,4.3,,"HWHG+MCH, Powdikonam, Thiruvananthapuram, Uliyazhathura, Kerala 695588",Powdikonam,8.579184,76.9260939,ChIJOcKkOs64BTsRH4dLpoBV9J4,https://www.google.com/maps/place/?q=place_id:ChIJOcKkOs64BTsRH4dLpoBV9J4,part_309,2026-09-20 20:25:15,21176
Balaji Tents and Events,Tent House and Shamiana,Event management company,Event management company,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 97427 67111,N/A,4.8,,"4th Main Rd, near Venkateshwara Temple, BEML Layout, Brookefield, Bengaluru, Karnataka 560066","BEML Layout, Brookefield",12.960794499999999,77.7212682,ChIJs906E1YTrjsROLx9AhEYrO4,https://www.google.com/maps/place/?q=place_id:ChIJs906E1YTrjsROLx9AhEYrO4,part_309,2026-09-20 20:25:15,21177
Shabnam tent house,Tent House and Shamiana,Transportation service,Transportation service,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,5.0,,"R5C9+GGM, Aata, Shambhu Nagar Bazar, Uttar Pradesh 285202",691566,25.821344,83.16880359999999,ChIJqwWBDE6dnTkR5iGTA8ETq5w,https://www.google.com/maps/place/?q=place_id:ChIJqwWBDE6dnTkR5iGTA8ETq5w,part_309,2026-09-20 20:25:15,21178
Sharma Tent House Chamba,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 98160 76673,N/A,5.0,,"po, Sarol, Chamba, Himachal Pradesh 176318",po,32.5796142,76.11799719999999,ChIJE1jPS0q9HDkR7JnsR5jMCOU,https://www.google.com/maps/place/?q=place_id:ChIJE1jPS0q9HDkR7JnsR5jMCOU,part_309,2026-09-20 20:25:15,21179
RNK Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 90609 79477,N/A,4.6,,"2063 bcmc layout kanakapura road vajarahalli, Gubbalala, Subramanyapura, Bengaluru, Karnataka 560109","Gubbalala, Subramanyapura",12.8772986,77.54531469999999,ChIJ____v-0_rjsRfXGuyEtCCPA,https://www.google.com/maps/place/?q=place_id:ChIJ____v-0_rjsRfXGuyEtCCPA,part_309,2026-09-20 20:25:15,21180
Sharma Tent House,Tent House and Shamiana,Housing complex,Housing complex,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.3,,"2M2W+4X2, Bhaderwah, 182222",691566,33.0002724,75.6973895,ChIJiQTFBOarHTkROOTdenq27rc,https://www.google.com/maps/place/?q=place_id:ChIJiQTFBOarHTkROOTdenq27rc,part_309,2026-09-20 20:25:15,21181
Delhi Shamiana House - Best Tent House In Karnal,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.3,,"Shop No - 10-11, Gurudwara Market, Saini Colony, Model Town, Karnal, Haryana 132001","Saini Colony, Model Town",29.7002657,76.9972109,ChIJ8ReSqflvDjkRamipXt1gWW8,https://www.google.com/maps/place/?q=place_id:ChIJ8ReSqflvDjkRamipXt1gWW8,part_309,2026-09-20 20:25:15,21182
Shahi tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,,,"M57J+QJ3, Chausana, Uttar Pradesh 247778",691566,29.664396399999998,77.1815587,ChIJS2XEbQB9DjkReIl36VhBQAE,https://www.google.com/maps/place/?q=place_id:ChIJS2XEbQB9DjkReIl36VhBQAE,part_309,2026-09-20 20:25:15,21183
Maa Shamlashn Sound & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.9,,"Village, Sawara Nandasi, Baila, Swarah Landasi, Himachal Pradesh 173022",691566,30.549810599999997,77.4319728,ChIJE0vIU5wVDzkRgGH-tet5rPI,https://www.google.com/maps/place/?q=place_id:ChIJE0vIU5wVDzkRgGH-tet5rPI,part_309,2026-09-20 20:25:15,21184
SV Events & Weddings,Tent House and Shamiana,Event management company,Event management company,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 96564 68887,https://www.facebook.com/SVdecorationz/?eid=ARCpMAGOPssw3F4CkarsVpI_ECJXBRUdrAB-zawY8CL7kdL0D-FamwlwgvHLkY4WceD4_Q6xtTU9NG9N,4.5,,"Balaramapuram, Pallichal, Keralam 695501",691571,8.4281884,77.0448967,ChIJRdYmfXWvBTsRThyeJAQMijQ,https://www.google.com/maps/place/?q=place_id:ChIJRdYmfXWvBTsRThyeJAQMijQ,part_309,2026-09-20 20:25:53,22444
Best Events Varkala,Tent House and Shamiana,Event management company,Event management company,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 96567 57565,https://www.facebook.com/share/1GeUz8eNhy/,5.0,,"market road, Punnamood Junction, Varkala, Keralam 695141",691571,8.7456245,76.7152334,ChIJwZ6Z-w7vBTsRzWudPBCmp8w,https://www.google.com/maps/place/?q=place_id:ChIJwZ6Z-w7vBTsRzWudPBCmp8w,part_309,2026-09-20 20:25:53,22445
"Chirala Shamiyanas, VIJAYAWADA",Tent House and Shamiana,Wholesaler,Wholesaler,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 90326 16455,N/A,4.2,21.0,"Door No. 11, Ratham Center, 62-47, Canal Rd, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5125551,80.60888229999999,ChIJ17yym9_vNToRzCXNnwsnic0,https://www.google.com/maps/place/?q=place_id:ChIJ17yym9_vNToRzCXNnwsnic0,part_309,2026-09-20 20:26:34,23529
