business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DENTAMART,Dental Clinic,Dental supply store,"Dental supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 471 425 2011,https://www.facebook.com/groups/dentamart/about,4.9,151.0,"SRIDHAR PLAZA, behind malabar bites cafe, near rubi arena hotel, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5205924,76.9295695,ChIJh--phnu_BTsR5pJAuFy3nGg,https://www.google.com/maps/place/?q=place_id:ChIJh--phnu_BTsR5pJAuFy3nGg,part_309,2026-09-20 20:16:45,1561
Dental Arena,Dental Clinic,Dental supply store,"Dental supply store, Surgical supply store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90486 15223,https://www.instagram.com/dental_arena_tvm?igsh=ZGQyOGc4bjU5MG93,4.7,88.0,"opposite Aramada CSI Church, Trikkannapuram, Thirumala, Thiruvananthapuram, Keralam 695032","Trikkannapuram, Thirumala",8.483729,77.000188,ChIJSWDZ9TK7BTsRC63MEzdWhAg,https://www.google.com/maps/place/?q=place_id:ChIJSWDZ9TK7BTsRC63MEzdWhAg,part_309,2026-09-20 20:16:45,1562
Dent Hub,Dental Clinic,Dental supply store,"Dental supply store, Emergency dental service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95670 79578,https://www.instagram.com/_dent_hub_?igsh=ampwZTk1MWhsYTYy,5.0,79.0,"Vazhayila, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, Peroorkada",8.538172,76.9661416,ChIJ8a88Kjm5BTsRceunbZM6rjE,https://www.google.com/maps/place/?q=place_id:ChIJ8a88Kjm5BTsRceunbZM6rjE,part_309,2026-09-20 20:16:45,1563
NJ Dental store,Dental Clinic,Dental supply store,Dental supply store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98955 99509,N/A,5.0,9.0,"Kuravanthodu, Punnapra, Alappuzha, Vandanam, Keralam 688005","Kuravanthodu, Punnapra",9.4207197,76.3476776,ChIJzU8ZM4GbCDsRWuvsIs0uPsc,https://www.google.com/maps/place/?q=place_id:ChIJzU8ZM4GbCDsRWuvsIs0uPsc,part_309,2026-09-20 20:16:45,1564
La Dental Suppliers,Dental Clinic,Dental clinic,"Dental clinic, Dental supply store, Dental implants provider, Dental radiology, Dentist, X-ray equipment supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90082 23770,N/A,5.0,13.0,"Panchayat padi, Ezhikkara, North Paravur, Keralam 683513",Ezhikkara,10.1142621,76.2276078,ChIJhf9HQawRCDsRnKJCouL_ow0,https://www.google.com/maps/place/?q=place_id:ChIJhf9HQawRCDsRnKJCouL_ow0,part_309,2026-09-20 20:16:45,1565
pillai's dental clinic,Dental Clinic,Dental clinic,Dental clinic,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 70257 37107,http://pillaisdentalcare.in/,5.0,,"high school jn, Deepanjali, opp. Petrol Pump, Kollam, Keralam 691013","Kottaram Nagar, High School Jun",8.892152099999999,76.578496,ChIJTzlf3078BTsR2ajeF6z2mJI,https://www.google.com/maps/place/?q=place_id:ChIJTzlf3078BTsR2ajeF6z2mJI,part_309,2026-09-20 20:17:29,5878
Sree Krishna Dental clinic,Dental Clinic,Dental clinic,Dental clinic,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.8,,"near Sreekrishna temple,Chithara, Kadakkal, Keralam 691559",691541,8.8158126,76.9653488,ChIJVdf0uUPbBTsR9kktSnLCXbg,https://www.google.com/maps/place/?q=place_id:ChIJVdf0uUPbBTsR9kktSnLCXbg,part_309,2026-09-20 20:17:29,5879
"CM Dental Clinic ,Kadakkal Centre for Smile Correction and Implant",Dental Clinic,Dental clinic,Dental clinic,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99955 43338,N/A,4.9,,"Kadakkal Main Rd, opposite to service cooperative Bank, Kadakkal, Keralam 691536",691541,8.8266531,76.9196151,ChIJNRAUK0bbBTsRRbViJyXIpac,https://www.google.com/maps/place/?q=place_id:ChIJNRAUK0bbBTsRRbViJyXIpac,part_309,2026-09-20 20:17:29,5880
AL-SAFA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90377 11477,N/A,5.0,,"RX7F+PPX, Kizhakkumbhagom, Kerala 691559",Kizhakkumbhagom,8.8143722,76.9743441,ChIJv-PnCuXaBTsRYKTWwka2TH4,https://www.google.com/maps/place/?q=place_id:ChIJv-PnCuXaBTsRYKTWwka2TH4,part_309,2026-09-20 20:17:29,5881
KASSIMS MULTI SPECIALITY DENTAL CLINIC (since 1975),Dental Clinic,Dental clinic,Dental clinic,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 77362 54500,N/A,5.0,,"Kassims multi speciality Dental Clinic, near mobile mall, Kadakkal, Keralam 691536",691541,8.8264453,76.918309,ChIJweobBZXbBTsRYjKW8ipj4pA,https://www.google.com/maps/place/?q=place_id:ChIJweobBZXbBTsRYjKW8ipj4pA,part_309,2026-09-20 20:17:30,5882
Dr Pramod's Roots and Canals,Dental Clinic,Dental clinic,Dental clinic,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 407 4246,https://www.instagram.com/rootsandcanals?igsh=MW9tOHpuNjFvdDNscg%3D%3D&utm_source=qr,4.8,,"opposite to Ramavarma Club, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.8964181,76.5783038,ChIJr1BVLon9BTsR1u_uNsAPU3o,https://www.google.com/maps/place/?q=place_id:ChIJr1BVLon9BTsR1u_uNsAPU3o,part_309,2026-09-20 20:17:30,5883
UNIQUE DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Teeth whitening service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 83108 81970,https://www.myuniquedental.com/,4.9,,"Pallimukku Jn:, beside Deepa Hotel, Kizhakketheruvu, Kottarakkara, Melila, Kerala 691531",Kizhakketheruvu,9.007213799999999,76.8076954,ChIJk4wx_8ELBjsR7pkQp_I9t2g,https://www.google.com/maps/place/?q=place_id:ChIJk4wx_8ELBjsR7pkQp_I9t2g,part_309,2026-09-20 20:17:30,5884
Nise Multispeciality Dental Clinic and Cosmetic Centre Nilamel,Dental Clinic,Dental clinic,Dental clinic,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95264 46456,http://nisedentalclinic.com/,5.0,,"Road, Kadakkal, Nilamel, Keralam 691535",691541,8.8245734,76.8835508,ChIJqcpqm6PdBTsRlSn1IRw6Bis,https://www.google.com/maps/place/?q=place_id:ChIJqcpqm6PdBTsRlSn1IRw6Bis,part_309,2026-09-20 20:17:30,5885
Dr.Sam's Dentacare,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99477 17727,N/A,4.9,,"Palmoil Junction, Panayannarukavu-Kollasseri Mukku Rd, Panayannarkavu, Kuttivattom, Vadakkumthala, Keralam 690536",Panayannarkavu,9.030510699999999,76.5471125,ChIJXXZA824DBjsR9r6zFe2X1H0,https://www.google.com/maps/place/?q=place_id:ChIJXXZA824DBjsR9r6zFe2X1H0,part_309,2026-09-20 20:17:30,5886
Kannanalloor MultiSpeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96332 40477,N/A,4.5,,"VMVJ+QFW, Thrikkovilvattom, Keralam 691576",691541,8.8944765,76.6811913,ChIJSX2k3gXjBTsRbAroV8Y0qFY,https://www.google.com/maps/place/?q=place_id:ChIJSX2k3gXjBTsRbAroV8Y0qFY,part_309,2026-09-20 20:17:30,5887
Kheys Super Speciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist, Teeth whitening service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97463 43496,N/A,4.0,,"Mannaniya College Rd, opposite Akshaya Centre, Pangodu, Kallara, Keralam 695609",691541,8.7653759,76.9643512,ChIJ-QM43jXFBTsRDh9unrhccgY,https://www.google.com/maps/place/?q=place_id:ChIJ-QM43jXFBTsRDh9unrhccgY,part_309,2026-09-20 20:17:31,5888
Nuface Dental Health Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dental radiology, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Prosthodontist, Teeth whitening service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90727 69800,http://www.nuface.in/,4.8,,"SA1, Sankar Nagar, Residency Rd, Chinnakada, Kollam, Keralam 691001","Sankar Nagar Housing Board Colony, Chinnakada",8.890819,76.590102,ChIJAYOTR1f8BTsRdkVS7l1IXK0,https://www.google.com/maps/place/?q=place_id:ChIJAYOTR1f8BTsRdkVS7l1IXK0,part_309,2026-09-20 20:17:31,5889
Dr Deepthi's Smile Care Multi-speciality Dental Clinic ( Healthy smile Healthy you),Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Periodontist",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88482 56290,https://deepthismilecare.com/,5.0,,"Devi temple, Ground Floor ,JP Arcade, opposite Valllikeezhu, Kollam, Kerala 691003","Ramankulangara, Kandakkattil",8.912303999999999,76.5599629,ChIJr9vXj_79BTsRQwHgHTLM8ag,https://www.google.com/maps/place/?q=place_id:ChIJr9vXj_79BTsRQwHgHTLM8ag,part_309,2026-09-20 20:17:31,5890
Sai'S Apollos Dental Care,Dental Clinic,Dental clinic,Dental clinic,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,56.0,"near Gurudeva Auditorium, Elampalloor, Kundara, Keralam 691501",Elampalloor,8.954177,76.6690333,ChIJ1VJSF-kJBjsRxWyF81NN18A,https://www.google.com/maps/place/?q=place_id:ChIJ1VJSF-kJBjsRxWyF81NN18A,part_309,2026-09-20 20:18:14,7639
Aadhya dental clinic,Dental Clinic,Dental clinic,Dental clinic,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"XMQH+86H, Mulavana, Keralam 691503",691543,8.9883215,76.6780938,ChIJuUB9QE4JBjsRHdhUjBIL0NE,https://www.google.com/maps/place/?q=place_id:ChIJuUB9QE4JBjsRHdhUjBIL0NE,part_309,2026-09-20 20:18:14,7640
SMILE SQUARE MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Hospital",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 99955 22510,N/A,4.9,301.0,"NAS Arcade, Vellayittambalam, near BSNL Office, Kollam, Keralam 691012",Thirumullavaram,8.9005762,76.5641011,ChIJ_-MfmTn9BTsRbrSMKqTlbuY,https://www.google.com/maps/place/?q=place_id:ChIJ_-MfmTn9BTsRbrSMKqTlbuY,part_309,2026-09-20 20:18:15,7641
Dental Formula,Dental Clinic,Dental clinic,Dental clinic,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 80751 81238,https://dentalformula.in/,5.0,49.0,"Kollam Bypass, opposite S. N Open University, Kureepuzha, Kollam, Keralam 691601",691543,8.921655399999999,76.5736215,ChIJvUTXWTX9BTsRPFmsSwE2a2s,https://www.google.com/maps/place/?q=place_id:ChIJvUTXWTX9BTsRPFmsSwE2a2s,part_309,2026-09-20 20:18:15,7642
Kumar Multi Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94470 77147,N/A,4.8,45.0,"National Highway, 66, Medayil jn, Ramankulangara, Kollam, Keralam 691003","Ramankulangara, Kureepuzha South",8.9029514,76.5634259,ChIJgyoeTcz9BTsRJc9iEEq91Wc,https://www.google.com/maps/place/?q=place_id:ChIJgyoeTcz9BTsRJc9iEEq91Wc,part_309,2026-09-20 20:18:15,7643
V care Dental Clinic & Diagnostic Centre| PRP | Maxillofacial surgery,Dental Clinic,Dental clinic,"Dental clinic, Blood testing service, Dental implants periodontist, Dentist, Diagnostic center, Laboratory, Orthodontist, Pediatric dentist",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 96338 43335,N/A,4.9,1007.0,"cinemaparambu jn, Bharanikavu, Keralam 690520",691543,9.0651096,76.6474638,ChIJpStWUKMPBjsRa4c3yi0XgNY,https://www.google.com/maps/place/?q=place_id:ChIJpStWUKMPBjsRa4c3yi0XgNY,part_309,2026-09-20 20:18:15,7644
