business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
leout Architects,Architects,Architecture firm,Architecture firm,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 73568 14200,N/A,5.0,5.0,"Kottiyam, Thazhuthala, Keralam 691571",691540,8.8721742,76.6728942,ChIJ2eL940bjBTsRpsSTfTJekrE,https://www.google.com/maps/place/?q=place_id:ChIJ2eL940bjBTsRpsSTfTJekrE,part_309,2026-09-20 20:16:53,2860
Nila group of Architects,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building designer, Building firm, Building restoration service, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior construction contractor",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89219 43154,https://nilagroupofbuilders.com/builders-in-kollam/,4.8,5.0,"HIMADRI BUILDING, Mangad, Kollam, Keralam 691015",Mangad,8.9114524,76.61823849999999,ChIJC-BIb779BTsR-wwLG9GHn1w,https://www.google.com/maps/place/?q=place_id:ChIJC-BIb779BTsR-wwLG9GHn1w,part_309,2026-09-20 20:16:53,2861
BEE ARCHITECTS,Architects,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Steel construction company",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95625 49959,http://beearchitect.in/,4.9,69.0,"Bhagavathipadi junction, Menampally, Bhagavathipadi, Perungala, Kerala 690572","Menampally, Bhagavathipadi",9.2081742,76.51530319999999,ChIJs97hrykfBjsRoKJusxWcWf4,https://www.google.com/maps/place/?q=place_id:ChIJs97hrykfBjsRoKJusxWcWf4,part_309,2026-09-20 20:16:53,2862
S K Builders and Architecturals,Architects,Architecture firm,"Architecture firm, Home builder, Building consultant, Interior construction contractor, Interior Decorator, Interior designer",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89075 37272,N/A,4.8,93.0,"Anchal, Keralam 691306",691540,8.9279832,76.91835309999999,ChIJbdko8vPZBTsR4Pzoqo-FHu4,https://www.google.com/maps/place/?q=place_id:ChIJbdko8vPZBTsR4Pzoqo-FHu4,part_309,2026-09-20 20:16:53,2863
Concept Architecture Planning Studio,Architects,Engineering consultant,Engineering consultant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,1.0,1.0,"WP9R+3F7, Kottarakara, Keralam 691509",691540,8.917670099999999,76.74117059999999,ChIJUbjjegDhBTsR0G8Wc5PzQGk,https://www.google.com/maps/place/?q=place_id:ChIJUbjjegDhBTsR0G8Wc5PzQGk,part_309,2026-09-20 20:16:53,2864
"J M Architects, Civil Engineers & Builders",Architects,Architect,"Architect, Apartment building, Civil engineer, Real Estate Builders & Construction Company",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94477 17171,http://www.jmcivilengineers.com/,4.5,17.0,"Vimalambika Building, P O, Pulamon Junction, Kottarakkara, Keralam 691531","P O, Pulamon Junction",9.005148499999999,76.77960689999999,ChIJz7t8jAgLBjsRbAp4Paycrug,https://www.google.com/maps/place/?q=place_id:ChIJz7t8jAgLBjsRbAp4Paycrug,part_309,2026-09-20 20:16:53,2865
ZAID- Ziya Architect & Interior Designers,Architects,Architect,Architect,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97910 56084,N/A,,,"first floor, shop no-3, opposite to JP Bakers, Odanavattom, Keralam 691512",691540,8.9432837,76.7718979,ChIJTR_mUQ3hBTsR1-w00kmaUIo,https://www.google.com/maps/place/?q=place_id:ChIJTR_mUQ3hBTsR1-w00kmaUIo,part_309,2026-09-20 20:16:53,2866
Building Designers,Architects,Architect,Architect,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98950 18990,http://www.buildingdesigners.in/,4.8,689.0,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",691540,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_309,2026-09-20 20:16:53,2867
NATIONAL DESIGN GROUPS,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Interior designer, Landscape architect",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94977 67971,https://nationaldesigngroups.in/,4.4,26.0,"Niravath Building, Muvattupuzha, Valakom, Keralam 682316",691540,9.9789465,76.5243113,ChIJxasOvwPeBzsRO_q-tEQgyuY,https://www.google.com/maps/place/?q=place_id:ChIJxasOvwPeBzsRO_q-tEQgyuY,part_309,2026-09-20 20:16:53,2868
Monnaie Architects & Interiors,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Furniture Manufacturer, Home builder, Interior designer",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96250 80808,https://www.monnaie.in/,4.4,63.0,"Asianet Studio, 32/2480B Palathinkal Building Opp, Kochappilly Rd, Sonia Nagar, Palarivattom, Kochi, Keralam 682025","Kesaveeyam, Sonia Nagar, Palarivattom",10.003542099999999,76.312899,ChIJPbGZsmwNCDsRS7s0iQC9MmE,https://www.google.com/maps/place/?q=place_id:ChIJPbGZsmwNCDsRS7s0iQC9MmE,part_309,2026-09-20 20:16:53,2869
Ayyappan Gouthaman Architects,Architects,Architect,"Architect, Interior designer, Landscape designer",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97450 93450,N/A,4.9,,"S.B Arcade, opposite Dhanya supermarket, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8788736,76.6095342,ChIJHWYJ95H8BTsRxHs5i3Sppa8,https://www.google.com/maps/place/?q=place_id:ChIJHWYJ95H8BTsRxHs5i3Sppa8,part_309,2026-09-20 20:16:54,2870
Abhilash Architects,Architects,Architectural designer,"Architectural designer, Architecture firm, Consultant, Home builder, Interior designer",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94477 63349,https://abhilasharchitects.com/,4.5,,"Near Art of Living Ashramam,Thoppilkadavu, Kollam, Keralam 691012",Kaankathu Mukku,8.8951128,76.5720372,ChIJn_DTmzX8BTsRbAtjEJZGzg4,https://www.google.com/maps/place/?q=place_id:ChIJn_DTmzX8BTsRbAtjEJZGzg4,part_309,2026-09-20 20:16:54,2871
The Design Room,Architects,Architecture firm,Architecture firm,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94009 78722,https://www.instagram.com/thedesignroom_in/?hl=en,4.9,,"Ganapathi Nagar 50, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.8807765,76.5910541,ChIJN6fHPQ_9BTsRXY9RPefr6y8,https://www.google.com/maps/place/?q=place_id:ChIJN6fHPQ_9BTsRXY9RPefr6y8,part_309,2026-09-20 20:16:54,2872
Infinite Design Studio,Architects,Architect,"Architect, Interior designer",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90619 10691,https://www.facebook.com/infinitearchitects/,4.8,,"Cantonment south nagar 197, Near beach road,, Chinnakkada, Kollam 01 ,, Kollam, Keralam 691001",Mundakkal Village,8.8801855,76.5931872,ChIJs9houlz8BTsRfdqR5zQIhcQ,https://www.google.com/maps/place/?q=place_id:ChIJs9houlz8BTsRfdqR5zQIhcQ,part_309,2026-09-20 20:16:54,2873
Total Tech Architects & Builders,Architects,Architectural designer,Architectural designer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,http://www.totaltechkollam.com/,3.4,5.0,"2nd floor, Kandathil Towers, Indian Bank Building,Kadappakada, Kollam, Keralam 691008",Bavana Nagar,8.890605599999999,76.6048596,ChIJsel1mfr8BTsRiBh62ugwq0k,https://www.google.com/maps/place/?q=place_id:ChIJsel1mfr8BTsRiBh62ugwq0k,part_309,2026-09-20 20:16:55,2874
WUDEN HUT Architects & Interiors,Architects,Interior designer,Interior designer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98477 92006,N/A,4.8,,"NH 47, Parippally, Keralam 691574",691540,8.808608999999999,76.7610668,ChIJNdNgX8TnBTsRULwM37nssMY,https://www.google.com/maps/place/?q=place_id:ChIJNdNgX8TnBTsRULwM37nssMY,part_309,2026-09-20 20:16:56,2875
KALHARA BUILDING CONCEPTS,Architects,Building designer,Building designer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.8,,"KALHARA , NJARACKAL ,PERINAD PO, Keralam 691601",691540,8.935564099999999,76.6040171,ChIJsUFuxmj9BTsRhJtV8or1tJM,https://www.google.com/maps/place/?q=place_id:ChIJsUFuxmj9BTsRhJtV8or1tJM,part_309,2026-09-20 20:16:56,2876
DD Homes,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81390 86404,N/A,4.9,,"Ground floor, Sri Ganesh Complex, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8919062,76.6026873,ChIJyYGsknz9BTsR6laTDHozlUQ,https://www.google.com/maps/place/?q=place_id:ChIJyYGsknz9BTsR6laTDHozlUQ,part_309,2026-09-20 20:16:56,2877
Limitless layouts,Architects,Interior designer,Interior designer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97442 46878,N/A,5.0,,"Karunagappalli, Thazhava, Keralam 690539",691540,9.0905487,76.5599338,ChIJHcT0XIkFBjsRZN-PcrlvImk,https://www.google.com/maps/place/?q=place_id:ChIJHcT0XIkFBjsRZN-PcrlvImk,part_309,2026-09-20 20:16:56,2878
Kalappila Tile Company,Architects,Building materials store,Building materials store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 475 229 2351,N/A,3.4,,"Kattuvamukku, SH 59 Hill Highway, Ayoor, Edamulackal, Keralam 691533",691540,8.9022116,76.86704639999999,ChIJf-j_11beBTsRYe2G7eZG0o8,https://www.google.com/maps/place/?q=place_id:ChIJf-j_11beBTsRYe2G7eZG0o8,part_309,2026-09-20 20:16:56,2879
NORDit Architects,Architects,Architect,"Architect, Architecture firm, Interior designer",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 89217 57310,http://www.norditarchitects.com/,5.0,113.0,"Second floor, Maryland building, NORDit Architects, TKDM School Rd, Kadapakkada, Kollam, Keralam 691008","Uliyakovil East, Kadapakkada",8.893453899999999,76.602013,ChIJHXr6MCLTBTsRjdp8s9HPDUs,https://www.google.com/maps/place/?q=place_id:ChIJHXr6MCLTBTsRjdp8s9HPDUs,part_309,2026-09-20 20:17:40,6337
City Futures Design Collaborative,Architects,Architect,Architect,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94468 74872,http://cityfutures.in/?utm_source=gmb&utm_medium=referral,4.9,51.0,"Periyar Lane, Periyar Nagar, Thottakkattukara, Aluva, Keralam 683108",Thottakkattukara,10.1150009,76.3430132,ChIJ2yw5WKNepjsRdgA2N8lbriQ,https://www.google.com/maps/place/?q=place_id:ChIJ2yw5WKNepjsRdgA2N8lbriQ,part_309,2026-09-20 20:17:40,6338
Monnaie Architects & Interiors,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Furniture Manufacturer, Home builder, Interior designer",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96250 80808,https://www.monnaie.in/,4.7,251.0,"FIRST FLOOR, DEEPAM FOUNDATION, Manapullikavu, Palakkad, Keralam 678013",Manapullikavu,10.7596785,76.665705,ChIJK9ngyOZtqDsRz-7x7CWM5iQ,https://www.google.com/maps/place/?q=place_id:ChIJK9ngyOZtqDsRz-7x7CWM5iQ,part_309,2026-09-20 20:17:40,6339
SOORYAJITH SR HOME,Architects,Architectural designer,Architectural designer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,2.0,"R2MC+V92, Keralam 691310",691541,8.8346357,77.0209024,ChIJCaC7GkPRBTsRt9ctXYfUEMg,https://www.google.com/maps/place/?q=place_id:ChIJCaC7GkPRBTsRt9ctXYfUEMg,part_309,2026-09-20 20:17:40,6340
SAJITH & SAJESH ARCHITECTS,Architects,Architect,Architect,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97447 51120,https://sajithsajesharchitects.com/,4.8,20.0,"Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",691541,9.445974,76.656673,ChIJpzOR5bg6BjsRIw5eNVnQY_w,https://www.google.com/maps/place/?q=place_id:ChIJpzOR5bg6BjsRIw5eNVnQY_w,part_309,2026-09-20 20:17:41,6341
Insight ARCHITECTS,Architects,Architect,Architect,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98954 66999,http://theinsightarchitects.com/,4.4,79.0,"Narmada Shopping Complex, Pipeline Rd, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5270779,76.96117509999999,ChIJW0VOOy26BTsRgGhiMpoF1BA,https://www.google.com/maps/place/?q=place_id:ChIJW0VOOy26BTsRgGhiMpoF1BA,part_309,2026-09-20 20:17:41,6342
VM Architects,Architects,Architect,Architect,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80752 08009,http://www.vmarchitects.net.in/,4.6,44.0,"C2, Jawahar Nagar Colony Rd, Eranhipaalam, Jawahar Nagar, Kozhikode, Keralam 673006","Eranhipaalam, Jawahar Nagar",11.269822099999999,75.7817747,ChIJb26v70hZpjsRaU2r50MZ4Mo,https://www.google.com/maps/place/?q=place_id:ChIJb26v70hZpjsRaU2r50MZ4Mo,part_309,2026-09-20 20:17:41,6343
Inspire Architectural Solutions,Architects,Hardware store,Hardware store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95440 68881,http://www.inspirehardware.in/,4.9,,"Anu Complex, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.480659,76.933066,ChIJYZQiVBq7BTsRiwQkYgnQ2mo,https://www.google.com/maps/place/?q=place_id:ChIJYZQiVBq7BTsRiwQkYgnQ2mo,part_309,2026-09-20 20:17:42,6344
PAMBA INTERLOCKING BRICKS,Architects,Brick Manufacturer,Brick Manufacturer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96454 89640,N/A,5.0,,"Vadimukku, Thazhava, Karunagappally, Keralam 690523",Vadimukku,9.1033882,76.5442837,ChIJQ6LDUwUDBjsRngj5EpzYYRY,https://www.google.com/maps/place/?q=place_id:ChIJQ6LDUwUDBjsRngj5EpzYYRY,part_309,2026-09-20 20:17:42,6345
Samnjac Construction Services,Architects,Architecture firm,Architecture firm,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94470 93752,http://www.facebook.com/samnjac,5.0,,"NH 66, Chathannoor, Keralam 691572",691541,8.861749399999999,76.7182188,ChIJVcedlAzjBTsRakqVk2srjq4,https://www.google.com/maps/place/?q=place_id:ChIJVcedlAzjBTsRakqVk2srjq4,part_309,2026-09-20 20:17:42,6346
Vandanan Sreekumar Architects,Architects,Architecture firm,Architecture firm,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 89435 35590,N/A,5.0,,"near PWD Resthouse, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0025579,76.7736658,ChIJd4-ranwLBjsRalkjOZzQPCE,https://www.google.com/maps/place/?q=place_id:ChIJd4-ranwLBjsRalkjOZzQPCE,part_309,2026-09-20 20:18:26,7899
TKM School of Architecture,Architects,Architecture school,Architecture school,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 474 248 4666,http://www.tkmsa.ac.in/,4.3,,"Karuvelil, Musaliar Hills - Karuvelil Road, opposite टीकेएम इंस्टिट्यूट ऑफ़ मैनेजमेंट, Ezhukone, Karipuram, Keralam 691505",691543,8.993062499999999,76.69331249999999,ChIJ35j-MQcJBjsRu1YFLk9T9Bk,https://www.google.com/maps/place/?q=place_id:ChIJ35j-MQcJBjsRu1YFLk9T9Bk,part_309,2026-09-20 20:18:26,7900
Rahul Home രാഹുൽ ഹോം.,Architects,Architectural designer,Architectural designer,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"XMRH+GPC, Mulavana, Keralam 691503",691543,8.9913125,76.6792656,ChIJSfTcAQAJBjsRNxQj-aDpOJU,https://www.google.com/maps/place/?q=place_id:ChIJSfTcAQAJBjsRNxQj-aDpOJU,part_309,2026-09-20 20:18:26,7901
GRAND INTERIORS,Architects,Interior Decorator,Interior Decorator,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 62352 44220,N/A,5.0,,"Grand Interiors, Vikas Nagar Rd, P O, Mangad, Kollam, Keralam 691015","P O, Mangad",8.9202628,76.6188167,ChIJ_W1y_039BTsR88X4QDg-Y8c,https://www.google.com/maps/place/?q=place_id:ChIJ_W1y_039BTsR88X4QDg-Y8c,part_309,2026-09-20 20:18:28,7902
Quality Interlocks and Classic Designer tiles,Architects,Building materials supplier,Building materials supplier,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94461 70227,N/A,4.1,,"Maballikunnam P. O, Chathannoor, Keralam 691572",691543,8.872802199999999,76.7190313,ChIJfY2-KvDjBTsRFz5ZSGsZlQo,https://www.google.com/maps/place/?q=place_id:ChIJfY2-KvDjBTsRFz5ZSGsZlQo,part_309,2026-09-20 20:18:28,7903
Punarjjani Architectural Designing,Architects,Architecture firm,Architecture firm,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62822 74380,https://www.facebook.com/punarjjaniarch2014?mibextid=ZbWKwL,4.8,20.0,"Peringanad, Keralam 691551",691551,9.148293899999999,76.710279,ChIJOYDc3UkTBjsRe2urywlie6o,https://www.google.com/maps/place/?q=place_id:ChIJOYDc3UkTBjsRe2urywlie6o,part_309,2026-09-20 20:19:11,10538
Natures Craft Architectural Studio,Architects,Architect,Architect,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94963 10446,https://naturescraft.studio/,4.9,68.0,"5P6J+5W Keerthanam Building, Parass La, Adoor, Keralam 691523",Parass La,9.157711899999999,76.73245969999999,ChIJc7hZASYRBjsR-hdk6KVkXiA,https://www.google.com/maps/place/?q=place_id:ChIJc7hZASYRBjsR-hdk6KVkXiA,part_309,2026-09-20 20:19:11,10539
Raj Associates,Architects,Architect,Architect,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 83048 28392,https://www.rajassoadoor.com/,4.9,21.0,"1st Floor, Revenue Tower, Police Station Road, Parass La, Adoor, Keralam 691523",Parass La,9.158165,76.7308947,ChIJnV9_2IYRBjsRdpDXzRujzaE,https://www.google.com/maps/place/?q=place_id:ChIJnV9_2IYRBjsRdpDXzRujzaE,part_309,2026-09-20 20:19:11,10540
Dream Nest Engineers & Architects,Architects,Architecture firm,Architecture firm,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.7,24.0,"5P5G+J29, Adoor, Keralam 691523",691551,9.1589283,76.7252147,ChIJg5GafoQRBjsR9JYEexTmdtk,https://www.google.com/maps/place/?q=place_id:ChIJg5GafoQRBjsR9JYEexTmdtk,part_309,2026-09-20 20:19:11,10541
Nadhar's Architecture Studio,Architects,Architecture firm,Architecture firm,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.5,30.0,"NH183, Adoor, Keralam 691554",691551,9.1143663,76.7451861,ChIJy7FUnfANBjsRaoSz5ObuGeY,https://www.google.com/maps/place/?q=place_id:ChIJy7FUnfANBjsRaoSz5ObuGeY,part_309,2026-09-20 20:19:11,10542
Unique Architects,Architects,Architect,Architect,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,http://www.uniquekitchengallery.com/,3.0,2.0,"unique modular furnishings, unique plazza, near st.thomas orthadox cathedral, Adoor, Keralam 691523",691551,9.1539261,76.7378782,ChIJgUWgVkATBjsRiMT5dIiaVaA,https://www.google.com/maps/place/?q=place_id:ChIJgUWgVkATBjsRiMT5dIiaVaA,part_309,2026-09-20 20:19:11,10543
Vastusilpa,Architects,Architecture firm,Architecture firm,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97453 15900,N/A,4.9,19.0,"M building, G.M, Court Road, near Revenue Divisional Office, Parass La, Adoor, Keralam 691523",Parass La,9.1580829,76.73204009999999,ChIJUa05wsMRBjsRw2gs3PA7V2c,https://www.google.com/maps/place/?q=place_id:ChIJUa05wsMRBjsRw2gs3PA7V2c,part_309,2026-09-20 20:19:11,10544
