business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Be Max Academy - Kollam Bypass Branch,Tuition Center,Coaching Center,"Coaching Center, Educational institution, English language school, German language school, Language school, Learning center, Nursing agency, Studying center, Test preparation center, Training center",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80890 01301,https://bemaxacademy.com/head-office-mevaram/,4.7,,"Mevaram Road, Mylapure, Mevaram, Kollam, Keralam 691020","Mylapure, Mevaram",8.8706405,76.6419201,ChIJsVInSE3jBTsR8nAmNoJQIsY,https://www.google.com/maps/place/?q=place_id:ChIJsVInSE3jBTsR8nAmNoJQIsY,part_309,2026-09-20 20:17:04,3825
Yes Entrance Academy,Tuition Center,Coaching Center,Coaching Center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80780 08345,https://www.yesentranceacademy.com/,4.8,,"NH, Parippally, Keralam 691574",691540,8.811449699999999,76.7600701,ChIJaal_-xrnBTsRog_hL2iyUQ0,https://www.google.com/maps/place/?q=place_id:ChIJaal_-xrnBTsRog_hL2iyUQ0,part_309,2026-09-20 20:17:04,3826
A square academy,Tuition Center,Education center,Education center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 72933 13461,N/A,5.0,,"Vazhappally, Umayanalloor, Mayyanad, Keralam 691589","Vazhappally, Umayanalloor",8.8647733,76.6496513,ChIJI7I_m3jjBTsRZrl4C9GGM_c,https://www.google.com/maps/place/?q=place_id:ChIJI7I_m3jjBTsRZrl4C9GGM_c,part_309,2026-09-20 20:17:04,3827
Misal academy,Tuition Center,Education center,Education center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"Misal, Thattamala, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.871786199999999,76.6393279,ChIJVS34nPD9BTsRjgD7khaVapM,https://www.google.com/maps/place/?q=place_id:ChIJVS34nPD9BTsRjgD7khaVapM,part_309,2026-09-20 20:17:04,3828
Mayyanadu Winners Psc Coaching Center,Tuition Center,Educational institution,Educational institution,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95628 82777,N/A,4.5,,"RJQW+J35, Koottikkada-Mayyanad Rd, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8390232,76.6452487,ChIJX1D8lbXkBTsRVlJT2y5mS2Y,https://www.google.com/maps/place/?q=place_id:ChIJX1D8lbXkBTsRVlJT2y5mS2Y,part_309,2026-09-20 20:17:04,3829
Ideal Tuition Centre,Tuition Center,Educational institution,Educational institution,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94969 52810,N/A,5.0,,"Kuriannoor, Thottapuzhassery, Keralam 689550",Kuriannoor,9.3590871,76.6951687,ChIJLU28ZWc8BjsRWRFV6m1tLVc,https://www.google.com/maps/place/?q=place_id:ChIJLU28ZWc8BjsRWRFV6m1tLVc,part_309,2026-09-20 20:17:04,3830
IREZ ACADEMY,Tuition Center,Training center,"Training center, Educational institution",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70342 11234,http://www.irez.in/,4.8,,"Building no: 238/878D, 3rd Floor, Ravi's Arcade, Near, Iron Bridge, Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.8913292,76.5811604,ChIJL0CJr0_8BTsRPNOtVclLv-M,https://www.google.com/maps/place/?q=place_id:ChIJL0CJr0_8BTsRPNOtVclLv-M,part_309,2026-09-20 20:17:04,3831
Jobs Academy,Tuition Center,Educational institution,Educational institution,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80 4876 6999,https://jobsacademy.co/,4.8,,"PRADHAN MANTRI KAUSHAL KENDRA, MANGO TOWERS, MAMOODU JN, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.9279504,76.6456031,ChIJU7X0euXjBTsRk94QUKmmU6A,https://www.google.com/maps/place/?q=place_id:ChIJU7X0euXjBTsRk94QUKmmU6A,part_309,2026-09-20 20:17:04,3832
Sabari PSC Zone,Tuition Center,Education center,Education center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 83040 08009,N/A,5.0,,"near to Sabari College, Parippally, Keralam 691574",691540,8.8116383,76.7603519,ChIJTaj6kCfnBTsRSuo2MMfhFZ8,https://www.google.com/maps/place/?q=place_id:ChIJTaj6kCfnBTsRSuo2MMfhFZ8,part_309,2026-09-20 20:17:04,3833
NOAHS Advanced Study Center,Tuition Center,Coaching Center,Coaching Center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.5,2.0,"WPFP+C9H, Nedumankavu, Keralam 691509",Nedumankavu,8.923563099999999,76.7359772,ChIJTTkjf1bhBTsRO1xLmUtSJCY,https://www.google.com/maps/place/?q=place_id:ChIJTTkjf1bhBTsRO1xLmUtSJCY,part_309,2026-09-20 20:17:04,3834
Bharath College,Tuition Center,College,College,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,5.0,"WQ56+FHJ, Keralam 691537",691540,8.908723499999999,76.7613934,ChIJaQ7UnyzhBTsRBpiiHUO_GDs,https://www.google.com/maps/place/?q=place_id:ChIJaQ7UnyzhBTsRBpiiHUO_GDs,part_309,2026-09-20 20:17:04,3835
Trinity Tuition Center,Tuition Center,Coaching Center,Coaching Center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98473 68665,N/A,3.9,,"Vikas Nagar Rd, Karicode, Peroor, Keralam 691005","Karicode, Peroor",8.9165625,76.6304375,ChIJw3dLvTD9BTsRpoOjcoQVx5Q,https://www.google.com/maps/place/?q=place_id:ChIJw3dLvTD9BTsRpoOjcoQVx5Q,part_309,2026-09-20 20:17:05,3836
GURUKULAM Tuition Centre,Tuition Center,Tutoring service,Tutoring service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.1,,"3H34+9FQ, Kallelibhagom, Keralam 690519",691540,9.0534657,76.5562379,ChIJTzHoonMEBjsRrGl1dAZjh9o,https://www.google.com/maps/place/?q=place_id:ChIJTzHoonMEBjsRrGl1dAZjh9o,part_309,2026-09-20 20:17:05,3837
Promise Tuition Centre,Tuition Center,Education center,"Education center, Educational institution",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81299 69865,https://www.instagram.com/promise_tuition_centre?igsh=MzQzNnowMmE1dG5v&utm_source=qr,4.3,,"Anchal, Keralam 691306",691540,8.9291515,76.9064454,ChIJXaTkw4DfBTsR6arqa_rGK1g,https://www.google.com/maps/place/?q=place_id:ChIJXaTkw4DfBTsR6arqa_rGK1g,part_309,2026-09-20 20:17:05,3838
Home Tuition & Online tuition(Gfom),Tuition Center,Private Tutor,"Private Tutor, Service establishment",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90207 72109,https://hometuitionattrivandrum.blogspot.com/,4.8,,"Home Tuition & Online tuition(Gfom), 691540, India",691540,8.5778048,76.97838689999999,ChIJbZBHyQm6BTsR_Wc_rmiXMjk,https://www.google.com/maps/place/?q=place_id:ChIJbZBHyQm6BTsR_Wc_rmiXMjk,part_309,2026-09-20 20:17:05,3839
Learners Entrance Coaching,Tuition Center,Coaching Center,Coaching Center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89070 44343,N/A,4.2,,"Vikas Nagar, NH 744, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9176343,76.63298999999999,ChIJNTy1LjH9BTsRp0yBNlMz1sk,https://www.google.com/maps/place/?q=place_id:ChIJNTy1LjH9BTsRp0yBNlMz1sk,part_309,2026-09-20 20:17:05,3840
Takshashila Tutorial,Tuition Center,Private Tutor,Private Tutor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,,"WM8J+22W, Kannanalloor, Thrikkovilvattom, Keralam 691577",691540,8.9151118,76.6800655,ChIJHcVhdgDjBTsRR1y0fYTclms,https://www.google.com/maps/place/?q=place_id:ChIJHcVhdgDjBTsRR1y0fYTclms,part_309,2026-09-20 20:17:05,3841
Thekkuvilayil tuition centre,Tuition Center,Education center,Education center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98464 88413,http://thekkuvilayil-tuition.valavupacha.site/,5.0,68.0,"Chithara, Valavupacha p.o, Valavupacha, Kerala 691559",691541,8.8158513,76.9951268,ChIJX5AlAxbbBTsRepOjvd2kpwA,https://www.google.com/maps/place/?q=place_id:ChIJX5AlAxbbBTsRepOjvd2kpwA,part_309,2026-09-20 20:17:48,6727
CS Tuition Center,Tuition Center,Education center,Education center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98462 65765,N/A,4.0,2.0,"WM48+RVQ, po, Naduvilakkara, Mukhathala, Kollam, Keralam 691577",Naduvilakkara,8.9070354,76.6672066,ChIJ8aUhRQXjBTsRiLn63x3afOQ,https://www.google.com/maps/place/?q=place_id:ChIJ8aUhRQXjBTsRiLn63x3afOQ,part_309,2026-09-20 20:17:48,6728
"Centre For English and Maths, Chithara",Tuition Center,Education center,Education center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,2.0,"RX69+R5R, Chithara, Keralam 691559",691541,8.812102699999999,76.9678764,ChIJfTbvC2fbBTsR9adOnSRxnIk,https://www.google.com/maps/place/?q=place_id:ChIJfTbvC2fbBTsR9adOnSRxnIk,part_309,2026-09-20 20:17:48,6729
Dhrona Tuition Centre,Tuition Center,Education center,Education center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 89430 13047,N/A,5.0,4.0,"WH43+VWJ, Maruthady Rd, Ramankulangara, Thirumullavaram, Kollam, Keralam 691003","Ramankulangara, Thirumullavaram",8.9072103,76.55475779999999,ChIJXYJJ9sT9BTsRSzUtqeVrEK4,https://www.google.com/maps/place/?q=place_id:ChIJXYJJ9sT9BTsRSzUtqeVrEK4,part_309,2026-09-20 20:17:48,6730
INSTITUTE OF BRAINS SPECIAL TUITION CENTRE,Tuition Center,Education center,Education center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"RX9V+8PC, Valavupacha, Keralam 691559",691541,8.8183189,76.99427179999999,ChIJn49qidvbBTsRI43TLfvcNFs,https://www.google.com/maps/place/?q=place_id:ChIJn49qidvbBTsRI43TLfvcNFs,part_309,2026-09-20 20:17:48,6731
Maths tuition,Tuition Center,Education center,Education center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,3.0,"P.O, Chamavila house,thattarkonam, Kollam, Keralam 691005",Palathara,8.9070279,76.6476607,ChIJ_xPb8orjBTsRMzWPPcjpQpg,https://www.google.com/maps/place/?q=place_id:ChIJ_xPb8orjBTsRMzWPPcjpQpg,part_309,2026-09-20 20:17:48,6732
CANDIDATES PSC COACHING CENTRE,Tuition Center,Education center,Education center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.3,8.0,"Chithara, Keralam 691559",691541,8.8149527,76.9684719,ChIJq6qqquPaBTsRDvByOPcLBwg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquPaBTsRDvByOPcLBwg,part_309,2026-09-20 20:17:48,6733
Mentor Academy,Tuition Center,Education center,Education center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,2.0,"VJRJ+G8W, Ayathil, Kollam, Keralam 691021",Ayathil,8.8913694,76.6308249,ChIJG2GHtQ79BTsR5eDA5-8Yg8M,https://www.google.com/maps/place/?q=place_id:ChIJG2GHtQ79BTsR5eDA5-8Yg8M,part_309,2026-09-20 20:17:48,6734
INSIGHT PSC COACHING CENTRE,Tuition Center,Education center,Education center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97455 50757,N/A,2.0,1.0,"QX7J+JXG, Bharathanoor, Keralam 695609",691541,8.7642247,76.9824987,ChIJW1pSWW7FBTsRhoayPHHSJ-0,https://www.google.com/maps/place/?q=place_id:ChIJW1pSWW7FBTsRhoayPHHSJ-0,part_309,2026-09-20 20:17:48,6735
Pradeep Mukhathala PSC COACHING,Tuition Center,Tutoring service,Tutoring service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"VMX8+FG6, Mukhathala, Keralam 691577",691541,8.8986611,76.6662431,ChIJSUJhGPrjBTsR2OAoc3G4v8g,https://www.google.com/maps/place/?q=place_id:ChIJSUJhGPrjBTsR2OAoc3G4v8g,part_309,2026-09-20 20:17:49,6736
SAC,Tuition Center,Educational institution,Educational institution,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94971 16544,https://sacsankaramangalam.blogspot.com/,5.0,,"Sankaramangalam, Chavara, Keralam 691583",Sankaramangalam,8.9953431,76.5301145,ChIJn_QHh7EBBjsRWzZd_RBWpng,https://www.google.com/maps/place/?q=place_id:ChIJn_QHh7EBBjsRWzZd_RBWpng,part_309,2026-09-20 20:17:49,6737
Tuition Centre,Tuition Center,Education center,Education center,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,3.0,,"XMPW+H35, Nedumpaikulam - Karipuram Rd, Mulavana - Karipuram Rd, Karipuram, Keralam 691503",691543,8.9863736,76.6952747,ChIJ1_-5-6UJBjsRikg1m8LgbDw,https://www.google.com/maps/place/?q=place_id:ChIJ1_-5-6UJBjsRikg1m8LgbDw,part_309,2026-09-20 20:18:34,8079
SIGMA Accademy (Tuition Centre),Tuition Center,Education center,Education center,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94461 03262,N/A,,,"2MCC+9QP, Nellimukku, Kizhakkekallada, Keralam 691502",691543,9.0209584,76.6719549,ChIJg1MY8TYJBjsRvXcTtkGV7KY,https://www.google.com/maps/place/?q=place_id:ChIJg1MY8TYJBjsRvXcTtkGV7KY,part_309,2026-09-20 20:18:34,8080
Prathiba Tuition Centre,Tuition Center,Education center,Education center,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,8.0,"XRXG+XMP, Vettikavala, Melila, Keralam 691538",691543,8.999971799999999,76.8266637,ChIJF7bBIxd1BjsRWlwvMlrKpD4,https://www.google.com/maps/place/?q=place_id:ChIJF7bBIxd1BjsRWlwvMlrKpD4,part_309,2026-09-20 20:18:35,8081
A plus study circle,Tuition Center,Education center,"Education center, Service establishment",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94001 62631,N/A,,,"A plus study circle, 691543, India",691543,8.9037657,76.5948427,ChIJywaUIK4PBjsRyxZfHe1RfZk,https://www.google.com/maps/place/?q=place_id:ChIJywaUIK4PBjsRyxZfHe1RfZk,part_309,2026-09-20 20:18:36,8082
Inspire Eduzone PSC Coaching Centre,Tuition Center,Coaching Center,Coaching Center,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"Nellimukku, Kerala 691543",691543,9.016979599999999,76.68169619999999,ChIJkfMTyt4IBjsROp0EEn9ZiJc,https://www.google.com/maps/place/?q=place_id:ChIJkfMTyt4IBjsROp0EEn9ZiJc,part_309,2026-09-20 20:18:36,8083
Aspire Hub,Tuition Center,Coaching Center,Coaching Center,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 91884 41088,N/A,,,"Kottappuram, Keralam 691503",691543,9.0002092,76.668031,ChIJ-U5gfGQJBjsRTolXDvDTNQ8,https://www.google.com/maps/place/?q=place_id:ChIJ-U5gfGQJBjsRTolXDvDTNQ8,part_309,2026-09-20 20:18:36,8084
Lyceum tuition centre,Tuition Center,Private Tutor,Private Tutor,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90486 69917,N/A,5.0,18.0,"Peringanadu, Adoor, Kerala 691551",691551,9.1469375,76.70831249999999,ChIJ0QhgiSwRBjsRKnJ-i6zKcCY,https://www.google.com/maps/place/?q=place_id:ChIJ0QhgiSwRBjsRKnJ-i6zKcCY,part_309,2026-09-20 20:19:19,11214
Catalyst academy of science adoor,Tuition Center,Private Tutor,Private Tutor,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://www.youtube.com/channel/UCm_T2utb2XH4zpoWPMyWviw,4.8,128.0,"Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691551,9.157676799999999,76.7278108,ChIJp6ZRJ4QRBjsRVt5LGwXhGGc,https://www.google.com/maps/place/?q=place_id:ChIJp6ZRJ4QRBjsRVt5LGwXhGGc,part_309,2026-09-20 20:19:19,11215
Gravity learning centre,Tuition Center,Education center,Education center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85479 24365,N/A,5.0,9.0,"5P59+W2X, Kayamkulam - Pathanapuram Rd, Adoor, Peringanad, Keralam 691523",691551,9.1601166,76.71772039999999,ChIJfyNBBLMRBjsRjUzp5pj-Irg,https://www.google.com/maps/place/?q=place_id:ChIJfyNBBLMRBjsRjUzp5pj-Irg,part_309,2026-09-20 20:19:19,11216
