business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GREEN RIDERS,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98472 29455,N/A,4.4,,"Reshmi building, SH 1, Adoor, Keralam 691523",Kannamkode,9.147710499999999,76.7328127,ChIJqbFyNhQRBjsRFzrBLjCY0D0,https://www.google.com/maps/place/?q=place_id:ChIJqbFyNhQRBjsRFzrBLjCY0D0,part_309,2026-09-20 20:19:04,9878
Aiswarya Wheels TVS - Adoor,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75938 82170,https://showroom.tvsmotor.com/locator/adoor/adoor/aiswarya-wheels-tvs-in-adoor-adoor--3p1Pz2/home,4.9,,"Joy Complex, nearby S S Hyundai showroom, Adoor, Keralam 691524",691551,9.1490802,76.73005669999999,ChIJIZwvgbQRBjsRcPEBnbF6b1U,https://www.google.com/maps/place/?q=place_id:ChIJIZwvgbQRBjsRcPEBnbF6b1U,part_309,2026-09-20 20:19:04,9879
Honda Two wheeler showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.9,,"5P2X+5M3, Pathanamthitta, Kerala 691523",691551,9.150391299999999,76.7491613,ChIJ3zNGoM8TBjsRFA25LaQ7kBM,https://www.google.com/maps/place/?q=place_id:ChIJ3zNGoM8TBjsRFA25LaQ7kBM,part_309,2026-09-20 20:19:04,9880
"Suzuki Motorcycle (Golden Suzuki, Pathanamthitta, Kizhakkedathu)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88791 62607,https://www.suzukimotorcyclemakkankunnu.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,,"Toms Motors Pvt. Ltd, kizhakkedathu, 22-13/1, College Rd, Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.2611692,76.7793428,ChIJoYHX1RYVBjsRwKhNWoKILGI,https://www.google.com/maps/place/?q=place_id:ChIJoYHX1RYVBjsRwKhNWoKILGI,part_309,2026-09-20 20:19:04,9881
Aiswarya Wheels Private Limited TVS (2 wheeler & EV) - College Junction,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 8071 408 024,https://showroom.tvsmotor.com/locator/adoor/adoor/aiswarya-wheels-tvs-in-adoor-adoor--3p1Pz2/home,4.3,,"Aiswarya Arcade, College Jct, nearby Kottakkal Associate, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.258763799999999,76.7761376,ChIJEXe3eAcVBjsRfWs0FdU4FPY,https://www.google.com/maps/place/?q=place_id:ChIJEXe3eAcVBjsRfWs0FdU4FPY,part_309,2026-09-20 20:19:04,9882
Yamaha Authorised Showroom & Service Center,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,2.0,,"4PXM+JCP, SH37, near Indian Oil Petrol Pump, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.149064599999999,76.7336791,ChIJk-LQ9ZYTBjsRhcczCSsNUsI,https://www.google.com/maps/place/?q=place_id:ChIJk-LQ9ZYTBjsRhcczCSsNUsI,part_309,2026-09-20 20:19:04,9883
Pulimoottil Used Bike Showroom,Two Wheeler Showroom and Dealer,Used car dealer,Used car dealer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98470 59576,N/A,3.7,,"Kulasekharapathi Anappara, 01, Anappara, Pathanamthitta, Keralam 689645",Anappara,9.2680907,76.7961933,ChIJy41mTMIVBjsRTKvETuvasdA,https://www.google.com/maps/place/?q=place_id:ChIJy41mTMIVBjsRTKvETuvasdA,part_309,2026-09-20 20:19:04,9884
GREEN RIDERS - FRANKLIN EV PATHANAMTHITTA,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.6,,"RESHMI BUILDING, MC Rd, near VISHAL MEGA MART, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1474061,76.7327146,ChIJ359beBcRBjsR1ZRmaejYGqY,https://www.google.com/maps/place/?q=place_id:ChIJ359beBcRBjsR1ZRmaejYGqY,part_309,2026-09-20 20:19:04,9885
Royal Enfield Showroom - R3 Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88791 21572,https://dealers.royalenfield.com/kerala/pathanamthitta/pallipadi-r3-motors-9110115660?utm_source=GMBlisting&utm_medium=organic,4.4,,"Cheruvazhathadathil Building, Pallipadi--Mannapuzha, Mylapra, Pathanamthitta, Keralam 689678",Mylapra,9.280118,76.7965438,ChIJx7fu6acVBjsRcOr-vciAM2I,https://www.google.com/maps/place/?q=place_id:ChIJx7fu6acVBjsRcOr-vciAM2I,part_309,2026-09-20 20:19:04,9886
KTM Pathanamthitta,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop, Motorcycle shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94460 65030,N/A,4.3,603.0,"7Q29+M98, Pathanamthitta - Kaipattoor Rd, Makkamkunnu, Kodumthara, Pathanamthitta, Keralam 689645","Makkamkunnu, Kodumthara",9.2556604,76.7717061,ChIJT8dBVqwVBjsRCmaAuQ54ZYc,https://www.google.com/maps/place/?q=place_id:ChIJT8dBVqwVBjsRCmaAuQ54ZYc,part_309,2026-09-20 20:19:06,9887
Royal Enfield Showroom - Yamuna Agencies,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88799 17097,https://dealers.royalenfield.com/kerala/adoor/peringanad-yamuna-agencies-9110002550?utm_source=GMBlisting&utm_medium=organic,3.6,798.0,"No 158/6 Peringanad, Adoor, Keralam 691523",691551,9.1608967,76.7200268,ChIJ35CS94YRBjsRYhi0md33dMQ,https://www.google.com/maps/place/?q=place_id:ChIJ35CS94YRBjsRYhi0md33dMQ,part_309,2026-09-20 20:19:06,9888
AKSHAYA TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94952 05979,N/A,4.2,256.0,"Kottarakkara - Kottayam Rd, Pandalam, Keralam 689501",691551,9.2174061,76.6806442,ChIJV1nU9iUXBjsR1WyFJX5KnyU,https://www.google.com/maps/place/?q=place_id:ChIJV1nU9iUXBjsR1WyFJX5KnyU,part_309,2026-09-20 20:19:06,9889
Babel Auto Point,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94471 55752,N/A,3.1,25.0,"7Q4C+57X, Kodumthara, Pathanamthitta, Keralam 689645",Kodumthara,9.2554938,76.7707353,ChIJw147B60VBjsRv5-mRrBWppk,https://www.google.com/maps/place/?q=place_id:ChIJw147B60VBjsRv5-mRrBWppk,part_309,2026-09-20 20:19:07,9890
Honda Big Wing Pathanamthitta,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75919 88800,https://dealers.honda2wheelersindia.com/honda-in-kerala-pathanamthitta-near-district-stadium-39049,4.6,283.0,"Muthoot Building, near District Stadium, Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.2560364,76.7709909,ChIJ9SvkhME9BjsRVcNS8ZfcDyc,https://www.google.com/maps/place/?q=place_id:ChIJ9SvkhME9BjsRVcNS8ZfcDyc,part_309,2026-09-20 20:19:07,9891
MADHAVAM AUTOPOINT,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Used car dealer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99464 77499,N/A,5.0,9.0,"Madhavam Auto Point, Near Omallor Temple, Pandalam Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2512334,76.7591498,ChIJkSg2XmUVBjsRgL7wt-2GLC8,https://www.google.com/maps/place/?q=place_id:ChIJkSg2XmUVBjsRgL7wt-2GLC8,part_309,2026-09-20 20:19:07,9892
Muthoot Honda Pandalam,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96568 01069,http://www.muthoothonda.com/,4.6,3421.0,"Medical Mission Junction, Kurampala Rd, near Veterinary Hospital, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.2156319,76.6823375,ChIJx-L9Uy8XBjsR6SgB3aNhzWk,https://www.google.com/maps/place/?q=place_id:ChIJx-L9Uy8XBjsR6SgB3aNhzWk,part_309,2026-09-20 20:19:07,9893
Muthoot Honda Pathanamthitta,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96568 03300,https://dealers.honda2wheelersindia.com/honda-in-kerala-pathanamthitta-pathanamthitta-26131,4.5,2749.0,"7Q6J+MPG Stadium junction, Muthoot Building, College Rd, Pathanamthitta, Keralam 689645",691551,9.261906399999999,76.7815751,ChIJZ0P0owcVBjsRUG2BAwrsfek,https://www.google.com/maps/place/?q=place_id:ChIJZ0P0owcVBjsRUG2BAwrsfek,part_309,2026-09-20 20:19:07,9894
TVS - Aswathy Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 8071 406 148,https://showroom.tvsmotor.com/locator/pathanamthitta/Pathanamthitta/aswathy-motors-tvs-2-wheeler-ev-in-Pathanamthitta-pathanamthitta--4EM1Cl/home,4.8,617.0,"Neduvelil Building, College Road, Collaege Junction, opposite YMCA Hall, Kozhencherry, Keralam 689641",691551,9.3394213,76.71212469999999,ChIJRSp-BIg9BjsRh4O57TgsCMc,https://www.google.com/maps/place/?q=place_id:ChIJRSp-BIg9BjsRh4O57TgsCMc,part_309,2026-09-20 20:19:07,9895
Royal Enfield Showroom - Marikar Motors Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88798 76037,https://dealers.royalenfield.com/kerala/pathanamthitta/santosh-junction-marikar-motors-ltd-9110057220?utm_source=GMBlisting&utm_medium=organic,4.3,576.0,"Vilavinal Raj Tower Santosh Junction, College Rd, Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.2561866,76.7720607,ChIJz5nHihJzCDsR4uyPQPOlwzE,https://www.google.com/maps/place/?q=place_id:ChIJz5nHihJzCDsR4uyPQPOlwzE,part_309,2026-09-20 20:19:07,9896
Hero Showroom - Vega Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88483 84119,N/A,4.0,45.0,"SH37, Kadampanad, Keralam 691552",691551,9.0983518,76.68886859999999,ChIJQZ3aXzUOBjsRTi830gLqrP4,https://www.google.com/maps/place/?q=place_id:ChIJQZ3aXzUOBjsRTi830gLqrP4,part_309,2026-09-20 20:19:07,9897
Muthoot Honda Kadampanad,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96560 00165,https://www.muthoothonda.com/,5.0,,"Kadampanad, Keralam 691553",691552,9.0902855,76.6841345,ChIJh_pBn7oPBjsRX7aLg6EhYQo,https://www.google.com/maps/place/?q=place_id:ChIJh_pBn7oPBjsRX7aLg6EhYQo,part_309,2026-09-20 20:19:50,13269
OZONE EV ELECTRIC SCOOTERS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 77369 19992,N/A,5.0,,"South, Kadampanad, Kerala 691553",691552,9.0898649,76.68351779999999,ChIJ3RNjnT0PBjsRzwskgd7HPCU,https://www.google.com/maps/place/?q=place_id:ChIJ3RNjnT0PBjsRzwskgd7HPCU,part_309,2026-09-20 20:19:50,13270
DIZZAIR.COM,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94007 07800,http://www.dizzair.com/,4.6,,"West gate, M C Road, Chengannur, Keralam 689121",691552,9.324607799999999,76.6093853,ChIJj-kp0O4iBjsR_jUg13iL7ks,https://www.google.com/maps/place/?q=place_id:ChIJj-kp0O4iBjsR_jUg13iL7ks,part_309,2026-09-20 20:19:50,13271
GREEN RIDERS,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"RESHMI BULDING, MC ROAD, near VISHAL HYPER MART, Adoor, Manakala, Kerala 691523",691552,9.1259237,76.70674269999999,ChIJGRIvu_URBjsRn1lfHGU8Eto,https://www.google.com/maps/place/?q=place_id:ChIJGRIvu_URBjsRn1lfHGU8Eto,part_309,2026-09-20 20:19:50,13272
Moto Club,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"4M4W+V29, Thuvayoor, Kerala 691552",691552,9.1071542,76.69509699999999,ChIJfwtGlaYPBjsRebvR9a1mLUM,https://www.google.com/maps/place/?q=place_id:ChIJfwtGlaYPBjsRebvR9a1mLUM,part_309,2026-09-20 20:19:50,13273
Sarathy Bajaj,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96050 00765,https://sarathygroup.com/puthentheruvu-kulasekharapuram-bajaj-showroom/,4.7,,"NH 66, Puthentheruvu, Kulasekharapuram, Keralam 690544",691552,9.0832338,76.53048179999999,ChIJj_lrdcsDBjsRuUiHdulCd_M,https://www.google.com/maps/place/?q=place_id:ChIJj_lrdcsDBjsRuUiHdulCd_M,part_309,2026-09-20 20:19:52,13274
NN Motospa,Two Wheeler Showroom and Dealer,Motorcycle parts store,"Motorcycle parts store, Auto market, Auto parts store, Auto Accessories Store, Clothing store, Helmet Shop",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 88939 18651,N/A,4.1,,"motospa,Op Bank of India, Andamukkam Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8835857,76.5903483,ChIJabXful78BTsRbzcJCICEHQk,https://www.google.com/maps/place/?q=place_id:ChIJabXful78BTsRbzcJCICEHQk,part_309,2026-09-20 20:19:52,13275
Bharatvega Vespa,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 85899 85112,http://www.vespa.in/,4.1,391.0,"7Q8H+835, SH7, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.2657613,76.7777267,ChIJGV-BuacVBjsRWcpeic1j9vg,https://www.google.com/maps/place/?q=place_id:ChIJGV-BuacVBjsRWcpeic1j9vg,part_309,2026-09-20 20:20:37,15195
M/S BH Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 98217 44370,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-pathanamthitta/dealer-in-Nannuvakkadu/ms-bh-motors-hero-motocorp-in-Nannuvakkadu-pathanamthitta--1Cjfkn/home,4.7,,"No 32, Thoppil Building, 252/5 & 32/252/6, T K Road, Chittoor, Pathanamthitta, Keralam 689668",Chittoor,9.2729129,76.7656502,ChIJf7ZJFLgVBjsRFsq7Pian-qU,https://www.google.com/maps/place/?q=place_id:ChIJf7ZJFLgVBjsRFsq7Pian-qU,part_309,2026-09-20 20:21:59,16735
ROYAL BAJAJ - Pathanamthitta,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Auto Accessories Store, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle insurance agency, Motorcycle parts store",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,4.1,,"TK Rd, near Hills Park Hotel, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2671143,76.8024579,ChIJkwUDxjUVBjsR7gFHI2MrW54,https://www.google.com/maps/place/?q=place_id:ChIJkwUDxjUVBjsR7gFHI2MrW54,part_309,2026-09-20 20:22:00,16736
Sarathy Bajaj Sales & Service,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99479 57265,https://sarathygroup.com/kottarakkara-pulamon-bajaj-sales-service-showroom/,4.8,1690.0,"LIC Building, TVM, NH744, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,8.99621,76.78449499999999,ChIJi1KpGQkLBjsRlE9vAAPJW7s,https://www.google.com/maps/place/?q=place_id:ChIJi1KpGQkLBjsRlE9vAAPJW7s,part_309,2026-09-20 20:23:11,18303
Siby Sleeba Auto Hub TVS (2 wheeler & EV) - Pulamon,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 8071 407 964,https://showroom.tvsmotor.com/locator/kottarakara/pulamon/siby-sleeba-auto-hub-tvs-2-wheeler-ev-in-pulamon-kottarakara--5gsneF/home,3.8,392.0,"Survey No 290, 10/1MC, nearby Nexa Showroom, Pulamon Junction, Kottarakkara, Thrikkannamangal, Keralam 691531",Pulamon Junction,8.994643199999999,76.7880957,ChIJRYyYpmoLBjsRk5tDamdsrCQ,https://www.google.com/maps/place/?q=place_id:ChIJRYyYpmoLBjsRk5tDamdsrCQ,part_309,2026-09-20 20:23:11,18304
Daiwik Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 81380 01364,N/A,3.7,452.0,"po, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.001222199999999,76.7819051,ChIJO7HxCAcLBjsR2P6aPEsHaks,https://www.google.com/maps/place/?q=place_id:ChIJO7HxCAcLBjsR2P6aPEsHaks,part_309,2026-09-20 20:23:11,18305
Chetak Kottarakkara,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 87146 93965,https://sarathygroup.com/kottarakkara-chetak-showroom/,4.9,451.0,"Tvm road, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,8.9963189,76.7843874,ChIJVQw3lJYLBjsR0aHLGCFs_Iw,https://www.google.com/maps/place/?q=place_id:ChIJVQw3lJYLBjsR0aHLGCFs_Iw,part_309,2026-09-20 20:23:11,18306
Zodiac Honda,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 96452 00011,N/A,4.0,,"National Highway 208, near Railway Station, Jn, Kottarakkara, Keralam 691506",Jn,8.998458399999999,76.763582,ChIJM9Rh-7MLBjsRrdmbMsnjnpk,https://www.google.com/maps/place/?q=place_id:ChIJM9Rh-7MLBjsRrdmbMsnjnpk,part_309,2026-09-20 20:23:12,18307
ZODIAC HONDA,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 96454 00011,http://honda2wheelersindia.com/,3.9,,"SH 1, KARIKKOM, Kottarakkara, Melila, Keralam 691531",KARIKKOM,8.9937418,76.7913659,ChIJodvNlgILBjsRl_SldHZtYYQ,https://www.google.com/maps/place/?q=place_id:ChIJodvNlgILBjsRl_SldHZtYYQ,part_309,2026-09-20 20:23:12,18308
MADATHIL USED BIKE SHOWROOM,Two Wheeler Showroom and Dealer,Used car dealer,"Used car dealer, Used motorcycle dealer",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 89216 75032,N/A,3.2,21.0,"Chittumoola - Kanjirappally Jct Rd, Puthiyakavu, Karunagappalli, Thazhava, Kerala 690523",Puthiyakavu,9.0809319,76.5399012,ChIJcwvOq8gDBjsRfqIXuT3t_Oo,https://www.google.com/maps/place/?q=place_id:ChIJcwvOq8gDBjsRfqIXuT3t_Oo,part_309,2026-09-20 20:23:12,18309
Vahini Honda Kadakkal,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 85903 33302,https://vahinimotors.com/showrooms.php,4.8,,"SEED FARM, JUNCTION, Kadakkal, Keralam 691536",691559,8.8271598,76.9234113,ChIJlyfH84HbBTsRqztRK15ebgY,https://www.google.com/maps/place/?q=place_id:ChIJlyfH84HbBTsRqztRK15ebgY,part_309,2026-09-20 20:23:48,19545
Bike Spot,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 95393 93838,N/A,1.0,,"AQSA CLOTHING 128, near Mosque, Pallimukku, Kadakkal, Kerala 691536",Pallimukku,8.8247389,76.9267789,ChIJbyDebZDbBTsRCGY-6kG4uhM,https://www.google.com/maps/place/?q=place_id:ChIJbyDebZDbBTsRCGY-6kG4uhM,part_309,2026-09-20 20:23:48,19546
S N TWO WHEELER WORK SHOP PANGALUKADU,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Mechanic",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 99612 71052,N/A,5.0,,"SHOP SHOP NO 03, TWO WHEELER WORK, S N, Paripally - Madathara Rd, near BUS STOP, PAGALUKADU, Kadakkal, Keralam 691536",PAGALUKADU,8.8232165,76.94040919999999,ChIJk-0K0BnfBTsRsKqEDMh7Jf4,https://www.google.com/maps/place/?q=place_id:ChIJk-0K0BnfBTsRsKqEDMh7Jf4,part_309,2026-09-20 20:23:48,19547
"GM Motors TVS, Service and spare",Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 99471 87910,N/A,3.8,,"Seed Farm, Junction, Kadakkal, Keralam 691536",691559,8.8269428,76.92334319999999,ChIJR-CvCADbBTsRE1toJ-6j2tU,https://www.google.com/maps/place/?q=place_id:ChIJR-CvCADbBTsRE1toJ-6j2tU,part_309,2026-09-20 20:23:48,19548
Naaz Two wheeler workshop,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,4.0,,"RW4G+97P, Mukkunnam, Kummil, Keralam 691536",Mukkunnam,8.8059745,76.925715,ChIJHUZMOADbBTsRw2fRzjJr19A,https://www.google.com/maps/place/?q=place_id:ChIJHUZMOADbBTsRw2fRzjJr19A,part_309,2026-09-20 20:23:48,19549
Sarathy Bajaj Sales,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 99614 76865,https://www.sarathygroup.com/,3.2,22.0,"Kollam-Ayoor Rd, Ayoor, Edamulackal, Keralam 691533",691559,8.897469899999999,76.86065599999999,ChIJXXHZzFreBTsRxeZQhb6lMVU,https://www.google.com/maps/place/?q=place_id:ChIJXXHZzFreBTsRxeZQhb6lMVU,part_309,2026-09-20 20:23:50,19550
PANACHAMOOTTIL HONDA KULAKKADA ( SALES & SERVICES),Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 85898 97774,https://panachamoottilhonda.com/,4.6,961.0,"Near Essar Fuels , MC Road , Kulakkada, Enathu, Kottarakkara, Keralam 691521",691560,9.0760691,76.7528766,ChIJqwRgXDQMBjsR0GMWAdENHME,https://www.google.com/maps/place/?q=place_id:ChIJqwRgXDQMBjsR0GMWAdENHME,part_309,2026-09-20 20:24:26,20291
