business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sukul Khader & Associates,Advocate and Lawyer,Law firm,Law firm,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"Starline Building Ammachiveedu, 12, Kollam, Keralam 691012","Thangasherry East, Thangassery",8.889251,76.5744162,ChIJnwMRCHL9BTsRK_o0KMvpTHA,https://www.google.com/maps/place/?q=place_id:ChIJnwMRCHL9BTsRK_o0KMvpTHA,part_309,2026-09-20 20:17:08,4309
George Mathews And Associates,Advocate and Lawyer,Law firm,Law firm,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 279 3467,N/A,3.8,,"T D Nagar, Vidya Nagar, Kollam, Keralam 691013","T D Nagar, Vidya Nagar",8.891530399999999,76.5757886,ChIJl-Sy40j8BTsRYT4aQ_aSAqs,https://www.google.com/maps/place/?q=place_id:ChIJl-Sy40j8BTsRYT4aQ_aSAqs,part_309,2026-09-20 20:17:08,4310
Bahuleyan Law Associates,Advocate and Lawyer,Law firm,Law firm,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"VHRG+845, Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.8907775,76.5752888,ChIJa9lRXMf9BTsRJNmQSMH_ZfA,https://www.google.com/maps/place/?q=place_id:ChIJa9lRXMf9BTsRJNmQSMH_ZfA,part_309,2026-09-20 20:17:08,4311
Rohith Associates,Advocate and Lawyer,Law firm,"Law firm, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Personal injury attorney, Tax attorney",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94000 55008,https://rohithassociates.com/,5.0,,"Rohith Associates, North of District Court, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.493731499999999,76.9421711,ChIJcVMcewC7BTsR9MptkixzRNE,https://www.google.com/maps/place/?q=place_id:ChIJcVMcewC7BTsR9MptkixzRNE,part_309,2026-09-20 20:17:08,4312
Aristo Justinian Law Firm,Advocate and Lawyer,Lawyers association,Lawyers association,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89433 40734,http://www.aristoj.com/,5.0,,"3VP9+MJ6, Pathanapuram, Keralam 689695",691540,9.0867504,76.8689873,ChIJS16aKZNzBjsRx-KKdtwpLYk,https://www.google.com/maps/place/?q=place_id:ChIJS16aKZNzBjsRx-KKdtwpLYk,part_309,2026-09-20 20:17:08,4313
Kollam Bar Association,Advocate and Lawyer,Lawyers association,Lawyers association,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 471 279 4408,N/A,4.0,,"VHRF+XV5 District Collectorate office, Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.8923645,76.57487499999999,ChIJdUfiDA79BTsR_KSNHZe2r08,https://www.google.com/maps/place/?q=place_id:ChIJdUfiDA79BTsR_KSNHZe2r08,part_309,2026-09-20 20:17:51,6877
Advocate S.Srikumar,Advocate and Lawyer,Lawyer,Lawyer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98474 60428,N/A,5.0,,"Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8926756,76.60373969999999,ChIJhd3DLuL8BTsRE_ET7MiXM_E,https://www.google.com/maps/place/?q=place_id:ChIJhd3DLuL8BTsRE_ET7MiXM_E,part_309,2026-09-20 20:17:51,6878
"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Service establishment, Law firm, Legal services",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer, 691541, India",691541,21.2288386,79.1631841,ChIJl8Ugk0DB1DsRr5NnXYoDbN8,https://www.google.com/maps/place/?q=place_id:ChIJl8Ugk0DB1DsRr5NnXYoDbN8,part_309,2026-09-20 20:17:52,6879
"Rama Rao K, Advocate",Advocate and Lawyer,Legal services,"Legal services, Real estate attorney",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95319 01001,N/A,5.0,,"Room No.3, VIP Rd, behind Ashray Home Stay, near Education Office, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Thomas Colony, Junglighat",11.6568194,92.73498509999999,ChIJe96aRieViDARCok9QwRid8Q,https://www.google.com/maps/place/?q=place_id:ChIJe96aRieViDARCok9QwRid8Q,part_309,2026-09-20 20:17:52,6880
"District Court, Kollam",Advocate and Lawyer,District court,District court,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 279 4563,N/A,4.3,23.0,"VHVF+3QW, Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.892730799999999,76.57446259999999,ChIJtSbio0n8BTsRTm2O5ia26Tc,https://www.google.com/maps/place/?q=place_id:ChIJtSbio0n8BTsRTm2O5ia26Tc,part_309,2026-09-20 20:17:53,6881
Devayanam Law Chambers,Advocate and Lawyer,Law firm,Law firm,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"Devayanam, chippanchira, Palode, Keralam 695562",chippanchira,8.7475277,77.0256339,ChIJk9XNTpHPBTsRD61x4IFhWsc,https://www.google.com/maps/place/?q=place_id:ChIJk9XNTpHPBTsRD61x4IFhWsc,part_309,2026-09-20 20:17:53,6882
Law Desk India,Advocate and Lawyer,Law firm,"Law firm, Consultant, Patent attorney",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99953 10200,http://www.lawdeskindia.com/,4.9,123.0,"303, Third Level, KHCAA Golden Jubilee Chamber Complex, Kerala High Court Compound, Marine Drive, Ernakulam, Kochi, Keralam 682031",Marine Drive,9.985482,76.273771,ChIJUcajS1gNCDsRSFFUna-af00,https://www.google.com/maps/place/?q=place_id:ChIJUcajS1gNCDsRSFFUna-af00,part_309,2026-09-20 20:17:53,6883
VH Legal Consultants,Advocate and Lawyer,Legal services,Legal services,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94951 69696,http://www.vhlegalconsultants.in/,5.0,6.0,"1st Floor, VH Legal Consultants, Vijayalakshmi Silks Building, near Boys High School, opposite Veterinary Hospital, Sringapuram, Kodungallur, Keralam 680664",Sringapuram,10.218874999999999,76.1990869,ChIJRTkABVobCDsRMYsVmfp7EjE,https://www.google.com/maps/place/?q=place_id:ChIJRTkABVobCDsRMYsVmfp7EjE,part_309,2026-09-20 20:17:53,6884
AMBALLOOR LAW FIRM,Advocate and Lawyer,Law firm,Law firm,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 93490 95206,N/A,,,"Court Complex, Opposit, Thottammukku, Kottarakkara, Keralam 691506",Thottammukku,8.991989199999999,76.7747156,ChIJiYvd7CMLBjsRR5QhaUih3R0,https://www.google.com/maps/place/?q=place_id:ChIJiYvd7CMLBjsRR5QhaUih3R0,part_309,2026-09-20 20:18:38,8148
Adv. K.Santhosh Kumar,Advocate and Lawyer,Law firm,Law firm,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 95445 88819,N/A,,,"Cheriyath House, near, near Divine Public School Road, Kottarakkara, Kerala 691507",691543,9.0444959,76.72333739999999,ChIJr3ZtZxgPBjsRJEOADtBGjg0,https://www.google.com/maps/place/?q=place_id:ChIJr3ZtZxgPBjsRJEOADtBGjg0,part_309,2026-09-20 20:18:38,8149
Tharakan & George Associates,Advocate and Lawyer,Lawyers association,Lawyers association,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94472 43536,N/A,4.4,,"Tharakan & George Associates, Wilson St, Collectorate, Kottayam, Keralam 686001",Collectorate,9.5850106,76.53361989999999,ChIJj038P5wrBjsR9cvwHrMm3vk,https://www.google.com/maps/place/?q=place_id:ChIJj038P5wrBjsR9cvwHrMm3vk,part_309,2026-09-20 20:18:39,8150
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 96310 82299,http://www.mbslaw.in/,4.9,,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_309,2026-09-20 20:18:39,8151
"P.K. Vinod, Advocate & Notary",Advocate and Lawyer,Family law attorney,"Family law attorney, Civil law attorney, Criminal justice attorney",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94475 05210,N/A,4.9,34.0,"2nd Floor, SNDP Building Near GOVT Hospital & Private Bus Stand Adoor, Pathanamthitta, Keralam 691523",Parass La,9.156329699999999,76.7306535,ChIJmShnS74RBjsRM61uq8tPn84,https://www.google.com/maps/place/?q=place_id:ChIJmShnS74RBjsRM61uq8tPn84,part_309,2026-09-20 20:19:23,11523
Advocate Rani S Gopinath,Advocate and Lawyer,Legal services,Legal services,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94967 73963,N/A,4.7,,"Court Road, opposite Geetham Auditorium, Main Gate, Adoor, Kerala 691523",Main Gate,9.157293,76.732119,ChIJ5xlLTpIRBjsRvfNl5bAiIDI,https://www.google.com/maps/place/?q=place_id:ChIJ5xlLTpIRBjsRvfNl5bAiIDI,part_309,2026-09-20 20:19:23,11524
"Advocate Mujeeb Rahuman, Adoor",Advocate and Lawyer,Law firm,Law firm,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"Advocate, near Court, Parass La, Adoor, Keralam 691523",Parass La,9.1529667,76.7356123,ChIJE4EbIV4TBjsRtGDBApAo6X8,https://www.google.com/maps/place/?q=place_id:ChIJE4EbIV4TBjsRtGDBApAo6X8,part_309,2026-09-20 20:19:23,11525
"Advocate FENNY VENGAL,ADOOR,PATHANAMTHITTA & HIGH COURT",Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil defense, Civil law attorney, Criminal justice attorney, Drafting Service Center, Family counselor, Family law attorney, Lawyer, Legal services, Real estate attorney",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99615 06123,https://sites.google.com/view/adv-fenny-vengal,5.0,9.0,"ground floor room number 37, Revenue Tower, near Sub Treasury, Parass La, Adoor, Keralam 691525",Parass La,9.158206999999999,76.7305408,ChIJ-4XSXDoRBjsRD2gpxV70H7c,https://www.google.com/maps/place/?q=place_id:ChIJ-4XSXDoRBjsRD2gpxV70H7c,part_309,2026-09-20 20:19:23,11526
Divorce & Family Court Lawyers Adoor,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.0,2.0,"Revenue Tower, Media Plus Advertisers,FF 65, Parass La, Adoor, Keralam 691523",Parass La,9.1580263,76.7306267,ChIJ_fAkjMQRBjsR9r5GioHbMvc,https://www.google.com/maps/place/?q=place_id:ChIJ_fAkjMQRBjsR9r5GioHbMvc,part_309,2026-09-20 20:19:23,11527
Mathew George&Associate,Advocate and Lawyer,Law firm,"Law firm, Lawyer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99463 53891,N/A,5.0,,"Aishwarya Theatre, Pathanamthitta, Keralam 689645",691551,9.2636404,76.7891698,ChIJXW0ToIAVBjsRsuhTQMD_TI4,https://www.google.com/maps/place/?q=place_id:ChIJXW0ToIAVBjsRsuhTQMD_TI4,part_309,2026-09-20 20:19:23,11528
Adv Jacob Abraham,Advocate and Lawyer,Lawyer,Lawyer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98957 07987,N/A,5.0,,"Vadakkeveedu Buildings, KSRTC Rd, Pathanamthitta, Keralam 689645",691551,9.2661754,76.788697,ChIJf3iZ8MoVBjsR3gunVTJuM0s,https://www.google.com/maps/place/?q=place_id:ChIJf3iZ8MoVBjsR3gunVTJuM0s,part_309,2026-09-20 20:19:23,11529
Adv. Madhu P Sam,Advocate and Lawyer,Lawyer,Lawyer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94474 00955,N/A,4.5,,"Pathanamthitta, Keralam 689645",691551,9.2635461,76.78397199999999,ChIJ0xa_IgYVBjsRY716Rho3oSk,https://www.google.com/maps/place/?q=place_id:ChIJ0xa_IgYVBjsRY716Rho3oSk,part_309,2026-09-20 20:19:23,11530
Adv Sabu I Koshy,Advocate and Lawyer,Lawyer,Lawyer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,http://www.koshylegal.com/,5.0,,"Panachamoottil Building, Pathanamthitta, Keralam 689645",691551,9.264070499999999,76.788201,ChIJx1tg1EwVBjsRsIdpcXttMWY,https://www.google.com/maps/place/?q=place_id:ChIJx1tg1EwVBjsRsIdpcXttMWY,part_309,2026-09-20 20:19:23,11531
Advocate Gokul B Raghunath Pushpathadam,Advocate and Lawyer,Legal services,"Legal services, Lawyer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://sites.google.com/view/legalservicekerala/home,5.0,,"Parass La, Adoor, Keralam 691523",Parass La,9.158909999999999,76.732291,ChIJgUU8tZ4RBjsRkQ4qZKq-E6Q,https://www.google.com/maps/place/?q=place_id:ChIJgUU8tZ4RBjsRkQ4qZKq-E6Q,part_309,2026-09-20 20:19:23,11532
Advocate Lekshmy Ramanathan,Advocate and Lawyer,Legal services,"Legal services, Service establishment",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94957 26316,N/A,5.0,,"Advocate Lekshmy Ramanathan, 691551, India",691551,9.2603299,76.7780614,ChIJv3nHu7MI2AoRuAFtlspr9z8,https://www.google.com/maps/place/?q=place_id:ChIJv3nHu7MI2AoRuAFtlspr9z8,part_309,2026-09-20 20:19:24,11533
"ADV. ROBINSON V. O., ADVOCATE AND DISTRICT NOTARY",Advocate and Lawyer,Legal services,Legal services,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94473 55009,N/A,5.0,,"6MH7+3WQ, Pandalam, Keralam 689501",691551,9.227961299999999,76.6653695,ChIJNfKBm3IXBjsRiRQM1THzqDc,https://www.google.com/maps/place/?q=place_id:ChIJNfKBm3IXBjsRiRQM1THzqDc,part_309,2026-09-20 20:19:24,11534
Adv. V. PAPPY ASSOCIATES,Advocate and Lawyer,Lawyer,Lawyer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94477 04455,N/A,5.0,,"MARUTHETH BUILDINGS, MAIN ROAD, Pathanamthitta, Kerala 689645",691551,9.265040599999999,76.7859531,ChIJ2a9Rpi8VBjsRukDCAgylKa4,https://www.google.com/maps/place/?q=place_id:ChIJ2a9Rpi8VBjsRukDCAgylKa4,part_309,2026-09-20 20:19:24,11535
Nikhil A Azeez And Associates,Advocate and Lawyer,Law firm,Law firm,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96454 00701,https://advnikhilazeez.com/,,,"Rm No 20, Ground Floor, Revenue Tower, Parass La, Adoor, Keralam 691523",Parass La,9.158206999999999,76.7305408,ChIJ18I768ERBjsRplP4CnRu8x0,https://www.google.com/maps/place/?q=place_id:ChIJ18I768ERBjsRplP4CnRu8x0,part_309,2026-09-20 20:19:24,11536
Venattu Law Associates,Advocate and Lawyer,Legal services,Legal services,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99616 20787,N/A,5.0,,"P.O Thottamon, Ranni, Keralam 689672",P.O Thottamon,9.3721231,76.7790449,ChIJ31htRQA_BjsR7rOoxDJ53tg,https://www.google.com/maps/place/?q=place_id:ChIJ31htRQA_BjsR7rOoxDJ53tg,part_309,2026-09-20 20:19:24,11537
Adv Leena K and Adv K P Subash Kumar,Advocate and Lawyer,Lawyer,Lawyer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94470 27576,N/A,4.0,,"7Q8Q+6GH, Pathanamthitta, Keralam 689645",691551,9.265583,76.788833,ChIJl46YMAAVBjsROX4O_dnUXT8,https://www.google.com/maps/place/?q=place_id:ChIJl46YMAAVBjsROX4O_dnUXT8,part_309,2026-09-20 20:19:24,11538
Mathew Philip - Document Writer & Stamp Vendor,Advocate and Lawyer,Legal services,Legal services,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"Aishwarya Theatre, Pathanamthitta, Keralam 689645",691551,9.2645556,76.7887191,ChIJG91RHAAVBjsRWq3qbwoj3Dk,https://www.google.com/maps/place/?q=place_id:ChIJG91RHAAVBjsRWq3qbwoj3Dk,part_309,2026-09-20 20:19:24,11539
