business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KPG Roofings Anchal,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Real Estate Builders & Construction Company",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 62359 05253,http://www.roofings.in/,4.9,75.0,"Punalur, Anchal, Keralam 691306",Punalur,8.942405899999999,76.91686039999999,ChIJ3aAQbADfBTsRqwVc9_XF1-8,https://www.google.com/maps/place/?q=place_id:ChIJ3aAQbADfBTsRqwVc9_XF1-8,part_309,2026-09-20 20:25:10,21087
Ettiyattu Traders,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.1,,"Neduvathoor, Kerala 691505",691566,8.9954371,76.7522625,ChIJo_VcnssLBjsREezCFSAl7fw,https://www.google.com/maps/place/?q=place_id:ChIJo_VcnssLBjsREezCFSAl7fw,part_309,2026-09-20 20:25:12,21088
Scrapco salvage,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"Vanchimukku, Kottiyam, Thazhuthala, Keralam 691571",691571,8.8743293,76.6715536,ChIJe_aCYbXjBTsRF3tvF0q-Ric,https://www.google.com/maps/place/?q=place_id:ChIJe_aCYbXjBTsRF3tvF0q-Ric,part_309,2026-09-20 20:25:49,22333
Buildtech Roofing Solution,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,,"VMGC+RFF, Thazhuthala, Keralam 691571",691571,8.8770592,76.6711653,ChIJtWkymhnjBTsRYl64PL3JnNI,https://www.google.com/maps/place/?q=place_id:ChIJtWkymhnjBTsRYl64PL3JnNI,part_309,2026-09-20 20:25:50,22334
JSW EVERGLOW SHEETS DEALER IN KOLLAM,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 99466 77100,N/A,3.0,,"Chathannoor, Keralam 691572",691572,8.8562765,76.715125,ChIJvVR06XblBTsRmgKVSwcJqh8,https://www.google.com/maps/place/?q=place_id:ChIJvVR06XblBTsRmgKVSwcJqh8,part_309,2026-09-20 20:26:30,23454
ABHAY ROOFING SOLUTIONS,Roofing Sheet Supplier,Steel construction company,"Steel construction company, Metal fabricator, Steel distributor, Steel fabricator",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 84219 15856,http://abhayroofing.in/,5.0,,"Plot No 18, Lumbini Nagar, Square, New Mankapur, Nagpur, Maharashtra 440030","Lumbini Nagar, Square, New Mankapur",21.1882904,79.0779117,ChIJSXTX9CfB1DsR6Vv-h12i07M,https://www.google.com/maps/place/?q=place_id:ChIJSXTX9CfB1DsR6Vv-h12i07M,part_309,2026-09-20 20:26:31,23455
KPG Roofings Kundara,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,4.5,,"Kundara Rd, Perumpuzha, Kottamkara, Keralam 691504",Perumpuzha,8.9385952,76.67868779999999,ChIJf3L8dj3jBTsRq9a13os2DUo,https://www.google.com/maps/place/?q=place_id:ChIJf3L8dj3jBTsRq9a13os2DUo,part_309,2026-09-20 20:28:21,25694
Manapuram Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials supplier, Manufacturer, Roofing supply store",691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 96335 35014,http://manapuramroofings.com/,4.9,49.0,"Chalakudy, Potta, Keralam 680722",691576,10.337902999999999,76.3218983,ChIJm5pGLAUDCDsR1LucMI-OMJY,https://www.google.com/maps/place/?q=place_id:ChIJm5pGLAUDCDsR1LucMI-OMJY,part_309,2026-09-20 20:28:21,25695
SWETHA ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal industry suppliers, Roofing supply store, Screw supplier, Steel industry",691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 91609 33222,http://swetharoofingindustries.in/,4.5,11.0,"49-403/5/10, Padma Nagar Phase II Ln, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Chinthal, Quthbullapur",17.4932452,78.4659454,ChIJ4aDjim6QyzsRaPvMGOQHml4,https://www.google.com/maps/place/?q=place_id:ChIJ4aDjim6QyzsRaPvMGOQHml4,part_309,2026-09-20 20:28:22,25696
S&G Roofing Sheets,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94470 74933,N/A,4.3,56.0,"Vellalloor, Keralam 695601",691577,8.759863,76.8429749,ChIJ1VsZ3r3CBTsRA5aW5j1i2Uo,https://www.google.com/maps/place/?q=place_id:ChIJ1VsZ3r3CBTsRA5aW5j1i2Uo,part_309,2026-09-20 20:29:06,26681
VICEROY ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 96069 07746,https://viceroyroofings.com/,4.9,,"62, NR Rd, opp. Silver Jubile park, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.963243199999999,77.5817454,ChIJgfyp4G4VrjsRXeOzeKpKqJM,https://www.google.com/maps/place/?q=place_id:ChIJgfyp4G4VrjsRXeOzeKpKqJM,part_309,2026-09-20 20:29:07,26682
Dahran Metals,Roofing Sheet Supplier,Hardware store,Hardware store,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 89434 08452,N/A,4.3,,"Oyoor, Keralam 691510",691578,8.875241599999999,76.7793179,ChIJ1UcSpNnhBTsROK1_AvyC3pI,https://www.google.com/maps/place/?q=place_id:ChIJ1UcSpNnhBTsROK1_AvyC3pI,part_309,2026-09-20 20:29:52,27787
Duroof Roofing Sheets,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,3.3,,"2G2Q+82C, Panmana, Kerala 691583",691583,9.0008226,76.53752279999999,ChIJG_3l5cwBBjsRmd-1dX1XgIA,https://www.google.com/maps/place/?q=place_id:ChIJG_3l5cwBBjsRmd-1dX1XgIA,part_309,2026-09-20 20:32:34,30166
Rainbow Premium Roofing,Roofing Sheet Supplier,Outlet store,Outlet store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 98094 21234,N/A,4.9,,"Info Park road, near Puthupallikavu Temple, Pallipuram, Cherthala, Keralam 688541",Pallipuram,9.719135,76.353701,ChIJpTzQd2J7CDsRgSi8jOn00T8,https://www.google.com/maps/place/?q=place_id:ChIJpTzQd2J7CDsRgSi8jOn00T8,part_309,2026-09-20 20:32:34,30167
SMART STEEL,Roofing Sheet Supplier,Building materials store,"Building materials store, Steel distributor, Steel industry",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94472 30611,N/A,4.9,,"FG3V+X46, Anandasramam, Changanassery, Keralam 686101",Anandasramam,9.4548363,76.54278769999999,ChIJlQrcGwQmBjsRCVGn40TPc6A,https://www.google.com/maps/place/?q=place_id:ChIJlQrcGwQmBjsRCVGn40TPc6A,part_309,2026-09-20 20:32:34,30168
Persian Metal Trading,Roofing Sheet Supplier,Steel distributor,"Steel distributor, Iron & Steel Store, Roofing supply store",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 476 267 0027,N/A,4.2,,"GOPURAM JUNCTION, PANMANA, near Panmana Sree Subrahmanya Temple, GOPURAM, Chavara, Keralam 691583",GOPURAM,9.0073179,76.5360427,ChIJrayb60cBBjsRAZF1COBA8as,https://www.google.com/maps/place/?q=place_id:ChIJrayb60cBBjsRAZF1COBA8as,part_309,2026-09-20 20:32:34,30169
SILVERLINE TRADING COMPANY,Roofing Sheet Supplier,Warehouse,Warehouse,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,4.3,7.0,"VHWX+GWM, Uliyakovil East, Uliyakovil, Kollam, Keralam 691008","Uliyakovil East, Uliyakovil",8.896326,76.5998121,ChIJf1wHHlH9BTsRWg--oGUUZD4,https://www.google.com/maps/place/?q=place_id:ChIJf1wHHlH9BTsRWg--oGUUZD4,part_309,2026-09-20 20:35:58,33055
Roofware,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Corporate office",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 97449 74413,N/A,1.0,1.0,"VHPP+W7F, Bright Tower, Asramom, Road, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8873068,76.5856634,ChIJCczFovDiBTsRYZNEvZGmcPw,https://www.google.com/maps/place/?q=place_id:ChIJCczFovDiBTsRYZNEvZGmcPw,part_309,2026-09-20 20:35:58,33056
Insight Automations,Roofing Sheet Supplier,Home automation company,Home automation company,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 70259 20001,http://www.insightautomations.in/,4.8,,"Asramam, Kollam, Keralam 691002",Asramam,8.8968992,76.5907711,ChIJN9jOpOP8BTsRwF529lHWUCE,https://www.google.com/maps/place/?q=place_id:ChIJN9jOpOP8BTsRwF529lHWUCE,part_309,2026-09-20 20:35:59,33057
SS Roofings,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96335 27682,https://ssroofings.com/,4.8,,"Kaimanam Vivek Nagar Residential Association, Pappanamcode SS Roofings, Opposite Lekshmi Auditorium Karumom Road, PO, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Kaimanam, Pappanamcode",8.477138799999999,76.971313,ChIJ9RBDM5a7BTsRVC4ZPGtYH6E,https://www.google.com/maps/place/?q=place_id:ChIJ9RBDM5a7BTsRVC4ZPGtYH6E,part_309,2026-09-20 20:37:22,36086
Yabees Steels,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97461 04023,N/A,4.4,,"Chenthitta, Jn, Thiruvananthapuram, Keralam 695036","Jn, Pazhayasalai, Valiyasalai",8.4842128,76.9556317,ChIJ8_fTKom7BTsRhMhOWo4CAdU,https://www.google.com/maps/place/?q=place_id:ChIJ8_fTKom7BTsRhMhOWo4CAdU,part_309,2026-09-20 20:37:22,36087
S K STEELS,Roofing Sheet Supplier,Building materials store,Building materials store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70341 73417,N/A,4.3,,"Attukal Bund Rd, Puthenkotta, Karamana, Thiruvananthapuram, Keralam 695002","Puthenkotta, Karamana",8.47484,76.9571394,ChIJ_Rs2iKi7BTsR7qW24QHbHG8,https://www.google.com/maps/place/?q=place_id:ChIJ_Rs2iKi7BTsR7qW24QHbHG8,part_309,2026-09-20 20:37:22,36088
Aroma Traders,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipes Wholesaler, Plumbing supply store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94006 74894,N/A,4.8,,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4831779,76.952032,ChIJ5Vx88Ke7BTsR9o6074mPmmU,https://www.google.com/maps/place/?q=place_id:ChIJ5Vx88Ke7BTsR9o6074mPmmU,part_309,2026-09-20 20:37:22,36089
The Orient Aluminium,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Door supplier, Hardware store, Plastic Wholesaler",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81369 88316,N/A,1.0,,"FXM2+5QH, Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4829274,76.95197139999999,ChIJ-ToV96e7BTsRG45FbP3iAek,https://www.google.com/maps/place/?q=place_id:ChIJ-ToV96e7BTsRG45FbP3iAek,part_309,2026-09-20 20:37:22,36090
S.K. Enterprises,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Aluminium Supplier",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97460 79498,N/A,4.7,,"FXM3+VV2, Chenthupporu, Chalai Bazaar, Vattappara, Thiruvananthapuram, Keralam 695036","Chenthupporu, Chalai Bazaar, Vattappara",8.4846364,76.9546374,ChIJByY3RKi7BTsR05X9iVqlN38,https://www.google.com/maps/place/?q=place_id:ChIJByY3RKi7BTsR05X9iVqlN38,part_309,2026-09-20 20:37:22,36091
JAI BHARATH TRADERS,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Hardware store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99956 03835,N/A,4.2,21.0,"T.C. 48/1033/1, Karimbuvila, Thiruvallam, Thiruvananthapuram, Kerala 695026","Karimbuvila, Thiruvallam",8.443988599999999,76.9521721,ChIJE-HbDDK7BTsR79eFifdRsW8,https://www.google.com/maps/place/?q=place_id:ChIJE-HbDDK7BTsR79eFifdRsW8,part_309,2026-09-20 20:37:22,36092
KPG Roofings Manjeri,Roofing Sheet Supplier,Building materials store,Building materials store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95628 98999,http://www.roofings.in/,4.5,112.0,"Malappuram - Manjeri Rd, Irumbuzhi, Keralam 676509",Irumbuzhi,11.073124199999999,76.1008268,ChIJgbMfaJo1pjsRIjqFqDt2T0E,https://www.google.com/maps/place/?q=place_id:ChIJgbMfaJo1pjsRIjqFqDt2T0E,part_309,2026-09-20 20:37:22,36093
Ponnambalam Steel & Tubes,Roofing Sheet Supplier,Building materials supplier,"Building materials supplier, Steel distributor, Cement Supplier",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98954 98964,N/A,2.4,16.0,"FW9P+RR7, Thrimoorthy Nagar, Muttathara, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Muttathara",8.469538499999999,76.93704369999999,ChIJAfVouG27BTsR9QasGGjWrmM,https://www.google.com/maps/place/?q=place_id:ChIJAfVouG27BTsR9QasGGjWrmM,part_309,2026-09-20 20:37:22,36094
Mukkola Hardware and Building Materials,Roofing Sheet Supplier,Building materials store,Building materials store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79944 39708,https://www.mukkolaharwareandbuildingmaterials.co.in/,4.4,22.0,"59/196/1, PO, Mukkola, Vizhinjam, Venganoor, Thiruvananthapuram, Keralam 695523","Mukkola, Vizhinjam",8.3848136,77.0052113,ChIJhU0yGQClBTsRBk8tzJU0AG8,https://www.google.com/maps/place/?q=place_id:ChIJhU0yGQClBTsRBk8tzJU0AG8,part_309,2026-09-20 20:37:22,36095
"Viva Composite Panel Pvt Ltd – ACP Sheet & Aluminium Composite Panel Supplier, Thiruvananthapuram",Roofing Sheet Supplier,Aluminium Supplier,"Aluminium Supplier, Roofing supply store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80 6290 6798,https://connect.vivaacp.com/supplier/thiruvananthapuram/Killipalam/viva-experience-center-aluminium-composite-panel-manufacturer-supplier-in-Killipalam-thiruvananthapuram--1bEri3/home,4.0,3.0,"Bund Rd, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.479578799999999,76.9577968,ChIJKW6RbEy7BTsRs-TMNb9Zlls,https://www.google.com/maps/place/?q=place_id:ChIJKW6RbEy7BTsRs-TMNb9Zlls,part_309,2026-09-20 20:38:07,38947
Rajagiri Roofs,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 82819 75234,N/A,4.2,5.0,"FX9X+9XW, Plamkalamukku jn, Estate P.O, Thiruvananthapuram, Kerala 695019",695002,8.4684961,76.9999407,ChIJ63s4j5m6BTsRaNV2uZhBENE,https://www.google.com/maps/place/?q=place_id:ChIJ63s4j5m6BTsRaNV2uZhBENE,part_309,2026-09-20 20:38:08,38948
AJ Roofings Trivandrum,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98959 14943,http://www.ajroofings.com/,4.9,,"AJ Roofing , Vayilikkada, near Ambalamukku, Thiruvananthapuram, Keralam 695043","Samithy Nagar, Ambalamukku",8.536095699999999,76.9543844,ChIJQQXidH65BTsRssE5wob_v4o,https://www.google.com/maps/place/?q=place_id:ChIJQQXidH65BTsRssE5wob_v4o,part_309,2026-09-20 20:38:51,41630
HARI OM ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94426 12123,http://hariomroofing.com/,3.9,,"No. 90/2, Adhavan Industrial Estate, Athipalayam Road, (Opp) CRI Pumps Chinnavedampatti, Ganapathy, Coimbatore, Tamil Nadu 641049","Ramakrishnapuram, Ganapathy",11.055952999999999,76.9794538,ChIJf8Tf6d73qDsRa6wpKBHttgI,https://www.google.com/maps/place/?q=place_id:ChIJf8Tf6d73qDsRa6wpKBHttgI,part_309,2026-09-20 20:38:51,41631
Metscope Roofing Solutions,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 85478 51630,https://metscope.in/,5.0,,"Bus Stop, Kandakarnanveli, Panvel - Kochi - Kanyakumari Hwy, Kaitharam South, Ernakulam, Keralam 683519",Kaitharam South,10.1273697,76.2435429,ChIJ6VbpGT4RCDsRsKSib7LvFwc,https://www.google.com/maps/place/?q=place_id:ChIJ6VbpGT4RCDsRsKSib7LvFwc,part_309,2026-09-20 20:38:51,41632
AAKASH METALS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 93888 81832,http://www.aakashmetals.com/,4.5,,"Near toll plaza, Old highway, Paliyekkara, Thalavanikkara, Keralam 680301","Paliyekkara, Thalavanikkara",10.4460597,76.2602733,ChIJW_FQbYXwpzsRkhajJeybZ8A,https://www.google.com/maps/place/?q=place_id:ChIJW_FQbYXwpzsRkhajJeybZ8A,part_309,2026-09-20 20:38:51,41633
Royal Roofing,Roofing Sheet Supplier,Fiberglass supplier,Fiberglass supplier,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80084 41061,N/A,4.9,215.0,"8-21-40, 7 Tombs Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.3987676,78.41190739999999,ChIJV8M4a0WXyzsRXLgQfQtnvbk,https://www.google.com/maps/place/?q=place_id:ChIJV8M4a0WXyzsRXLgQfQtnvbk,part_309,2026-09-20 20:38:52,41634
Abc Steels Roofing Sheet Dealers Calicut,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipe supplier",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97474 09560,N/A,4.9,28.0,"16/167 Moozhikkal, Po, Chelavoor, Kozhikode, Keralam 673571",Chelavoor,11.2967392,75.834524,ChIJb1a6aJldpjsR9b154s0LVrE,https://www.google.com/maps/place/?q=place_id:ChIJb1a6aJldpjsR9b154s0LVrE,part_309,2026-09-20 20:38:53,41635
BAVA SONS ROOFING SOLUTIONS,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials supplier, Fire Proofing Contractor, Metal supplier, Roofing contractor",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98952 95996,N/A,4.4,18.0,"11/79 C, Kozhikode Abdul Khader Rd, Mananchira, Kozhikode, Keralam 673001",Mananchira,11.255307,75.777574,ChIJYYvnMTpZpjsREff-Pzveuao,https://www.google.com/maps/place/?q=place_id:ChIJYYvnMTpZpjsREff-Pzveuao,part_309,2026-09-20 20:38:53,41636
Baba Metal Roofing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 495 236 5620,N/A,3.8,6.0,"No:7, 103, Aravind Ghosh Rd, Mananchira, Kozhikode, Kerala 673001",Mananchira,11.2543674,75.7781851,ChIJ0_B7YzlZpjsR5b-RZk2Iw7g,https://www.google.com/maps/place/?q=place_id:ChIJ0_B7YzlZpjsR5b-RZk2Iw7g,part_309,2026-09-20 20:38:53,41637
Zeebra Aluminium Materials,Roofing Sheet Supplier,Building materials supplier,Building materials supplier,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,https://www.justdial.com/Thiruvananthapuram/Zeebra-aluminium-materials-Venjaramoodu/0471PX471-X471-190508120525-N6Q4_BZDET,4.7,,"Thandrampoika, Venjarammoodu, Nellanad, Keralam 695607",Thandrampoika,8.6829047,76.90919459999999,ChIJNT_e9NvBBTsR5S3K292YED0,https://www.google.com/maps/place/?q=place_id:ChIJNT_e9NvBBTsR5S3K292YED0,part_309,2026-09-20 20:40:22,44480
SKY ROOFS,Roofing Sheet Supplier,Wholesaler,"Wholesaler, Building materials store",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 94470 50431,https://skyroofsindia.lovable.app/,4.4,29.0,"78 1433, ROAD, Paruthikuzhy, VADUVATH, Thiruvananthapuram, Keralam 695008",Paruthikuzhy,8.4613231,76.9399693,ChIJrb6m-Rm7BTsRp5L-km8HTY0,https://www.google.com/maps/place/?q=place_id:ChIJrb6m-Rm7BTsRp5L-km8HTY0,part_309,2026-09-20 20:41:06,45571
Metro Agencies,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 95260 87772,N/A,4.2,33.0,"Manava Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695008","Manava Nagar, Eanchakkal",8.484682099999999,76.9300799,ChIJd6ABKp27BTsReY-ixxXzHaI,https://www.google.com/maps/place/?q=place_id:ChIJd6ABKp27BTsReY-ixxXzHaI,part_309,2026-09-20 20:41:06,45572
Meenakshi Roofings,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 94475 89777,https://www.meenakshiroofings.com/,5.0,18.0,"Bldg No.1, Meenakshi Roofings, 22, Thachottukavu, P.O, Peyad, Trivandrum, Keralam 695573","Thachottukavu, P.O",8.5110888,77.0237696,ChIJz-pMMgCxBTsRuvjw1qnrF4E,https://www.google.com/maps/place/?q=place_id:ChIJz-pMMgCxBTsRuvjw1qnrF4E,part_309,2026-09-20 20:41:06,45573
Kerala tiles roof works,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,4.6,12.0,"Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.461164799999999,76.9582234,ChIJl8q3RwC7BTsRDPs9QZq3nP4,https://www.google.com/maps/place/?q=place_id:ChIJl8q3RwC7BTsRDPs9QZq3nP4,part_309,2026-09-20 20:41:06,45574
DUROCAP ROOFINGS TRIVANDRUM,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building restoration service, Contractor, Roofing supply store, Shed builder, Tile contractor, Waterproofing service",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 85938 52224,https://durocaproofings.com/,5.0,6.0,"Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695024","Kallummoodu, Chacka",8.5011353,76.91391159999999,ChIJCQYVV5u7BTsRENPksfde8NY,https://www.google.com/maps/place/?q=place_id:ChIJCQYVV5u7BTsRENPksfde8NY,part_309,2026-09-20 20:41:46,46769
Top in Town Hardware,Roofing Sheet Supplier,Building materials supplier,Building materials supplier,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 81291 72823,N/A,5.0,,"Milk Colony, SM Lock Rd, Paruthikuzhy, Thiruvananthapuram, Keralam 695026",Paruthikuzhy,8.4547935,76.9417263,ChIJIxxirzi7BTsR2q_VNdBqncY,https://www.google.com/maps/place/?q=place_id:ChIJIxxirzi7BTsR2q_VNdBqncY,part_309,2026-09-20 20:42:29,47681
Sky Roofs,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,4.7,,"17D Secular Gardens,Kallumood,Vallakadavu, Kerala 695008","Asan Nagar, Subhash Nagar",8.471750199999999,76.9354628,ChIJd4uAu4m7BTsRnFjOM0TeJLc,https://www.google.com/maps/place/?q=place_id:ChIJd4uAu4m7BTsRnFjOM0TeJLc,part_309,2026-09-20 20:42:30,47682
JSW Steel Shoppe,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 90723 45720,https://www.jswcoatedsteel.in/,4.0,3.0,"NH 47, opp. AL SAJ Hotel, Vadakkumbhagam, Thiruvananthapuram, Keralam 695582",Vadakkumbhagam,8.5757508,76.8679961,ChIJ7cDFMwG_BTsRCJ51LqeSsj0,https://www.google.com/maps/place/?q=place_id:ChIJ7cDFMwG_BTsRCJ51LqeSsj0,part_309,2026-09-20 20:43:50,48920
