business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abel Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94971 83693,https://www.abelcabs.com/,4.9,368.0,"International Airport, Titanium P.O, TC 32/571 (1, opposite Thiruvananthapuram North Railway Station, near Trivandrum International Airport, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5086684,76.8960274,ChIJZfoqlmq8BTsRO2E0gxj7dm4,https://www.google.com/maps/place/?q=place_id:ChIJZfoqlmq8BTsRO2E0gxj7dm4,part_309,2026-09-20 20:19:06,10078
ALPY CABS,Taxi Service and Car Rental,Taxi service,Taxi service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 77360 62841,http://www.alpycabs.com/index.html,4.8,144.0,"Punnamada, Kottankulangara, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.522360599999999,76.3513961,ChIJi9XvTQyECDsRrljczl90jRg,https://www.google.com/maps/place/?q=place_id:ChIJi9XvTQyECDsRrljczl90jRg,part_309,2026-09-20 20:19:06,10079
Four One Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85906 96091,https://fouronetaxi.com/,4.8,24.0,"Mannathu house, Kottayam - Kozhenchery Rd, paruthipalam, Mallappally, Keezhvaipur, Keralam 689587",paruthipalam,9.4337954,76.6683243,ChIJEUeu4eMyAiQRdKH6stH5hJM,https://www.google.com/maps/place/?q=place_id:ChIJEUeu4eMyAiQRdKH6stH5hJM,part_309,2026-09-20 20:19:06,10080
MangoTaxi Kottayam,Taxi Service and Car Rental,Taxi service,Taxi service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96053 90001,http://www.srsmangotaxi.com/,4.9,1052.0,"Door no-1510, Erayil Building, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5846504,76.5282603,ChIJXR18nIUrBjsRMbJtejrl8a4,https://www.google.com/maps/place/?q=place_id:ChIJXR18nIUrBjsRMbJtejrl8a4,part_309,2026-09-20 20:19:06,10081
Sabari Taxi Service.,Taxi Service and Car Rental,Taxi service,Taxi service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,http://sabarimalataxi.com/,4.7,12.0,"Nilakkal, Erumeli, Keralam 689662",691551,9.388920599999999,77.0160042,ChIJs1PAitpdBjsR5097Iwi3sjk,https://www.google.com/maps/place/?q=place_id:ChIJs1PAitpdBjsR5097Iwi3sjk,part_309,2026-09-20 20:19:06,10082
MUNNAR ANGEL CABS,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95446 78673,http://munnarangelcabs.in/,4.9,1123.0,"New Colony Rd, New Colony, Munnar, Keralam 685612",New Colony,10.0886725,77.0769595,ChIJaXNAEyiZBzsRpySMPBFnNvI,https://www.google.com/maps/place/?q=place_id:ChIJaXNAEyiZBzsRpySMPBFnNvI,part_309,2026-09-20 20:19:06,10083
T. M Taxi adoor,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Minibus taxi service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80783 98405,N/A,5.0,,"opp. Smitha Theatre, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Kerala 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1554143,76.73254279999999,ChIJH7rXVRcPBjsRztZbJBDQQ6c,https://www.google.com/maps/place/?q=place_id:ChIJH7rXVRcPBjsRztZbJBDQQ6c,part_309,2026-09-20 20:19:07,10084
A S TAXI Service,Taxi Service and Car Rental,Taxi service,Taxi service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95269 90703,N/A,4.8,,"near, College Jct, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2581539,76.7830785,ChIJaearxnIVBjsRk36bbWl5s9M,https://www.google.com/maps/place/?q=place_id:ChIJaearxnIVBjsRk36bbWl5s9M,part_309,2026-09-20 20:19:07,10085
Adoor taxi,Taxi Service and Car Rental,Taxi service,Taxi service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"Parass La, Adoor, Kerala 691523",Parass La,9.1529667,76.7356123,ChIJ3zurdsETBjsRyAWC2M8gOYo,https://www.google.com/maps/place/?q=place_id:ChIJ3zurdsETBjsRyAWC2M8gOYo,part_309,2026-09-20 20:19:07,10086
Boss Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80759 38207,N/A,4.8,,"Adoor, Anandapally, Keralam 691525",691551,9.1751851,76.7412425,ChIJf1hwG6QTBjsRa1ZDMKPwmyw,https://www.google.com/maps/place/?q=place_id:ChIJf1hwG6QTBjsRa1ZDMKPwmyw,part_309,2026-09-20 20:19:07,10087
Ajin Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85479 91314,N/A,4.9,,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0070713,76.7804544,ChIJ2yPJioALBjsR2W3CrJtauko,https://www.google.com/maps/place/?q=place_id:ChIJ2yPJioALBjsR2W3CrJtauko,part_309,2026-09-20 20:19:07,10088
Kerala Cab Rental Cochin,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 75608 97400,http://www.keralacabrental.com/,4.9,850.0,"13/173 Ground Floor , Maliyekal Building , Mattoor Cochin International Airport Junction , Mattor, Kalady, Kochi, Keralam 683574",Mattoor,10.1718464,76.4272659,ChIJD9TVjLMHCDsRSu8wF2uaAs8,https://www.google.com/maps/place/?q=place_id:ChIJD9TVjLMHCDsRSu8wF2uaAs8,part_309,2026-09-20 20:19:52,13374
Kochi Taxi 24X7,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service, Sightseeing Tour Operator",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94976 00888,https://www.kochitaxi24x7.com/,4.8,329.0,"Airport Road Chowara, Aluva, Kochi, Keralam 683571",Aluva,10.1248372,76.3816554,ChIJwSL748MICDsR7EV1IacDh5s,https://www.google.com/maps/place/?q=place_id:ChIJwSL748MICDsR7EV1IacDh5s,part_309,2026-09-20 20:19:52,13375
Pepper Kerala Holidays,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Travel agency, Van rental agency",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99477 77166,https://www.pepperkerala.com/,4.9,6873.0,"Chilavannur Rd, Kadavanthra, Kochi, Ernakulam, Keralam 682020",Kadavanthra,9.9594803,76.3088812,ChIJm9vyr2pzCDsRIumHOJKcXw4,https://www.google.com/maps/place/?q=place_id:ChIJm9vyr2pzCDsRIumHOJKcXw4,part_309,2026-09-20 20:19:52,13376
Hai Cabs Cochin,Taxi Service and Car Rental,Taxi service,Taxi service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 70126 50870,http://www.haicabs.com/,5.0,598.0,"2nd floor, poovelilil building 2nd cross road, Manappatti Parambu Rd, Kaloor, Kochi, Keralam 682017","Ernakulam North, Kaloor",9.9929771,76.28833,ChIJVd_fxBYNCDsRNRS8ohN5ock,https://www.google.com/maps/place/?q=place_id:ChIJVd_fxBYNCDsRNRS8ohN5ock,part_309,2026-09-20 20:19:52,13377
Kerala Taxi Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Van rental agency",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95622 95952,https://keralataxicab.com/,5.0,257.0,"Second Floor, Nelliparambil Building, St Vincent De Paul Convent Rd, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",9.9952854,76.30881509999999,ChIJc-dnZv4NCDsRH1hk-2fVhUs,https://www.google.com/maps/place/?q=place_id:ChIJc-dnZv4NCDsRH1hk-2fVhUs,part_309,2026-09-20 20:19:52,13378
Cochin Royara Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 92078 00085,https://royaracabs.com/,4.8,1083.0,"Door No. 49/2113, Veeyes Building, Thripunithura Road, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9680848,76.31893529999999,ChIJGaPlh9INCDsR0k6_6CN4Fr0,https://www.google.com/maps/place/?q=place_id:ChIJGaPlh9INCDsR0k6_6CN4Fr0,part_309,2026-09-20 20:19:52,13379
Trivandrum Car Rentals,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 82819 18801,https://www.trivandrumcarrentals.com/,4.8,4.0,"Trivandrum Car Rentals, 691552, India",691552,10.5963972,78.21051109999999,ChIJ_xeJ9Y_2NAgRXfT98wNtgiE,https://www.google.com/maps/place/?q=place_id:ChIJ_xeJ9Y_2NAgRXfT98wNtgiE,part_309,2026-09-20 20:19:52,13380
Taxi in Thrissur,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Minibus taxi service, Motoring club, Taxi stand, Tour operator",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 93870 22022,http://www.taxiinthrissur.com/,5.0,314.0,"P.O, Aranattukara Thazhatha Complex Thoppinmula, Keralam 680618","St.Thomas Nagar, Pachakulam, Aranattukara",10.514712,76.19686899999999,ChIJ83zujRTupzsR6R0CVl-6z8A,https://www.google.com/maps/place/?q=place_id:ChIJ83zujRTupzsR6R0CVl-6z8A,part_309,2026-09-20 20:19:52,13381
Kochi taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90372 95427,https://kochitaxi.co.in/,5.0,82.0,"Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9449005,76.3511297,ChIJ05LuwZJzCDsRs8tkvqU-PfM,https://www.google.com/maps/place/?q=place_id:ChIJ05LuwZJzCDsRs8tkvqU-PfM,part_309,2026-09-20 20:19:52,13382
"Go Cabs -""KOTTARAKKARA TAXI SERVICE""",Taxi Service and Car Rental,Taxi service,Taxi service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97473 04061,N/A,4.9,,"Kottarakkara - Kollam Rd, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0036896,76.77391469999999,ChIJYXaud5QLBjsRB8I7vlkEJyQ,https://www.google.com/maps/place/?q=place_id:ChIJYXaud5QLBjsRB8I7vlkEJyQ,part_309,2026-09-20 20:19:53,13383
Ananthapuri Cabs - Urbania Rental Trivandrum,Taxi Service and Car Rental,Van rental agency,"Van rental agency, Bus tour agency, Minibus taxi service, Taxi service, Tour operator, Travel agency",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98475 73276,https://ananthapuricabs.com/,4.9,,"Ground Floor, GXQJ+48C, Tc 33/1812, near Govt Ration Shop, Ayodhya Nagar, Manikanteswaram, Thiruvananthapuram, Keralam 695013","Ayodhya Nagar, Manikanteswaram",8.524147,77.012243,ChIJTReZvoi5BTsRyudlOLPkn1g,https://www.google.com/maps/place/?q=place_id:ChIJTReZvoi5BTsRyudlOLPkn1g,part_309,2026-09-20 20:19:54,13384
Thiruvalla taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 99955 12769,http://thiruvallataxi.com/,5.0,,"Thiruvalla, Keralam 689101",691553,9.3880159,76.5750185,ChIJPa1NwuklBjsRZTjxxNdWxaI,https://www.google.com/maps/place/?q=place_id:ChIJPa1NwuklBjsRZTjxxNdWxaI,part_309,2026-09-20 20:20:36,15223
യോഗീശ്വരൻ taxi,Taxi Service and Car Rental,Car rental agency,Car rental agency,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,,,"3M6J+6FG, Puthanambalam- Nediyavila Rd, Iverkala, manojmandiram, Puthanampalam, Kunnathur, Kerala 690540","Iverkala, manojmandiram, Puthanampalam",9.0605554,76.68121699999999,ChIJxTJEfgAPBjsRK4foyhuWVEY,https://www.google.com/maps/place/?q=place_id:ChIJxTJEfgAPBjsRK4foyhuWVEY,part_309,2026-09-20 20:20:37,15224
Rent A Driver,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Chauffeur service",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 99958 59178,N/A,5.0,,"Erattaplamoottil buildings, Theepany, Thiruvalla, Keralam 689101",Theepany,9.3858239,76.5810621,ChIJNWrESB0jBjsR63VvvIHlLeU,https://www.google.com/maps/place/?q=place_id:ChIJNWrESB0jBjsR63VvvIHlLeU,part_309,2026-09-20 20:20:37,15225
Kaleeckal taxi tour operators,Taxi Service and Car Rental,Sightseeing Tour Operator,"Sightseeing Tour Operator, Taxi service",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 95392 56918,N/A,,,"Prakkanam, Elanthoor, Keralam 689643",Prakkanam,9.272829399999999,76.7351437,ChIJs7OS3d8VBjsRV30qaVHfBxw,https://www.google.com/maps/place/?q=place_id:ChIJs7OS3d8VBjsRV30qaVHfBxw,part_309,2026-09-20 20:20:37,15226
Rent A Car Pathanamthitta,Taxi Service and Car Rental,Car rental agency,Car rental agency,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 70289 68797,http://rentacarpathanamthitta.webs.com/,4.2,,"Rent A Cab, Jn, Pathanamthitta, Mallassery, Keralam 689646",Jn,9.2561321,76.8132162,ChIJ7Tfv_4AVBjsRK7bM4qr2M7M,https://www.google.com/maps/place/?q=place_id:ChIJ7Tfv_4AVBjsRK7bM4qr2M7M,part_309,2026-09-20 20:21:23,15993
daytoday taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94002 65000,N/A,5.0,,"XXXV/428, NH744 Junction, opposite Ebenezer Auditorium, near Pineapple, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0225683,76.9166398,ChIJF7rYA2p1BjsRvl5LtIfDiMU,https://www.google.com/maps/place/?q=place_id:ChIJF7rYA2p1BjsRvl5LtIfDiMU,part_309,2026-09-20 20:21:24,15994
Taxi Thiruvalla -Mango Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,https://www.srsmangotaxi.com/taxi-thiruvalla/,4.5,,"1, near ksrtc sh thiruvalla, Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.3908895,76.57224769999999,ChIJmxZjoN4lBjsRXNOxpSakKw4,https://www.google.com/maps/place/?q=place_id:ChIJmxZjoN4lBjsRXNOxpSakKw4,part_309,2026-09-20 20:22:36,17270
Click-Road Maps,Taxi Service and Car Rental,Taxi service,Taxi service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 81294 26712,https://clickroadmaps.netlify.app/,5.0,57.0,"Pulamon Junction, Kottarakkara, Keralam 691506",Pulamon Junction,9.0053576,76.7805119,ChIJZRBqKekLBjsRiZrd_nsXc08,https://www.google.com/maps/place/?q=place_id:ChIJZRBqKekLBjsRiZrd_nsXc08,part_309,2026-09-20 20:23:11,18333
Al Jazeera Optics & Eye Clinic,Taxi Service and Car Rental,Taxi service,Taxi service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.9,7.0,"Panachavila veed, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0055977,76.7824675,ChIJJ4O5RCcLBjsREovebA58tuU,https://www.google.com/maps/place/?q=place_id:ChIJJ4O5RCcLBjsREovebA58tuU,part_309,2026-09-20 20:23:11,18334
THUMBI TRAVELS,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Minibus taxi service, Resort hotel, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Travel agency",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 90743 02235,https://www.thumbitravelswayanad.com/,5.0,633.0,"Orkkadavu House, near Ragam Auditorium, Pambra P O, Irulam, Keralam 673592",Pambra P O,11.7424321,76.208344,ChIJedUKX1DV-UYRoD6KYzhP0D8,https://www.google.com/maps/place/?q=place_id:ChIJedUKX1DV-UYRoD6KYzhP0D8,part_309,2026-09-20 20:23:11,18335
ON Travels (one nation) all type taxi cabs available,Taxi Service and Car Rental,Taxi service,Taxi service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,,"west, Enathu Puthoor Rd, Kottarakkara, Puthoor, Poovattoor, Kerala 691507",Kottarakkara,9.0530531,76.7421112,ChIJCZt3QO4NBjsRWfJX4TOt2wQ,https://www.google.com/maps/place/?q=place_id:ChIJCZt3QO4NBjsRWfJX4TOt2wQ,part_309,2026-09-20 20:23:13,18336
Kunnicode Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98463 39778,N/A,5.0,,"Kunnicode, Kerala 691508",691557,9.0231848,76.8470049,ChIJXZveqfx1BjsRohj3U0_ZTEc,https://www.google.com/maps/place/?q=place_id:ChIJXZveqfx1BjsRohj3U0_ZTEc,part_309,2026-09-20 20:23:13,18337
"Wheelman Cabs : Wedding Car, Urbania Rental in Trivandrum",Taxi Service and Car Rental,Van rental agency,"Van rental agency, Boat Rental Agency, Bus charter, Bus tour agency, Minibus taxi service, Taxi service, Taxi stand, Wedding service",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99477 87057,https://www.wheelmancabs.com/,4.9,656.0,"TC 11 26-1, PMG Rd, PMG, Thiruvananthapuram, Keralam 695004",PMG,8.5111989,76.948672,ChIJubtracS7BTsR6cxsMLt6cg8,https://www.google.com/maps/place/?q=place_id:ChIJubtracS7BTsR6cxsMLt6cg8,part_309,2026-09-20 20:23:13,18338
AL-AHAD TOURS AND TRAVELS KADAKKAL,Taxi Service and Car Rental,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Tour operator",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,5.0,29.0,"Mukkunnam, Kadakkal, Kummil, Kerala 691536",Mukkunnam,8.8043794,76.9255506,ChIJgQaKTd_bBTsRthXEHbiz3xA,https://www.google.com/maps/place/?q=place_id:ChIJgQaKTd_bBTsRthXEHbiz3xA,part_309,2026-09-20 20:23:50,19584
Andamans Best Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Two Wheeler Rental Agency, Taxi service",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 94342 60679,https://www.andamansbestcabs.in/,4.9,348.0,"Shop No. 01, Royal Colony, Krishna Residency, opposite Anbu Hotel, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.634312099999999,92.7178395,ChIJdQLyuaWViDAR_0WjAInmv1Y,https://www.google.com/maps/place/?q=place_id:ChIJdQLyuaWViDAR_0WjAInmv1Y,part_309,2026-09-20 20:24:27,20308
KOLLAM TAXI CLUB TAXI SERVICE (24×7),Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Chauffeur service, Minibus taxi service, Tour operator, Transportation service, Travel agency",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 89215 63812,http://kollamtaxiclub.com/,5.0,41.0,"chenthapooru, Decent Junction, Vilayil veedu, po, Kollam, Keralam 691577",Palathara,8.9020222,76.6521325,ChIJa_3VfwD9BTsRTf4Ry8iGuVU,https://www.google.com/maps/place/?q=place_id:ChIJa_3VfwD9BTsRTf4Ry8iGuVU,part_309,2026-09-20 20:24:28,20309
Kerala Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Minibus taxi service, Tour operator, Travel agency",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 93886 40364,https://keralataxi.com/,4.7,,"G 66,II Floor, Elders Forum Rd, Panampilly Nagar, Kochi, Keralam 682036",Panampilly Nagar,9.9646359,76.2974748,ChIJGxHEjMhyCDsRAPl_mmm-8Sw,https://www.google.com/maps/place/?q=place_id:ChIJGxHEjMhyCDsRAPl_mmm-8Sw,part_309,2026-09-20 20:25:06,20999
IndusGo Rent A Car,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 95395 80000,https://www.indusgo.in/kerala/cochin,4.7,,"27PX+9PW IndusGo, Amrita Nagar, Edappally, Kochi, Ernakulam, Keralam 682041","Amrita Nagar, Edappally",10.0359375,76.2993125,ChIJNwnreEINCDsRKr-u-LVoe9Y,https://www.google.com/maps/place/?q=place_id:ChIJNwnreEINCDsRKr-u-LVoe9Y,part_309,2026-09-20 20:25:07,21000
TAXI services,Taxi Service and Car Rental,Taxi service,Taxi service,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,5.0,,"Kangarappady, Kochi, Thrikkakara North, Keralam 682021",Kangarappady,10.0380416,76.35975049999999,ChIJ-6_l2-4NCDsRrH_-2jxj90A,https://www.google.com/maps/place/?q=place_id:ChIJ-6_l2-4NCDsRrH_-2jxj90A,part_309,2026-09-20 20:25:07,21001
GM Rent A Cars & Luxury wedding Cars,Taxi Service and Car Rental,Car rental agency,Car rental agency,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 96567 40298,N/A,5.0,,"Kummalloor, Kollam, Adichanalloor, Keralam 691573",Kummalloor,8.878786999999999,76.7307562,ChIJM47pM-DjBTsRRf8FMG5ILxg,https://www.google.com/maps/place/?q=place_id:ChIJM47pM-DjBTsRRf8FMG5ILxg,part_309,2026-09-20 20:25:45,22193
AIRA HOLIDAYS,Taxi Service and Car Rental,Taxi service,Taxi service,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 81297 47674,N/A,4.9,,"perayam, Umayanalloor, Mayyanad, Thazhuthala, Keralam 691589","perayam, Umayanalloor",8.8754938,76.6603671,ChIJp3Dbn2fjBTsRlhX4GCbnhUM,https://www.google.com/maps/place/?q=place_id:ChIJp3Dbn2fjBTsRlhX4GCbnhUM,part_309,2026-09-20 20:25:45,22194
Unnikannan Travel Company,Taxi Service and Car Rental,Scooter rental service,"Scooter rental service, Car leasing service, Taxi service, Tour operator, Tourist information center, Travel agency",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98095 35648,https://rohithkan.wixsite.com/unnikannan-travel-co,4.7,,"Near Chembakam Super market, Varkala Cliff, Varkala, Keralam 695141",691571,8.737280199999999,76.70598269999999,ChIJ6-D1tB7vBTsR-Nx7Q4rpgP0,https://www.google.com/maps/place/?q=place_id:ChIJ6-D1tB7vBTsR-Nx7Q4rpgP0,part_309,2026-09-20 20:25:45,22195
KollamTaxiClub,Taxi Service and Car Rental,Corporate office,Corporate office,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,,"VHPP+W7F, Chinnakada, Kollam, Kerala 691001",Chinnakada,8.8873068,76.5856634,ChIJQepHNi79BTsRqaLfNJpU-kI,https://www.google.com/maps/place/?q=place_id:ChIJQepHNi79BTsRqaLfNJpU-kI,part_309,2026-09-20 20:25:45,22196
Kottiyam kollam Kerala taxi services,Taxi Service and Car Rental,Taxi service,Taxi service,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94478 95814,N/A,5.0,9.0,"Kottiyam, Keralam 691571",691571,8.8659473,76.6708601,ChIJhdZI5yLjBTsRNWeRgiSmmI4,https://www.google.com/maps/place/?q=place_id:ChIJhdZI5yLjBTsRNWeRgiSmmI4,part_309,2026-09-20 20:25:46,22197
SHE CAB Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 90619 07475,N/A,4.9,32.0,"Aduthala, near Aluvila Temple, Kalluvathukkal, Kerala 691579",691571,8.843066799999999,76.7495052,ChIJ1bLY8FbnBTsRvHabYfhrXGo,https://www.google.com/maps/place/?q=place_id:ChIJ1bLY8FbnBTsRvHabYfhrXGo,part_309,2026-09-20 20:25:46,22198
Puthenvila Taxi Service Parippally,Taxi Service and Car Rental,Taxi service,Taxi service,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 99959 77529,https://sites.google.com/view/puthenvila-taxi-service/home,4.9,174.0,"near Medical College, Pampuram, Parippally, Meenambalam, Keralam 691302",Pampuram,8.8111117,76.7366871,ChIJVeb_Y2rnBTsRDfUSoXWyE7w,https://www.google.com/maps/place/?q=place_id:ChIJVeb_Y2rnBTsRDfUSoXWyE7w,part_309,2026-09-20 20:25:46,22199
