business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Quilon Restaurant, Vallamkulam",Cloud Kitchen,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75599 99988,N/A,3.9,1291.0,"പാടത്തു പാലം, TK Rd, Vallamkulam, Thiruvalla, Keralam 689541",Vallamkulam,9.3815042,76.6257384,ChIJw8TzDPslBjsRLwi6VwVtp9M,https://www.google.com/maps/place/?q=place_id:ChIJw8TzDPslBjsRLwi6VwVtp9M,part_309,2026-09-20 20:18:54,8884
Iftar Family Food Park,Cloud Kitchen,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96562 37422,N/A,3.7,304.0,"near KFC, Pandalam, Keralam 689501",691551,9.217438399999999,76.6811589,ChIJKYD7cEIXBjsRAZ5dfv4IhxM,https://www.google.com/maps/place/?q=place_id:ChIJKYD7cEIXBjsRAZ5dfv4IhxM,part_309,2026-09-20 20:18:54,8885
Kerala Village kitchen equipments,Cloud Kitchen,Kitchen supply store,Kitchen supply store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97440 80896,http://keralavillagekitchenequipment.in/,4.7,3.0,"P.O, Payyanamon, Konni, Konnithazham, Keralam 689692",Payyanamon,9.245599,76.8550834,ChIJiT95EwRrBjsRB26UpQx8qDQ,https://www.google.com/maps/place/?q=place_id:ChIJiT95EwRrBjsRB26UpQx8qDQ,part_309,2026-09-20 20:18:55,8886
Cloud Technologies,Cloud Kitchen,Electronics store,Electronics store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70120 00710,N/A,4.5,11.0,"CCTV Security Camera System, TK Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689645","Kumbazha, Mylapra",9.2647094,76.8062182,ChIJQTBcAPcVBjsRYEj3vdDGRDU,https://www.google.com/maps/place/?q=place_id:ChIJQTBcAPcVBjsRYEj3vdDGRDU,part_309,2026-09-20 20:18:55,8887
"Prestige Xclusive - Churulikkodu, Pathanamthitta",Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99613 05561,https://shop.ttkprestige.com/,4.6,63.0,"2,3, P.S.Building, No. 78-1, Kozhencherry Road, opp. Dezigner'z club, Churulikkodu, Pathanamthitta, Keralam 689645",Churulikkodu,9.271037,76.76848989999999,ChIJ20mXdA8VBjsRroY3kRZ3BUw,https://www.google.com/maps/place/?q=place_id:ChIJ20mXdA8VBjsRroY3kRZ3BUw,part_309,2026-09-20 20:18:55,8888
താൾ cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.0,,"Kizhakkekara-Karicom Rd, Kottarakkara, Keralam 691531",691552,9.0020677,76.7784064,ChIJc--f6tMLBjsR73dlh02vgFM,https://www.google.com/maps/place/?q=place_id:ChIJc--f6tMLBjsR73dlh02vgFM,part_309,2026-09-20 20:19:41,12465
Nelli Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85908 05080,N/A,4.5,,"Pettikkal Tower, 34, Karakunnu, Keralam 676123",691552,11.1758433,76.13278269999999,ChIJfa1l6E03pjsRRaRzCi4wI-g,https://www.google.com/maps/place/?q=place_id:ChIJfa1l6E03pjsRRaRzCi4wI-g,part_309,2026-09-20 20:19:41,12466
Rainbow Cloud Kitchen,Cloud Kitchen,Fast food restaurant,"Fast food restaurant, Biryani restaurant, Chicken restaurant, Family restaurant, Food court, Kerala restaurant, Takeout restaurant, Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99959 82291,N/A,4.7,,"Bldg No 13-176/2, Palayoor South, Chavakkad, Guruvayur, Keralam 680506",Palayoor South,10.5781774,76.0350898,ChIJ4aRDOlGVpzsR2j9O6Hg9AZo,https://www.google.com/maps/place/?q=place_id:ChIJ4aRDOlGVpzsR2j9O6Hg9AZo,part_309,2026-09-20 20:19:41,12467
Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"Kannankulangara, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9377122,76.3463745,ChIJM8gyAvlzCDsR2PfWRLG7XSw,https://www.google.com/maps/place/?q=place_id:ChIJM8gyAvlzCDsR2PfWRLG7XSw,part_309,2026-09-20 20:19:41,12468
Quickbox cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 81294 88580,N/A,4.6,,"29JF+7R3, Kakkanad Pallikara Rd, Thrikkakara North, Kochi, Keralam 682030",691552,10.030628799999999,76.3746032,ChIJcfWsbAALCDsRAeEa-JKdLwM,https://www.google.com/maps/place/?q=place_id:ChIJcfWsbAALCDsRAeEa-JKdLwM,part_309,2026-09-20 20:19:41,12469
Mom's Made Cloud kitchen,Cloud Kitchen,Family restaurant,Family restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95269 27479,N/A,5.0,,"Vadhyar Rd, Kathrikadavu, Kaloor, Ernakulam, Kochi, Keralam 682017","Kathrikadavu, Kaloor",9.9856524,76.29942919999999,ChIJ99uG7qANCDsRXUqd0pioxE0,https://www.google.com/maps/place/?q=place_id:ChIJ99uG7qANCDsRXUqd0pioxE0,part_309,2026-09-20 20:19:41,12470
Galaxy Kitchen Technic,Cloud Kitchen,Gas installation service,"Gas installation service, Copper Supplier",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 99952 03090,N/A,4.9,,"12 12D, Kottarakkara Sasthamcotta Rd, near Petrol Pump, Puthoor, Keralam 691507",691553,9.0462452,76.7078482,ChIJhXtkDPYPBjsRhUAT2vfRZWE,https://www.google.com/maps/place/?q=place_id:ChIJhXtkDPYPBjsRhUAT2vfRZWE,part_309,2026-09-20 20:20:25,15016
Just Bake Mallapally,Cloud Kitchen,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Cupcake shop, Sweets and dessert buffet, Donut shop, Indian sweets shop, Pastry shop",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 62352 52402,http://www.justbake.in/,4.7,,"Keecheril House, Central Junction, Mallappally, Keralam 689585",691553,9.4459999,76.65675569999999,ChIJLb4GOoY7BjsRZErhpzYJzLU,https://www.google.com/maps/place/?q=place_id:ChIJLb4GOoY7BjsRZErhpzYJzLU,part_309,2026-09-20 20:20:25,15017
Vinayaka Bakery & Restaurant,Cloud Kitchen,Restaurant,"Restaurant, Bakery and Cake Shop, Family restaurant",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 81130 00307,N/A,3.4,,"Thampi's Tower Medical Mission JN, Pandalam, Keralam 689501",691553,9.2155694,76.68204999999999,ChIJ1XuJySgXBjsRWEGsgdkgrBs,https://www.google.com/maps/place/?q=place_id:ChIJ1XuJySgXBjsRWEGsgdkgrBs,part_309,2026-09-20 20:20:25,15018
Thomson Bakery & Restaurant | Mall Grande,Cloud Kitchen,Restaurant,Restaurant,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,3.8,,"Mall Grande, Kayamkulam - Thiruvalla Hwy, Kadapra, Keralam 689104",691553,9.3410678,76.5342424,ChIJ1TF9M5IhBjsRPGCXD4RwA5k,https://www.google.com/maps/place/?q=place_id:ChIJ1TF9M5IhBjsRPGCXD4RwA5k,part_309,2026-09-20 20:20:25,15019
Ojeenam Cloud Kitchens,Cloud Kitchen,South Indian restaurant,South Indian restaurant,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,https://link.zomato.com/xqzv/rshare?id=659337606c5b9ea4,2.1,7.0,"Pathanamthitta-Kadammanitta Road, Vettipuram, Pathanamthitta, Kerala 689645",Vettipuram,9.2701435,76.783073,ChIJ0bKwvLoVBjsRw3uPlmkV_rg,https://www.google.com/maps/place/?q=place_id:ChIJ0bKwvLoVBjsRw3uPlmkV_rg,part_309,2026-09-20 20:21:13,15785
Flames,Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Home goods store",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,4.3,,"market Rd, opp. police station, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2642212,76.78676879999999,ChIJcxxnAw8VBjsRzws-b3u1dDE,https://www.google.com/maps/place/?q=place_id:ChIJcxxnAw8VBjsRzws-b3u1dDE,part_309,2026-09-20 20:21:14,15786
Sooryakanthi - Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,4.0,,"Vaishnavam, Cheruvaranam, 281/2, PO, Muttathiparambu, Cherthala, Kerala 688539",Muttathiparambu,9.6575411,76.35632129999999,ChIJ_zdG6SZ9CDsR8No5ZiSv7Yo,https://www.google.com/maps/place/?q=place_id:ChIJ_zdG6SZ9CDsR8No5ZiSv7Yo,part_309,2026-09-20 20:21:51,16573
Teasip Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 99952 59095,N/A,4.0,,"9HPJ+WP7, Thiruvalla, Kerala 689101",691555,9.387294899999999,76.5818072,ChIJ_-RCNwAlBjsR5MJKLnUAz3Q,https://www.google.com/maps/place/?q=place_id:ChIJ_-RCNwAlBjsR5MJKLnUAz3Q,part_309,2026-09-20 20:21:51,16574
Iris Pizza Hut,Cloud Kitchen,Pizza restaurant,"Pizza restaurant, Pizza delivery, Pizza takeaway",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 75940 14593,N/A,4.3,,"Ground Floor, Thengumtharayil Building, College Junction, PO, Makkamkunnu, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2595878,76.7773607,ChIJA0-AHG8VBjsR-2weQNRKS6s,https://www.google.com/maps/place/?q=place_id:ChIJA0-AHG8VBjsR-2weQNRKS6s,part_309,2026-09-20 20:21:51,16575
Nellil Family Restaurant,Cloud Kitchen,Kerala restaurant,Kerala restaurant,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,3.6,,"6RHX+C8Q Nellil Restaurant, opposite Supplyco, Konni, Kerala 689691",691555,9.2285986,76.8483447,ChIJtfEup2trBjsRJbT2mX1SP7M,https://www.google.com/maps/place/?q=place_id:ChIJtfEup2trBjsRJbT2mX1SP7M,part_309,2026-09-20 20:21:51,16576
Keralicious Cloud kitchen,Cloud Kitchen,Food manufacturing supply,Food manufacturing supply,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 70120 01089,https://www.instagram.com/keralicious_2025?igsh=MXEwdzgxcWF1aXRiaA==,4.7,,"Muruka Bhavan, Medical College -P.O, BN 134A, Durga Lane, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Bapuji Nagar, Pongumoodu",8.5397249,76.9195258,ChIJb07jyR-5BTsRGJoI2my2_1w,https://www.google.com/maps/place/?q=place_id:ChIJb07jyR-5BTsRGJoI2my2_1w,part_309,2026-09-20 20:22:27,17135
RFG Traders (Cloud Kitchen),Cloud Kitchen,Biryani restaurant,Biryani restaurant,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 62387 63118,N/A,5.0,,"Charupoika Veedu, Nanthrical, Perinad, PO, Vellimon, Kundara, Keralam 691511",Vellimon,8.9592674,76.6616236,ChIJiW89eQD9BTsRpyr0QNsy8_A,https://www.google.com/maps/place/?q=place_id:ChIJiW89eQD9BTsRpyr0QNsy8_A,part_309,2026-09-20 20:23:02,17744
Arathy Stove House & Kitchen Appliances,Cloud Kitchen,Appliance store,Appliance store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 474 252 4060,N/A,3.8,20.0,"XM7M+4V6, Kundara, Keralam 691501",691571,8.962788999999999,76.684626,ChIJJS1QfzMIBjsRwg4EvlZDxFE,https://www.google.com/maps/place/?q=place_id:ChIJJS1QfzMIBjsRwg4EvlZDxFE,part_309,2026-09-20 20:25:36,21782
Chirayil agencies,Cloud Kitchen,Appliance store,Appliance store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 474 253 3883,N/A,4.2,18.0,"Kottiyam, Keralam 691571",691571,8.8654545,76.6735854,ChIJAQAAAGTjBTsR0C5tGjmtXdU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGTjBTsR0C5tGjmtXdU,part_309,2026-09-20 20:25:36,21783
Restaurant,Cloud Kitchen,Restaurant,Restaurant,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,4.0,,"Zamzam Nagar, Kollam, Kerala 691021, India 691021, Kollam, Keralam 691010","Zamzam Nagar, Pallimukku",8.873730499999999,76.6284366,ChIJt1JqEQj9BTsR0x88pd6G2Wo,https://www.google.com/maps/place/?q=place_id:ChIJt1JqEQj9BTsR0x88pd6G2Wo,part_309,2026-09-20 20:26:16,23112
Galaxy Kitchen,Cloud Kitchen,Interior decoration,"Interior decoration, Appliance store, Kitchen furniture store, Kitchen remodeler, Kitchen supply store",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 99466 41774,http://www.kitchengalaxy.in/,4.0,4.0,"VHPP+W7F, Chinnakada, Kollam, Kerala 691001",Chinnakada,8.8873068,76.5856633,ChIJkU4Xu_T8BTsRleWLa3XLKQI,https://www.google.com/maps/place/?q=place_id:ChIJkU4Xu_T8BTsRleWLa3XLKQI,part_309,2026-09-20 20:26:17,23113
The Kitchen World,Cloud Kitchen,Countertop store,Countertop store,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 98462 23456,http://www.vtwoventures.com/,4.3,,"manichithodu Junction, Pattathanam, Kollam, Keralam 691021",Pattathanam,8.8869885,76.6094813,ChIJRTf2vOX9BTsR9yJ7XcxPYlA,https://www.google.com/maps/place/?q=place_id:ChIJRTf2vOX9BTsR9yJ7XcxPYlA,part_309,2026-09-20 20:26:53,23968
Kurumbilazhikam Group of Concerns (KBM),Cloud Kitchen,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Car repair and maintenance service, Computer service, Home automation company",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 98956 70850,N/A,4.9,55.0,"Kurumbilazhikam building, near Krishi Bhavan, Kadampattukonam, Parippally, Keralam 691574",691574,8.8082013,76.7625273,ChIJC9qoUvLnBTsRi3Hme2ZR9lk,https://www.google.com/maps/place/?q=place_id:ChIJC9qoUvLnBTsRi3Hme2ZR9lk,part_309,2026-09-20 20:27:31,24499
Keralam 691574,Cloud Kitchen,Postal code,Postal code,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,,,Keralam,691574,8.8260896,76.7740475,ChIJne8mAPrmBTsRGrffPUzLUEo,https://www.google.com/maps/place/?q=place_id:ChIJne8mAPrmBTsRGrffPUzLUEo,part_309,2026-09-20 20:27:32,24500
