business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nikasu Frozen Foods Limited,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 84865 44446,https://nikasu.com/,3.8,,"23, CSEZ, Kakkanad, Kochi, Kakkanad, Kerala 682037","CSEZ, Kakkanad",10.0009789,76.341099,ChIJgW4_xOsMCDsRSAN2ihG_SBM,https://www.google.com/maps/place/?q=place_id:ChIJgW4_xOsMCDsRSAN2ihG_SBM,part_309,2026-09-20 20:16:35,404
Frozen foods -Food Wholesaler,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food manufacturer, Food products supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 79776 75039,N/A,5.0,,"Hanuman Mandir, Service Rd, Shastri Nagar, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400099","Shastri Nagar, Vile Parle East, Vile Parle",19.093285599999998,72.85157319999999,ChIJOWCEqgDJ5zsRtCX2W-mqphc,https://www.google.com/maps/place/?q=place_id:ChIJOWCEqgDJ5zsRtCX2W-mqphc,part_309,2026-09-20 20:16:36,405
Relish Custom Foods,Frozen Food Distributor,Exporter,"Exporter, Agricultural Product Wholesaler, Seafood wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99950 57722,http://www.relishcustomfoods.com/,4.7,,"Beach Road, Valanjavazhy, Keralam 688005",Valanjavazhy,9.3973587,76.34767409999999,ChIJKzXFwpCbCDsR6tHGZOZLBfM,https://www.google.com/maps/place/?q=place_id:ChIJKzXFwpCbCDsR6tHGZOZLBfM,part_309,2026-09-20 20:16:36,406
Gops Food Distributors,Frozen Food Distributor,Frozen food store,Frozen food store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.5,,"Plot 135P, Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally",17.5026181,78.3918125,ChIJeSBSUgCRyzsRy67YUC1C91E,https://www.google.com/maps/place/?q=place_id:ChIJeSBSUgCRyzsRy67YUC1C91E,part_309,2026-09-20 20:16:36,407
Cochin Frozen Food Exports Pvt. Ltd,Frozen Food Distributor,Wholesaler,Wholesaler,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,,"V898+X4H, Aroor gram panchayat, Kochi, Keralam 688534",691540,9.869945699999999,76.3153537,ChIJQUITb55xCDsRsqVWAI_84DU,https://www.google.com/maps/place/?q=place_id:ChIJQUITb55xCDsRsqVWAI_84DU,part_309,2026-09-20 20:16:36,408
bakkiya frozen foods,Frozen Food Distributor,Food products supplier,Food products supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98422 30874,N/A,4.3,,"W4V2+R24, Thathaneri Main Rd, Thathaneri, Madurai, Tamil Nadu 625018",691540,9.944500999999999,78.1000713,ChIJUzEcsFrPADsRKKHgKqBlqMI,https://www.google.com/maps/place/?q=place_id:ChIJUzEcsFrPADsRKKHgKqBlqMI,part_309,2026-09-20 20:16:36,409
Gond katira,Frozen Food Distributor,Food products supplier,"Food products supplier, Frozen dessert supplier, Frozen food manufacturer, Frozen food store, Organic food store, Spices Wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,http://gondkatira.in/,4.9,,"C-3 1-A KH No 1793, Phase 4, Adarsh Enclave, Aya Nagar, New Delhi, Delhi 110047","Phase 4, Adarsh Enclave, Aya Nagar",28.4752226,77.13771,ChIJwSh5T30fDTkR3QG-b35XxgA,https://www.google.com/maps/place/?q=place_id:ChIJwSh5T30fDTkR3QG-b35XxgA,part_309,2026-09-20 20:16:36,410
Sri Venkateshwara Frozen Foods,Frozen Food Distributor,Food products supplier,Food products supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94408 76338,N/A,4.7,,"Door .-39/245,, Number 7 Rd, IDA Jeedimetla, Subhash Nagar, Hyderabad, Telangana 500055","IDA Jeedimetla, Subhash Nagar, Jeedimetla",17.5132194,78.45981859999999,ChIJq_q2jRuQyzsR5q5AdcESJfo,https://www.google.com/maps/place/?q=place_id:ChIJq_q2jRuQyzsR5q5AdcESJfo,part_309,2026-09-20 20:16:36,411
Maximus Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99465 16605,https://maximusdelight.com/,5.0,,"Panvel - Kochi - Kanyakumari Hwy, Swagathamad, Kottakkal, Thennala, Keralam 676510",Swagathamad,10.9793392,76.0011786,ChIJ9fdo48-1pzsRknGhT5ejbMc,https://www.google.com/maps/place/?q=place_id:ChIJ9fdo48-1pzsRknGhT5ejbMc,part_309,2026-09-20 20:16:36,412
KK Enterprises (Frozen Foods Products),Frozen Food Distributor,Frozen food store,"Frozen food store, Bakery and Cake Shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 86605 44414,N/A,5.0,,"2ND, 69, 3rd Main Rd, Salappa Layout, Jagajeevanram Nagar, Bengaluru, Karnataka 560023","Salappa Layout, Jagajeevanram Nagar",12.966799799999999,77.55563769999999,ChIJc3t5XAA9rjsROORsyotf8bc,https://www.google.com/maps/place/?q=place_id:ChIJc3t5XAA9rjsROORsyotf8bc,part_309,2026-09-20 20:16:36,413
Frozen Food Galaxy,Frozen Food Distributor,Frozen food store,Frozen food store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 85890 04446,N/A,4.9,,"South Bazar, Puzhathi Housing Colony, Kannur, Keralam 670002","South Bazar, Puzhathi Housing Colony",11.8778984,75.37534529999999,ChIJ6XLWWvw9pDsRPUen1HfNwYA,https://www.google.com/maps/place/?q=place_id:ChIJ6XLWWvw9pDsRPUen1HfNwYA,part_309,2026-09-20 20:17:20,5498
Golden delights | Frozen Foods Manufacturer.,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97108 83080,http://www.goldendelights.in/,4.6,91.0,"451, RK Shanmugam Salai, Sector 6, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 6, K. K. Nagar",13.038300999999999,80.201565,ChIJwTC5YyRhUjoRXGBI1_8o45g,https://www.google.com/maps/place/?q=place_id:ChIJwTC5YyRhUjoRXGBI1_8o45g,part_309,2026-09-20 20:17:21,5499
The Frozen Company,Frozen Food Distributor,FMCG Manufacturer,FMCG Manufacturer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88918 88184,http://www.thefrozencompany.in/,4.9,34.0,"Kanchuma Puram, Palaniappa Nagar, Vanagaram, Tamil Nadu 600095","Kanchuma Puram, Palaniappa Nagar, Vanagaram",13.057118599999999,80.1586141,ChIJNW7q21JhUjoRrjOFUE-uXXE,https://www.google.com/maps/place/?q=place_id:ChIJNW7q21JhUjoRrjOFUE-uXXE,part_309,2026-09-20 20:17:21,5500
Shri Keerthi Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Cheese manufacturer, Fried chicken takeaway, Frozen food manufacturer, Frozen dessert supplier",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,https://shrikeerthifoods.com/,4.9,19.0,"No:6, 726, South Ave, Muthamizh Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Muthamizh Nagar, Kodungaiyur",13.1317658,80.24898189999999,ChIJx2lww_VlUjoRNgwWyWfJxyo,https://www.google.com/maps/place/?q=place_id:ChIJx2lww_VlUjoRNgwWyWfJxyo,part_309,2026-09-20 20:17:21,5501
Nyork Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Catering food and drink supplier, Fresh food market, Market, Meat wholesaler, Restaurant supply store, Soft drinks shop, Soy sauce maker, Wholesale Food Store, Wholesale grocer",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90254 23496,https://www.nyork.in/,4.1,76.0,"1247/2, Golden Colony 1st Main Rd, TS Krishna Colony, Chennai, Tamil Nadu 600050",TS Krishna Colony,13.0903567,80.179369,ChIJhdTuMfFjUjoRTJT_V3kPb70,https://www.google.com/maps/place/?q=place_id:ChIJhdTuMfFjUjoRTJT_V3kPb70,part_309,2026-09-20 20:17:21,5502
Mammas - Frozen Food Exporter,Frozen Food Distributor,Exporter,Exporter,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 92075 46727,http://www.mammasfoods.in/,4.7,9.0,"Nearby Alppara Junction ( Poovathumkal Bypass, Kurianad - Uzhavoor Rd, Uzhavoor, Keralam 686634",691541,9.786664,76.6024278,ChIJZ9RGfaPRBzsRcewr1lka1Ik,https://www.google.com/maps/place/?q=place_id:ChIJZ9RGfaPRBzsRcewr1lka1Ik,part_309,2026-09-20 20:17:21,5503
SHREE VAARI FROZEN FOODS,Frozen Food Distributor,Food products supplier,Food products supplier,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98841 26331,N/A,5.0,2.0,"Sai Bhavan, 6785, L2 Block, TNHB PHASE II, Ayappakkam, Tamil Nadu 600077","L2 Block, TNHB PHASE II, Ayappakkam",13.10008,80.137891,ChIJ1_reY-hjUjoRVdJjH-5e7pQ,https://www.google.com/maps/place/?q=place_id:ChIJ1_reY-hjUjoRVdJjH-5e7pQ,part_309,2026-09-20 20:17:22,5504
GOOD FOOD TRADERS,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Hotel supply store, Seafood wholesaler, Wholesaler",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 89258 38382,N/A,4.5,123.0,"59, Pycrofts Rd, Royapettah, Chennai, Tamil Nadu 600014",Royapettah,13.0548243,80.2702442,ChIJa0zMwuZnUjoRUTznsxuRmgw,https://www.google.com/maps/place/?q=place_id:ChIJa0zMwuZnUjoRUTznsxuRmgw,part_309,2026-09-20 20:17:22,5505
Cm Readymade Ari Pathiri Wholesale,Frozen Food Distributor,Food manufacturer,Food manufacturer,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,2.0,"2G8V+9FV, Panmana, Keralam 691583",691543,9.0159865,76.5436732,ChIJLWTZwk0BBjsRl44KoBZU7sM,https://www.google.com/maps/place/?q=place_id:ChIJLWTZwk0BBjsRl44KoBZU7sM,part_309,2026-09-20 20:18:06,7469
Freshie's Homemade Pickles,Frozen Food Distributor,Food manufacturer,Food manufacturer,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 87141 51331,N/A,4.8,,"Freshie's Homemade Pickles Kilikolloor nagar (104 Killikolloor po, Keralam 691004",Mangad,8.9074282,76.61895969999999,ChIJjRUweI79BTsRCh675AnBKEs,https://www.google.com/maps/place/?q=place_id:ChIJjRUweI79BTsRCh675AnBKEs,part_309,2026-09-20 20:18:06,7470
Fresh Eats,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Food Processing Company",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 1800 891 9391,https://www.fresheats.in/,5.0,,"World market, Anayara, Thiruvananthapuram, Keralam 695029","World market, Anayara",8.5102081,76.9020877,ChIJ3xksMEe9BTsRTT0B8EEx59M,https://www.google.com/maps/place/?q=place_id:ChIJ3xksMEe9BTsRTT0B8EEx59M,part_309,2026-09-20 20:18:06,7471
AKREETI Food Services Company,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food and beverage consultant",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98648 50495,N/A,5.0,,"Puberun Path, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1417213,91.8300076,ChIJy1lC5LdZWjcRTLxUo6E6uVE,https://www.google.com/maps/place/?q=place_id:ChIJy1lC5LdZWjcRTLxUo6E6uVE,part_309,2026-09-20 20:18:06,7472
Malabar idiyirachi,Frozen Food Distributor,Food products supplier,"Food products supplier, Meat products store",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 92072 20042,https://malabaridiyirachi.com/,4.8,,"Chaithanya Appartment, 40, New Kalavath Rd, Sonia Nagar, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.005023399999999,76.3087506,ChIJadinx3oNCDsRYjleu2NOdj8,https://www.google.com/maps/place/?q=place_id:ChIJadinx3oNCDsRYjleu2NOdj8,part_309,2026-09-20 20:18:06,7473
Ruat Ruati Frozen Foods,Frozen Food Distributor,Wholesaler,Wholesaler,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.9,,"C-68/1, Ramthar Veng, Aizawl, Mizoram 796008",Ramthar Veng,23.7402539,92.72629189999999,ChIJby6ot2frTTcRkwYKbnJ_RhA,https://www.google.com/maps/place/?q=place_id:ChIJby6ot2frTTcRkwYKbnJ_RhA,part_309,2026-09-20 20:18:07,7474
"Uncle John Distributor - Wilson Agencies, Adoor",Frozen Food Distributor,Ice cream shop,Ice cream shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.3,16.0,"4QR2+3C9, MMT Rd, Kannamkode, Adoor, Keralam 691526",Kannamkode,9.1401545,76.7510954,ChIJMXSF7X8TBjsRjGBrgB9EyDM,https://www.google.com/maps/place/?q=place_id:ChIJMXSF7X8TBjsRjGBrgB9EyDM,part_309,2026-09-20 20:18:51,8681
AR TASTE DISTRIBUITIONS,Frozen Food Distributor,Food products supplier,Food products supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81139 54638,N/A,,,"LOVEDALE , 361/ A ,PARANTHAL P. O , MITHRAPURAM SOUTH INDIA, Adoor, Keralam 689501",691551,9.1768801,76.70937599999999,ChIJ377Hn5sRBjsRTUt2tr9to-c,https://www.google.com/maps/place/?q=place_id:ChIJ377Hn5sRBjsRTUt2tr9to-c,part_309,2026-09-20 20:18:51,8682
Fabiz foods,Frozen Food Distributor,Food manufacturer,Food manufacturer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98477 21515,N/A,4.8,,"FP8P+3R, Methalappady, Kottangal, Keralam 686547",Methalappady,9.4652423,76.7370675,ChIJo9gOi4Q5BjsRJfwzvqLZ6NQ,https://www.google.com/maps/place/?q=place_id:ChIJo9gOi4Q5BjsRJfwzvqLZ6NQ,part_309,2026-09-20 20:18:52,8683
GMC FROZEN FOODS,Frozen Food Distributor,Frozen food store,Frozen food store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.8,5.0,"2R57+WPG, Melila, Keralam 691557",691551,9.0097991,76.8142835,ChIJw41SKgALBjsRotXcMR45BKs,https://www.google.com/maps/place/?q=place_id:ChIJw41SKgALBjsRotXcMR45BKs,part_309,2026-09-20 20:18:52,8684
Freeze Fresh,Frozen Food Distributor,Frozen food store,Frozen food store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,http://www.freezefresh.in/,5.0,1.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2678867,76.8011878,ChIJ8SIDRNAVBjsRW6T_soByqjo,https://www.google.com/maps/place/?q=place_id:ChIJ8SIDRNAVBjsRW6T_soByqjo,part_309,2026-09-20 20:18:52,8685
NOVA Food Trading,Frozen Food Distributor,Frozen food store,Frozen food store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70123 95430,N/A,5.0,7.0,"Anjilithanam, Thiruvalla, Keralam 689582",Anjilithanam,9.4123383,76.603178,ChIJQyHegsElBjsRfVm4WKSggoo,https://www.google.com/maps/place/?q=place_id:ChIJQyHegsElBjsRfVm4WKSggoo,part_309,2026-09-20 20:18:52,8686
Anila Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.0,1.0,"9HMQ+PPV, Manjadi, Thiruvalla, Keralam 689105",691551,9.384357099999999,76.589302,ChIJt5Hjf3skBjsRf5TFrhd3bcc,https://www.google.com/maps/place/?q=place_id:ChIJt5Hjf3skBjsRf5TFrhd3bcc,part_309,2026-09-20 20:18:52,8687
M Cube Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97891 78100,N/A,5.0,6.0,"4th shop, 56H, Railway Feeder Rd, Tenkasi, Tamil Nadu 627811",691551,8.963358699999999,77.30845409999999,ChIJ2_dhqgwpBDsR7faExnEZ_qA,https://www.google.com/maps/place/?q=place_id:ChIJ2_dhqgwpBDsR7faExnEZ_qA,part_309,2026-09-20 20:18:52,8688
