business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
United Farm Organics (Logarithm®),Organic Food Store,Wholesaler,"Wholesaler, Dairy farm, Farm, Farm shop, Fishery, Market, Organic farm",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95260 95435,N/A,4.9,28.0,"UFO, Elanthoor, Keralam 689643",UFO,9.2967926,76.7137712,ChIJXfdxaAw9BjsRfC6ONCEhgCE,https://www.google.com/maps/place/?q=place_id:ChIJXfdxaAw9BjsRfC6ONCEhgCE,part_309,2026-09-20 20:18:49,8527
Divya Cool Spot,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99958 88922,N/A,4.1,13.0,"4PWM+33F, SH37, Adoor, Keralam 691523",691551,9.145197699999999,76.7326606,ChIJk5PmkYoRBjsR6wp5Uq_A66g,https://www.google.com/maps/place/?q=place_id:ChIJk5PmkYoRBjsR6wp5Uq_A66g,part_309,2026-09-20 20:18:49,8528
Fresh vegetables,Organic Food Store,Produce market,"Produce market, Store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94952 66050,N/A,3.7,3.0,"Market junction, near Parthasarathi temple, Parass La, Adoor, Keralam 691523",Parass La,9.1561518,76.7323529,ChIJQ8bdxBMRBjsR4XHXRQlzLYI,https://www.google.com/maps/place/?q=place_id:ChIJQ8bdxBMRBjsR4XHXRQlzLYI,part_309,2026-09-20 20:18:49,8529
Udayagri Organics,Organic Food Store,Organic shop,"Organic shop, Organic farm",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82812 50270,http://udayagrieco.mini.store/,5.0,114.0,"Paivazhi - Nediyakala Road, opposite Valukad MSCLPS School, Udayagiri, Pandalam, Keralam 689503",Udayagiri,9.264789,76.6933633,ChIJ2TGcC2sXBjsRRVApzFS2fAk,https://www.google.com/maps/place/?q=place_id:ChIJ2TGcC2sXBjsRRVApzFS2fAk,part_309,2026-09-20 20:18:49,8530
K R VEGETABLES AND FRUITS,Organic Food Store,Produce market,Produce market,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99957 67133,N/A,3.8,37.0,"5Q58+273, Kodumon - Parakode Rd, Keralam 691554",691551,9.157514599999999,76.7656595,ChIJXYmKTY0TBjsRKlf-dxZmOVk,https://www.google.com/maps/place/?q=place_id:ChIJXYmKTY0TBjsRKlf-dxZmOVk,part_309,2026-09-20 20:18:49,8531
"AyurTrees - Herbal Plants, Seeds & Growbags",Organic Food Store,Herbalist,"Herbalist, Plant nursery, Agricultural Seed Store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98472 37678,N/A,4.8,4.0,"Nellimoottilpadi-Adoor Road, Kannamkode, Adoor, Keralam 691551",Kannamkode,9.141263,76.7303405,ChIJgT4kIB8PBjsRLJimwByKUGI,https://www.google.com/maps/place/?q=place_id:ChIJgT4kIB8PBjsRLJimwByKUGI,part_309,2026-09-20 20:18:49,8532
Peni Ice Candy Adoor,Organic Food Store,Ice cream shop,"Ice cream shop, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert shop, Frozen food manufacturer, Frozen food store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90379 12847,https://www.peniicecandy.com/stores/kerala/adoor/,4.7,47.0,"24/1850, Vyra Building, Adoor bypass, Moonnalam Road, Adoor, Keralam 691523",691551,9.1517266,76.7282809,ChIJOWHesWwRBjsR2ar9BntqEnM,https://www.google.com/maps/place/?q=place_id:ChIJOWHesWwRBjsR2ar9BntqEnM,part_309,2026-09-20 20:18:49,8533
PASCO Agro shop,Organic Food Store,Agricultural cooperative,Agricultural cooperative,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 229 911,N/A,3.9,,"5P6F+M9Q, Adoor, Keralam 691523",691551,9.1617024,76.7234734,ChIJa0o-IIMRBjsR6vJK7doqiyU,https://www.google.com/maps/place/?q=place_id:ChIJa0o-IIMRBjsR6vJK7doqiyU,part_309,2026-09-20 20:18:52,8534
ORGANIC MUSHROOM WORLD,Organic Food Store,Store,Store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95621 84353,N/A,4.7,15.0,"Vikkape, Palakkad road, Karippode, Keralam 678503",691552,10.663032699999999,76.6876431,ChIJvXuDIfUTqDsRXEqg3R1JZPc,https://www.google.com/maps/place/?q=place_id:ChIJvXuDIfUTqDsRXEqg3R1JZPc,part_309,2026-09-20 20:19:36,12235
Gratias Organic & Naturals,Organic Food Store,Organic shop,Organic shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89212 00934,https://gratiasorganic.com/,4.9,167.0,"Thanikkal Keerthi Nagar Rd, Elamakkara, Ernakulam, Kochi, Keralam 682026",Elamakkara,10.011752,76.2889953,ChIJUXDsdXQNCDsRlTFq-hnaMw8,https://www.google.com/maps/place/?q=place_id:ChIJUXDsdXQNCDsRlTFq-hnaMw8,part_309,2026-09-20 20:19:36,12236
Attukal Agency Ice Cream Wholesale & Retail,Organic Food Store,Ice cream shop,Ice cream shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 73560 81009,N/A,5.0,10.0,"Bus Stop, Thazhathu Kulakkada, Keralam 691521",691552,9.077670699999999,76.726109,ChIJWfzkRF8PBjsRuFSDyhRpUAw,https://www.google.com/maps/place/?q=place_id:ChIJWfzkRF8PBjsRuFSDyhRpUAw,part_309,2026-09-20 20:19:36,12237
Purvina,Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Food Processing Company, Food producer, Food products supplier, Organic farm, Wholesaler",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98848 77894,https://purvina.in/,4.9,36.0,"Avanoor Mana Manalaya Road Anamangad, Perinthalmanna, Keralam 679357",691552,10.930946599999999,76.2577524,ChIJOQio0xrOpzsRGKUrvkQmmH4,https://www.google.com/maps/place/?q=place_id:ChIJOQio0xrOpzsRGKUrvkQmmH4,part_309,2026-09-20 20:19:36,12238
VedAura - Organic & Eco-friendly Store,Organic Food Store,Organic food store,Organic food store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98958 78699,https://vedaura.store/,5.0,16.0,"Thrikkalangodu Thiruvali Wandoor Kalikavu Rd, Wandoor, Keralam 679328",691552,11.194985899999999,76.2388733,ChIJnQIe2N8xpjsRsb7MAyNGqwg,https://www.google.com/maps/place/?q=place_id:ChIJnQIe2N8xpjsRsb7MAyNGqwg,part_309,2026-09-20 20:19:37,12239
Pure Crop Organic Store,Organic Food Store,Organic shop,"Organic shop, Organic farm, Produce market",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 484 486 1744,https://www.youtube.com/@littlefarmerszone3329,4.7,165.0,"GROUND FLOOR,CC63/862,A1, PURE CROP ORGANIC FARM OUTLET, RAMANS ARCADE, Kaloor - Kadavanthara Rd, Gandhi Nagar, Elamkulam, Ernakulam, Keralam 682017","Gandhi Nagar, Elamkulam",9.9757009,76.2975754,ChIJJ2p_6doNCDsR-SwklyrB7YY,https://www.google.com/maps/place/?q=place_id:ChIJJ2p_6doNCDsR-SwklyrB7YY,part_309,2026-09-20 20:19:37,12240
Kairali Fresh,Organic Food Store,Organic shop,Organic shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85938 00099,N/A,4.6,10.0,"A 26, opp. Alive, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5210134,76.9589897,ChIJx99gEfK7BTsRZGwz5F3moqo,https://www.google.com/maps/place/?q=place_id:ChIJx99gEfK7BTsRZGwz5F3moqo,part_309,2026-09-20 20:19:37,12241
Krishipura,Organic Food Store,Organic shop,"Organic shop, Cell phone store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 70345 19365,http://krishipura.com/,4.3,319.0,"Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.562047,76.8946461,ChIJT11xqeC-BTsRX_4DRA1wHic,https://www.google.com/maps/place/?q=place_id:ChIJT11xqeC-BTsRX_4DRA1wHic,part_309,2026-09-20 20:19:37,12242
Udupi Snacks Mannillam,Organic Food Store,Organic food store,"Organic food store, Health food store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 81290 70745,https://mannillam.com/,5.0,15.0,"Mallaya Building, Puthiya Rd, Eroor South, Eroor, Kochi, Ernakulam, Keralam 682306","Eroor South, Eroor",9.9651468,76.3402685,ChIJY8gVG0hzCDsRfmRKq0VgjNM,https://www.google.com/maps/place/?q=place_id:ChIJY8gVG0hzCDsRfmRKq0VgjNM,part_309,2026-09-20 20:19:37,12243
Aryas Kerala Store,Organic Food Store,Spice store,"Spice store, Grocery delivery service, Indian grocery store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85271 92640,http://www.keralastoreonline.in/,4.6,,"Kunninazhikathu house, SV Market, PO, Karunagappalli, Ayanivelikulangara, Keralam 690573",691552,9.0298391,76.5275769,ChIJL2avwNwDBjsRu4xNWWhxGDg,https://www.google.com/maps/place/?q=place_id:ChIJL2avwNwDBjsRu4xNWWhxGDg,part_309,2026-09-20 20:19:38,12244
GREEN DOOR-Organic Store In Calicut,Organic Food Store,Organic food store,"Organic food store, Fruit and vegetable store, Organic shop",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89219 95171,https://greendoororganic.com/,4.7,,"7Q3G+JFV, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.256388,75.77543,ChIJz3AHlZZZpjsRlHUTByrOhBw,https://www.google.com/maps/place/?q=place_id:ChIJz3AHlZZZpjsRlHUTByrOhBw,part_309,2026-09-20 20:19:38,12245
Ars Veg And Chicken,Organic Food Store,Supermarket,Supermarket,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,4.4,,"7Q7R+VFC, SH7, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2646794,76.7911318,ChIJ4039_g8VBjsReDjFlHlEaoY,https://www.google.com/maps/place/?q=place_id:ChIJ4039_g8VBjsReDjFlHlEaoY,part_309,2026-09-20 20:20:20,14939
Eatwell shoppy,Organic Food Store,Natural goods store,Natural goods store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 81139 04796,N/A,5.0,,"R. K. Junction, Haripad, Keralam 690514",691553,9.2747909,76.460064,ChIJoTOkZRUfBjsRy-w3ei-y3jM,https://www.google.com/maps/place/?q=place_id:ChIJoTOkZRUfBjsRy-w3ei-y3jM,part_309,2026-09-20 20:20:21,14940
Thanima Eco shop,Organic Food Store,Natural goods store,Natural goods store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,5.0,,"Church Parking Ground, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.684903799999999,76.7764239,ChIJ3a5UVQDLBzsRgQ98gfMdMBE,https://www.google.com/maps/place/?q=place_id:ChIJ3a5UVQDLBzsRgQ98gfMdMBE,part_309,2026-09-20 20:20:21,14941
Eco boutique Thiruvalla,Organic Food Store,Organic shop,Organic shop,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,5.0,,"9H4F+HR Nampolathil house, Thengeli - Eramallikara Rd, Eramallikkara, Kuttoor, Thiruvalla, Keralam 689106",Eramallikkara,9.3580861,76.57216199999999,ChIJMSq05vwjBjsRaDelDbc99zs,https://www.google.com/maps/place/?q=place_id:ChIJMSq05vwjBjsRaDelDbc99zs,part_309,2026-09-20 20:20:21,14942
ULIPINDIA OUTLET 1,Organic Food Store,Indian grocery store,Indian grocery store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,https://ulipindia.com/,4.8,,"Nadakavu jn, kilivayal, Adoor, Enathu, Keralam 691526",kilivayal,9.0920072,76.7546167,ChIJM8bc50cTBjsR6A0vgtpjxAM,https://www.google.com/maps/place/?q=place_id:ChIJM8bc50cTBjsR6A0vgtpjxAM,part_309,2026-09-20 20:21:07,15728
OJASVII WELLNESS MILLET STORE,Organic Food Store,Wellness center,Wellness center,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 82480 37711,N/A,4.9,,"Ojasvii Wellness, Paranthal Junction, P.O, Kalarickkal, Pandalam, Pandalam Thekkekara, Keralam 689501","P.O, Kalarickkal",9.187636,76.7091459,ChIJc8XpNSoRBjsRAdH49VhoM9E,https://www.google.com/maps/place/?q=place_id:ChIJc8XpNSoRBjsRAdH49VhoM9E,part_309,2026-09-20 20:21:07,15729
Abhilash Store,Organic Food Store,Grocery store,Grocery store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,,"south, Angadical, Keralam 691555",691554,9.1916984,76.78670869999999,ChIJV86MPzETBjsRyaFQClBA0bc,https://www.google.com/maps/place/?q=place_id:ChIJV86MPzETBjsRyaFQClBA0bc,part_309,2026-09-20 20:21:07,15730
Farmvilla Agro Store,Organic Food Store,Fertilizer Store,Fertilizer Store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,4.0,,"Kodumon, Keralam 691555",691554,9.1898676,76.7706367,ChIJzbGwIfETBjsRXOyk-nk9Z04,https://www.google.com/maps/place/?q=place_id:ChIJzbGwIfETBjsRXOyk-nk9Z04,part_309,2026-09-20 20:21:07,15731
Delivor,Organic Food Store,Shipping service,"Shipping service, Delivery Chinese restaurant, Grocery delivery service, Meal delivery, Milk delivery service, Pizza delivery",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 96566 86633,https://app.delivor.in/,3.6,,"Kalinga Building, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",Kannamkode,9.1519061,76.7389812,ChIJBafFdVUTBjsR3ULTgA7pKJM,https://www.google.com/maps/place/?q=place_id:ChIJBafFdVUTBjsR3ULTgA7pKJM,part_309,2026-09-20 20:21:47,16529
Ambadi Goshala,Organic Food Store,Organic shop,Organic shop,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 95398 02133,https://www.ambadigoshala.com/,4.8,,"Near, Market Junction, Pattazhy, Keralam 691522",Market Junction,9.0724891,76.8081976,ChIJiQ8ZbNwMBjsRgZyewsfr6FQ,https://www.google.com/maps/place/?q=place_id:ChIJiQ8ZbNwMBjsRgZyewsfr6FQ,part_309,2026-09-20 20:22:23,17120
Nature's Gold Farms,Organic Food Store,Farm,Farm,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 95442 55911,https://www.naturesgoldfarms.com/,5.0,,"THURUTHIYIL VEEDU, Thazhathu Vadakku- Kaithaparampu Road, PO, Methukummel, Pattazhy Vadakkekara, Keralam 691526","PO, Methukummel",9.0875916,76.778331,ChIJdU0sdxgNBjsRoJwDCkj4MI4,https://www.google.com/maps/place/?q=place_id:ChIJdU0sdxgNBjsRoJwDCkj4MI4,part_309,2026-09-20 20:22:23,17121
PILLY FOODS AND FLOUR MILL MILLET SHOP,Organic Food Store,Food manufacturer,Food manufacturer,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 95440 42199,N/A,5.0,52.0,"Karikkakom, Kottarakkara, Keralam 691531",691557,8.9845625,76.8046875,ChIJ2QctaLILBjsReH3D8QvoKMY,https://www.google.com/maps/place/?q=place_id:ChIJ2QctaLILBjsReH3D8QvoKMY,part_309,2026-09-20 20:22:58,17641
Krishimithra,Organic Food Store,Grocery store,Grocery store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 97447 18409,N/A,4.0,18.0,"2Q2J+3M5, Trivandrum Road, near Indian Coffee House, Kottarakkara, Keralam 691531",691557,9.000136399999999,76.78173269999999,ChIJWbhCpwcLBjsR6Zd4zl5KFgk,https://www.google.com/maps/place/?q=place_id:ChIJWbhCpwcLBjsR6Zd4zl5KFgk,part_309,2026-09-20 20:22:58,17642
S S NUTRITION HUB,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 80755 53752,N/A,5.0,120.0,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0152244,76.7848419,ChIJxSMlRdcLBjsRpKJef3DbLrQ,https://www.google.com/maps/place/?q=place_id:ChIJxSMlRdcLBjsRpKJef3DbLrQ,part_309,2026-09-20 20:22:58,17643
Evo Farm India Pvt. Ltd.,Organic Food Store,Hydroponics equipment supplier,"Hydroponics equipment supplier, Agricultural service, Farm equipment supplier, Wholesale plant nursery",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 80863 88666,https://evofarmindia.in/,4.9,211.0,"Kannamcodu,Vettikavala P.O, Kottarakara, Keralam 691538",691557,8.9858268,76.8324104,ChIJi5lgq4h1BjsR3Y9Zhd4ZFmI,https://www.google.com/maps/place/?q=place_id:ChIJi5lgq4h1BjsR3Y9Zhd4ZFmI,part_309,2026-09-20 20:22:58,17644
Patanjali Store,Organic Food Store,Health food store,Health food store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 62384 47374,N/A,3.7,19.0,"Thalavoor - Pathanapuram Road, Thalavoor, Keralam 691508",691557,9.0396389,76.82479119999999,ChIJ6-cXv6oMBjsRa6s_481xcJc,https://www.google.com/maps/place/?q=place_id:ChIJ6-cXv6oMBjsRa6s_481xcJc,part_309,2026-09-20 20:22:58,17645
PATHAYAM NATURAL FOODS,Organic Food Store,Natural goods store,Natural goods store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98470 04050,http://www.pathayamnaturalfoods.com/,4.8,,"KP 11/685 A1, PERUVAZHIKADAVU KUNNAMANGALAM (MIE) P.O, Kozhikode, Keralam 673571",691557,11.2891037,75.89798069999999,ChIJCbB2CLtdpjsRVyzMWUSalF0,https://www.google.com/maps/place/?q=place_id:ChIJCbB2CLtdpjsRVyzMWUSalF0,part_309,2026-09-20 20:22:59,17646
Spc organic store- ANOW Organic,Organic Food Store,Organic shop,"Organic shop, Agricultural organization, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic farm, Agricultural Seed Store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 81301 23473,https://www.spcuniversal.com/,5.0,,"Muttavila, Sadanandapuram – Vettikavala Rd, Vettikavala, Kerala 691538",691557,8.994796299999999,76.8172457,ChIJK0FFbX0LBjsRJqP4CrGJhEo,https://www.google.com/maps/place/?q=place_id:ChIJK0FFbX0LBjsRJqP4CrGJhEo,part_309,2026-09-20 20:23:00,17647
ANR Flour & Oil Mill,Organic Food Store,Flour mill,"Flour mill, Mill",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 75618 67132,N/A,5.0,127.0,"State Highway 64, Varkala - Madathara Rd, AYIRAKUZHY, Keralam 691559",691559,8.8243539,76.9467505,ChIJnVg2wsjbBTsRdhnF_b2ERJw,https://www.google.com/maps/place/?q=place_id:ChIJnVg2wsjbBTsRdhnF_b2ERJw,part_309,2026-09-20 20:23:36,19283
Aiswarya Stores,Organic Food Store,General store,General store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 97782 10681,N/A,5.0,3.0,"Devi, Temple Rd, Altharamoodu, Kadakkal, Kummil, Keralam 691536",Altharamoodu,8.818998299999999,76.9249335,ChIJTx60KArbBTsRmHfxZuW3XC0,https://www.google.com/maps/place/?q=place_id:ChIJTx60KArbBTsRmHfxZuW3XC0,part_309,2026-09-20 20:23:36,19284
Sreetheertha Homemade Cakes kadakkal,Organic Food Store,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 94005 67851,N/A,4.9,135.0,"Sreetheertha Homemade Cakes kadakkal, 691559, India",691559,8.8306778,76.9229294,ChIJ2eoP_WXbBTsRyj4biP8j73o,https://www.google.com/maps/place/?q=place_id:ChIJ2eoP_WXbBTsRyj4biP8j73o,part_309,2026-09-20 20:23:36,19285
VRINDHAVANAM Plant Hub,Organic Food Store,Garden center,"Garden center, Landscape architect",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 90373 60637,N/A,4.8,35.0,"Sambramam, Kummil, Keralam 691536",Sambramam,8.7884256,76.9319016,ChIJUyl3Pc3bBTsRFxfwzFtRjGs,https://www.google.com/maps/place/?q=place_id:ChIJUyl3Pc3bBTsRFxfwzFtRjGs,part_309,2026-09-20 20:23:37,19286
Bougainvilla - Organic Initiative,Organic Food Store,Organic farm,Organic farm,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 62820 00350,https://bougainvilla.org.in/,5.0,,"Pallickal, PO, Kottarakkara, Keralam 691566",691560,9.0197848,76.7723723,ChIJTalH66ELBjsRYBhlHMzbILY,https://www.google.com/maps/place/?q=place_id:ChIJTalH66ELBjsRYBhlHMzbILY,part_309,2026-09-20 20:24:13,20108
THE PROTEIN HUB,Organic Food Store,Sports nutrition store,Sports nutrition store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 97441 00328,http://www.theproteinhub.com/,4.6,,"1st floor, Jagatam Building, Opposite Indus Motors Main Central Rd 691533, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,8.9999884,76.7816823,ChIJEySALQYLBjsRwN7WjKLhxWU,https://www.google.com/maps/place/?q=place_id:ChIJEySALQYLBjsRwN7WjKLhxWU,part_309,2026-09-20 20:24:13,20109
KKA Fresh Puthoor,Organic Food Store,Organic shop,"Organic shop, Farm shop, Fertilizer Store, Health food store, Flour mill, Rice mill, Spice store",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 474 299 2851,https://www.kka.org.in/,4.9,25.0,"Bethany Junction, Puthoor, next to SBI, Kottarakkara, Kerala 691507",691566,9.041309199999999,76.71673559999999,ChIJwZelCnAPBjsRk2Owomi-4Kk,https://www.google.com/maps/place/?q=place_id:ChIJwZelCnAPBjsRk2Owomi-4Kk,part_309,2026-09-20 20:24:51,20707
Hustlers Pitstop,Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Sports nutrition store",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 82815 95290,N/A,5.0,13.0,"market, 1000/2 Sangeerthanm, Junction, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0030608,76.7742171,ChIJG6uxUpQLBjsRLpTroTlLKa8,https://www.google.com/maps/place/?q=place_id:ChIJG6uxUpQLBjsRLpTroTlLKa8,part_309,2026-09-20 20:24:51,20708
Jaiva Veg Organic Store,Organic Food Store,Organic food store,"Organic food store, Fruit and vegetable store",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 97444 80644,N/A,4.4,42.0,"29/2111, Mavoor Rd, Kottooli, Kozhikode, Keralam 673016",Kottooli,11.258702,75.8032003,ChIJNYR121lZpjsRyNyjbOyaXeI,https://www.google.com/maps/place/?q=place_id:ChIJNYR121lZpjsRyNyjbOyaXeI,part_309,2026-09-20 20:24:53,20709
Green Life Nature Shop,Organic Food Store,Organic food store,Organic food store,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 97479 45320,N/A,3.5,8.0,"Building Market junction, Kurikkal Rd, opp. ICICI Bank, East Fort Gate, Kizhakkekotta, Thrippunithura, Kochi, Ernakulam, Keralam 682301","East Fort Gate, Kizhakkekotta, Thrippunithura",9.9451875,76.3499375,ChIJae3csG9zCDsRmcsglWmiq30,https://www.google.com/maps/place/?q=place_id:ChIJae3csG9zCDsRmcsglWmiq30,part_309,2026-09-20 20:24:53,20710
Chick-fill-I,Organic Food Store,Juice shop,"Juice shop, Cafe, Fried chicken takeaway, Ice cream shop, Restaurant, Shawarma restaurant",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 77367 51456,N/A,4.9,41.0,"Chick-fill-I Shop no TP 13/1343. Thrikkovilvattompanchayat, Kundara Circle, Thazhuthala, Kollam, Keralam 691577",691571,8.886104,76.6744389,ChIJgQeSli_jBTsRF7xAJinnfaE,https://www.google.com/maps/place/?q=place_id:ChIJgQeSli_jBTsRF7xAJinnfaE,part_309,2026-09-20 20:25:31,21581
"Farmer First Organic Home, Paravur, Kollam.",Organic Food Store,Organic food store,Organic food store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,3.0,"Farmer First Home Shoppy, Sukumaram, Kurumanda-B, Pukkulam, Paravur, Keralam 691301","Kurumanda-B, Pukkulam",8.8270263,76.6773284,ChIJN5t1fjvlBTsRazpJ8E5m0RQ,https://www.google.com/maps/place/?q=place_id:ChIJN5t1fjvlBTsRazpJ8E5m0RQ,part_309,2026-09-20 20:25:31,21582
