business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaji Marketing,Telemarketing Firms,Auto parts store,Auto parts store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 89214 71603,N/A,4.6,15.0,"Beach Rd, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8838444,76.5939096,ChIJsUkWM2X9BTsRwKOuDM9YGQA,https://www.google.com/maps/place/?q=place_id:ChIJsUkWM2X9BTsRwKOuDM9YGQA,part_309,2026-09-20 20:36:19,33545
AJ Marketing Group,Telemarketing Firms,Marketing agency,Marketing agency,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,4.5,2.0,"Bhajanamadam Complex, Ramankulangara, Kollam, Kerala 691003","Ramankulangara, Kureepuzha South",8.905090399999999,76.5621201,ChIJEaio2zX9BTsRhbXeG2dfTxM,https://www.google.com/maps/place/?q=place_id:ChIJEaio2zX9BTsRhbXeG2dfTxM,part_309,2026-09-20 20:36:19,33546
N N MARKETING,Telemarketing Firms,Warehouse,Warehouse,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",+91 98098 51250,N/A,5.0,,"WH9R+74F, Perinad, Keralam 691601",691602,8.918330899999999,76.58985919999999,ChIJdcbwYQD9BTsRZkTaHKMuk5o,https://www.google.com/maps/place/?q=place_id:ChIJdcbwYQD9BTsRZkTaHKMuk5o,part_309,2026-09-20 20:36:59,33977
All in one adz,Telemarketing Firms,Promotional products supplier,Promotional products supplier,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,,,"Pambalil, Thaannikkalmukku, Panayam, Anchalummood, Keralam 691601","Pambalil, Thaannikkalmukku",8.938322399999999,76.617403,ChIJlfbSdxb9BTsRFSucUZ5XoCs,https://www.google.com/maps/place/?q=place_id:ChIJlfbSdxb9BTsRFSucUZ5XoCs,part_309,2026-09-20 20:36:59,33978
Content solutions,Telemarketing Firms,Media house,Media house,691602,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kanjavely SO, Ashtamudi BO, Prakkulam BO",N/A,N/A,,,"Neeravil, Keralam 691601",691602,8.9249142,76.5846739,ChIJuRr72iD9BTsR1Autv2Jwals,https://www.google.com/maps/place/?q=place_id:ChIJuRr72iD9BTsR1Autv2Jwals,part_309,2026-09-20 20:36:59,33979
Urbanchat,Telemarketing Firms,Automation company,"Automation company, Internet marketing service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 89433 93933,https://www.urbanchat.in/,4.8,,"Urbanchat 2nd floor, Ebenezer Building, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695001","University of Kerala Senate House Campus, Palayam",8.501975,76.9515443,ChIJ6aOlnTq7BTsRBcXQdfseaeM,https://www.google.com/maps/place/?q=place_id:ChIJ6aOlnTq7BTsRBcXQdfseaeM,part_309,2026-09-20 20:37:42,37840
BridgingDots,Telemarketing Firms,Public relations firm,Public relations firm,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98090 17936,https://www.bridgingdots.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16937509443704374411,5.0,,"Groud Floor, AASTHA T.C, Shanti Nagar Rd, Statue, Pulimoodu, Thiruvananthapuram, Kerala 695001","Statue, Pulimoodu",8.494311,76.9505616,ChIJV5WTmUW7BTsRXXBbeorobHw,https://www.google.com/maps/place/?q=place_id:ChIJV5WTmUW7BTsRXXBbeorobHw,part_309,2026-09-20 20:37:42,37841
Prception Medialab,Telemarketing Firms,Internet marketing service,Internet marketing service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70129 98181,http://prception.in/,5.0,,"Citylink Tower, Bakery Jct Rd, near Reserve Bank Of India, Oottukuzhy, Thampanoor, Thiruvananthapuram, Keralam 695001","Oottukuzhy, Thampanoor",8.4996654,76.9541672,ChIJxVI-z2a7BTsRayVw2XIRTVE,https://www.google.com/maps/place/?q=place_id:ChIJxVI-z2a7BTsRayVw2XIRTVE,part_309,2026-09-20 20:37:42,37842
33 Shanti Nagar,Telemarketing Firms,Marketing agency,Marketing agency,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 83300 36369,N/A,5.0,,"33, Press Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4941467,76.9505413,ChIJMX4dDqu7BTsRVd06W58mbTk,https://www.google.com/maps/place/?q=place_id:ChIJMX4dDqu7BTsRVd06W58mbTk,part_309,2026-09-20 20:37:42,37843
Alunexa,Telemarketing Firms,Marketing agency,Marketing agency,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85900 37616,https://alunexa.in/,5.0,,"Md, Radhakrishnan road, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.4947007,76.9563842,ChIJLyPEpM27BTsRcZrneysTMgY,https://www.google.com/maps/place/?q=place_id:ChIJLyPEpM27BTsRcZrneysTMgY,part_309,2026-09-20 20:37:42,37844
SKYNET SOLUTIONS,Telemarketing Firms,Electronics wholesaler,"Electronics wholesaler, Computer Hardware Company",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99952 56400,N/A,4.7,,"Power House Rd, Choorakattupalayam, Pazhayasalai, Valiyasalai, Thiruvananthapuram, Keralam 695036","Choorakattupalayam, Pazhayasalai, Valiyasalai",8.4843352,76.9553815,ChIJXanCDgm7BTsRGp53C-xQOO8,https://www.google.com/maps/place/?q=place_id:ChIJXanCDgm7BTsRGp53C-xQOO8,part_309,2026-09-20 20:37:44,37845
GLOSS MARKETING,Telemarketing Firms,Laminating equipment supplier,Laminating equipment supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99959 76801,N/A,3.4,,"P.O, Tc 81/1660, SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4898546,76.95036569999999,ChIJd2pXNKm7BTsR9HPZI_xNcSU,https://www.google.com/maps/place/?q=place_id:ChIJd2pXNKm7BTsR9HPZI_xNcSU,part_309,2026-09-20 20:37:44,37846
E shop Marketing Pvt Ltd,Telemarketing Firms,Electronics store,Electronics store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.8,,"EIR/253 Aristo Road Thampanoor, behind Music college, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.4891978,76.95615029999999,ChIJ0xZYZwC7BTsRXKnGy1OrXVU,https://www.google.com/maps/place/?q=place_id:ChIJ0xZYZwC7BTsRXKnGy1OrXVU,part_309,2026-09-20 20:37:44,37847
INFINIX ADVERTISING,Telemarketing Firms,Advertising agency,Advertising agency,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99959 69350,N/A,4.0,,"Killipalam, Valiyasalai, Thiruvananthapuram, Keralam 695009","Killipalam, Valiyasalai",8.4813759,76.95699429999999,ChIJxRWPL3C7BTsRm4jn1gHtAjU,https://www.google.com/maps/place/?q=place_id:ChIJxRWPL3C7BTsRm4jn1gHtAjU,part_309,2026-09-20 20:38:27,39839
Ipromise Solutions (OPC) Pvt Ltd,Telemarketing Firms,Website designer,"Website designer, Software company",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98953 73751,https://www.ipromisesolutions.com/,4.9,,"PENTA CITY TOWER, Killipalam, Thiruvananthapuram, Keralam 695002","Opposite PRS Hospital, Killipalam, Karamana",8.4817343,76.95902749999999,ChIJQ3tLRNa7BTsRHEgrOs-SRrI,https://www.google.com/maps/place/?q=place_id:ChIJQ3tLRNa7BTsRHEgrOs-SRrI,part_309,2026-09-20 20:38:28,39840
Alza inc,Telemarketing Firms,Marketing agency,Marketing agency,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 90744 42571,https://www.alzaincorporation.com/,4.1,177.0,"TC 5, Neduvakattu Building, 1964-2, Pipeline Rd, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5282871,76.9609079,ChIJ67cCkp27BTsRPWOwq-pBDqI,https://www.google.com/maps/place/?q=place_id:ChIJ67cCkp27BTsRPWOwq-pBDqI,part_309,2026-09-20 20:39:10,42712
Adarsh S | Best Digital Marketing Expert In Trivandrum,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,https://adarshdigitalmarketer.online/,4.7,,"Adarsh S | Best Digital Marketing Expert In Trivandrum, 695003, India",695003,8.4996555,76.9242809,ChIJYwbVUtCQaosRPksKC4jZWIA,https://www.google.com/maps/place/?q=place_id:ChIJYwbVUtCQaosRPksKC4jZWIA,part_309,2026-09-20 20:39:11,42713
Red Dot Consultancy,Telemarketing Firms,Marketing agency,"Marketing agency, Consultant, Service establishment",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 79948 21608,https://reddotconsultancy.co/,5.0,35.0,"Red Dot Consultancy, 695004, India",695004,8.4996555,76.9242809,ChIJLRjVzhtd1U8R-m7zdysCdIc,https://www.google.com/maps/place/?q=place_id:ChIJLRjVzhtd1U8R-m7zdysCdIc,part_309,2026-09-20 20:39:58,43936
WayMaker,Telemarketing Firms,Marketing agency,Marketing agency,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,5.0,5.0,"ST Mary's Compound, Vivekananda Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Pattom",8.5259091,76.938419,ChIJsX-AHYO7BTsRefKFNLtC7CY,https://www.google.com/maps/place/?q=place_id:ChIJsX-AHYO7BTsRefKFNLtC7CY,part_309,2026-09-20 20:39:58,43937
Pluto Technologies Global Private Limited,Telemarketing Firms,Marketing agency,Marketing agency,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 99955 77299,https://plutotechnologies.co.in/,5.0,1.0,"2nd Floor, Sheeba's Arcade, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.521632499999999,76.9411046,ChIJc0VRltz3mwoR6k9Ni5JqA5c,https://www.google.com/maps/place/?q=place_id:ChIJc0VRltz3mwoR6k9Ni5JqA5c,part_309,2026-09-20 20:39:58,43938
Yi Hub,Telemarketing Firms,Internet marketing service,Internet marketing service,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 82898 02054,http://www.yihub.in/,4.8,4.0,"Yi Hub, AACEE Business Centre, TKD Rd, Pattom, Thiruvananthapuram, Keralam 695025",Pattom,8.526906199999999,76.9479746,ChIJV1uQey-5BTsRlMt6Z8TfCAo,https://www.google.com/maps/place/?q=place_id:ChIJV1uQey-5BTsRlMt6Z8TfCAo,part_309,2026-09-20 20:39:59,43939
Ecesis Group,Telemarketing Firms,Corporate office,Corporate office,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,http://www.ecesistech.com/,4.4,,"First Floor Temple Square, Junction, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.530635499999999,76.9610634,ChIJu5P_2X65BTsRx7BI-RxGz9Q,https://www.google.com/maps/place/?q=place_id:ChIJu5P_2X65BTsRx7BI-RxGz9Q,part_309,2026-09-20 20:40:40,44869
MOSB Global LLP,Telemarketing Firms,BPO Company,"BPO Company, Business administration service",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 90611 98899,http://www.mosbglobal.com/,4.5,,"3rd Floor, Trial Bench Co-Working, City Centre Building, Vellayambalam - Sasthamangalam Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5114576,76.9672258,ChIJaZ3L63e7BTsRQkoGxDpg12g,https://www.google.com/maps/place/?q=place_id:ChIJaZ3L63e7BTsRQkoGxDpg12g,part_309,2026-09-20 20:40:40,44870
Bismin S R,Telemarketing Firms,Marketing consultant,Marketing consultant,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 75580 04986,https://www.bisminsr.com/,5.0,1.0,"Thirumala, p.o, DRA 147, Paramala Road, Kunnapuzha, Thiruvananthapuram, Keralam 695032",Kunnapuzha,8.490003399999999,76.9956656,ChIJiZUmfze7BTsR7zyyz_-Qt50,https://www.google.com/maps/place/?q=place_id:ChIJiZUmfze7BTsR7zyyz_-Qt50,part_309,2026-09-20 20:41:23,46150
ELECTRO CARE,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, Business broker",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 94473 42606,https://eletrocaretvm.in/,3.9,7.0,"Pipeline Rd, Maruthumkuzhi, Thiruvananthapuram, Kerala 695038",Maruthumkuzhi,8.513437999999999,76.9836789,ChIJbxts9zy6BTsRmEF7ddofTsg,https://www.google.com/maps/place/?q=place_id:ChIJbxts9zy6BTsRmEF7ddofTsg,part_309,2026-09-20 20:41:23,46151
eFoinix Creative Labs ( Previously eFoinix Solutions ),Telemarketing Firms,Marketing agency,"Marketing agency, Film Production Company, Branding agency, Public relations firm, Video production service",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 97785 48398,https://www.efoinix.in/,4.8,6.0,"3rd Floor, City Centre Building, Trial Bench Coworking Space, Vellayambalam - Sasthamangalam Rd, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.512806,76.9717934,ChIJXa-e0CesA4oRkJBYeBapZ0U,https://www.google.com/maps/place/?q=place_id:ChIJXa-e0CesA4oRkJBYeBapZ0U,part_309,2026-09-20 20:41:23,46152
Breakthrough Brand & Business Consulting,Telemarketing Firms,Business management consultant,"Business management consultant, Advertising agency, Branding agency",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 89433 40443,https://www.breakthroughworld.com/,4.6,,"Door No. 1, TC 16/428, EVRA 133, Elanjimoodu Lane, Cotton Hill, Edapazhanji, Thiruvananthapuram, Keralam 695014","Cotton Hill, Edapazhanji",8.503599699999999,76.9672811,ChIJu2UWHku6BTsR77isjmQxCsA,https://www.google.com/maps/place/?q=place_id:ChIJu2UWHku6BTsR77isjmQxCsA,part_309,2026-09-20 20:41:24,46153
Internet service provider,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,https://storiesofaishwarya.com/,,,"Internet service provider, 695007, India",695007,21.0680074,82.7525294,ChIJV9ior6v2RYYRpMa2fyJlxlM,https://www.google.com/maps/place/?q=place_id:ChIJV9ior6v2RYYRpMa2fyJlxlM,part_309,2026-09-20 20:42:04,47156
Neo Marketing Solutions,Telemarketing Firms,Marketing consultant,Marketing consultant,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,5.0,,"FWVG+FG9, Palayam Airport Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4936622,76.9263587,ChIJpRUt91u7BTsR8IwBkBAfTbY,https://www.google.com/maps/place/?q=place_id:ChIJpRUt91u7BTsR8IwBkBAfTbY,part_309,2026-09-20 20:42:04,47157
Pravu Creative Studio,Telemarketing Firms,Software company,"Software company, Service establishment",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 70120 73935,http://www.pravu.in/,4.5,,"Pravu Creative Studio, 695007, India",695007,34.4967022,35.7238235,ChIJ2cRs9ei7BTsRPxK7J5t0mtY,https://www.google.com/maps/place/?q=place_id:ChIJ2cRs9ei7BTsRPxK7J5t0mtY,part_309,2026-09-20 20:42:04,47158
The Content Signora,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,https://beautysignora.dttvm.in/,,,"The Content Signora, 695007, India",695007,40.266869,-179.3878585,ChIJcZen5vcGPmURcusbZpWfWtw,https://www.google.com/maps/place/?q=place_id:ChIJcZen5vcGPmURcusbZpWfWtw,part_309,2026-09-20 20:42:04,47159
Negocios IT Solutions,Telemarketing Firms,Employment agency,Employment agency,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 3072 227 481,http://www.negociosit.com/,3.5,54.0,"P.O, TENRA, No-29B, CV Raman Pillai Rd, Elankom Nagar, Thycaud, Thiruvananthapuram, Keralam 695014","Elankom Nagar, DPI, Thycaud",8.4950799,76.9587672,ChIJpSRlvNq7BTsREUsRFcc7ov0,https://www.google.com/maps/place/?q=place_id:ChIJpSRlvNq7BTsREUsRFcc7ov0,part_309,2026-09-20 20:42:05,47160
Sidharth KG | Digital marketing Freelancer in Trivandrum,Telemarketing Firms,Marketing consultant,Marketing consultant,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,https://sidhthemarketer.com/,,,"Sreenilayam, Gandhinagar, Vedivachankovil P O, Thiruvananthapuram, Keralam 695501","Gandhinagar, Vedivachankovil P O",8.4731843,76.9396008,ChIJm9P2GDj7FEQRIunhXZz54QE,https://www.google.com/maps/place/?q=place_id:ChIJm9P2GDj7FEQRIunhXZz54QE,part_309,2026-09-20 20:42:47,48074
"Vineeth |Digital Marketer in Trivandrum, Kerala",Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 73067 12583,N/A,5.0,,"Vineeth |Digital Marketer in Trivandrum, Kerala, 695008, India",695008,10.7642293,78.2867151,ChIJgRJsDNli9EIRt34DWDUGdaY,https://www.google.com/maps/place/?q=place_id:ChIJgRJsDNli9EIRt34DWDUGdaY,part_309,2026-09-20 20:42:47,48075
SB Digital Marketing Company,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,https://sbdigitalmarketer.xyz/,,,"SB Digital Marketing Company, 695008, India",695008,8.4996555,76.9242809,ChIJ5xnyxWV3ZEoRWgYzTaeKyw0,https://www.google.com/maps/place/?q=place_id:ChIJ5xnyxWV3ZEoRWgYzTaeKyw0,part_309,2026-09-20 20:42:47,48076
Amina Marketing,Telemarketing Firms,Appliance store,"Appliance store, Restaurant supply store",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 98952 55460,N/A,4.8,,"FW3W+J93, NH Bypass Service Rd, Paravankunnu, Thiruvananthapuram, Keralam 695026",Paravankunnu,8.454003199999999,76.94590769999999,ChIJlY0i0gm7BTsRXM5xuLrhNyo,https://www.google.com/maps/place/?q=place_id:ChIJlY0i0gm7BTsRXM5xuLrhNyo,part_309,2026-09-20 20:42:49,48077
Panui Tech,Telemarketing Firms,Marketing agency,Marketing agency,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 543962424,https://www.panuitech.com/,5.0,,"27 B301, Confident Gold Coast, Chettikunnu, Friends Nagar, Kumarapuram, Thiruvananthapuram, Keralam 695029","Chettikunnu, Friends Nagar, Kumarapuram",8.5118008,76.92512479999999,ChIJ8blq8Si7BTsR2Xh9ILuiuHE,https://www.google.com/maps/place/?q=place_id:ChIJ8blq8Si7BTsR2Xh9ILuiuHE,part_309,2026-09-20 20:44:49,49856
RTR Technologies,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 79070 60312,https://rtr-technologies.com/,4.9,10.0,"RTR Technologies, 695011, India",695011,46.012325,-31.6089031,ChIJYeORTwW5BTsRN1PHoZwxyEA,https://www.google.com/maps/place/?q=place_id:ChIJYeORTwW5BTsRN1PHoZwxyEA,part_309,2026-09-20 20:44:50,49857
