business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"LEKSHMI GEETH | Freelance Digital Marketer in Trivandrum, Kerala | SEO Expert",SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,https://lekshmigeeth.com/,5.0,3.0,"LEKSHMI GEETH | Freelance Digital Marketer in Trivandrum, Kerala | SEO Expert, 691574, India",691574,8.672526999999999,76.76930639999999,ChIJJwH-z767Yy8ReVNuZ2cyI1A,https://www.google.com/maps/place/?q=place_id:ChIJJwH-z767Yy8ReVNuZ2cyI1A,part_309,2026-09-20 20:28:00,25418
Franko,SEO Consultants,Website designer,Website designer,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 88488 53296,https://frankosweb.com/,5.0,11.0,"S.R.Villa, Mevanakonam, Kalluvathukkal, Keralam 691578",Mevanakonam,8.8320121,76.74947569999999,ChIJGQ87chLnBTsRrkAb018PQrU,https://www.google.com/maps/place/?q=place_id:ChIJGQ87chLnBTsRrkAb018PQrU,part_309,2026-09-20 20:28:00,25419
Freelance Digital Marketer in Kollam,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,https://vibinkrishna.com/,,,"Freelance Digital Marketer in Kollam, 691574, India",691574,8.9037657,76.5948427,ChIJDfVB-kkTCqURJ3Geqjw-zwI,https://www.google.com/maps/place/?q=place_id:ChIJDfVB-kkTCqURJ3Geqjw-zwI,part_309,2026-09-20 20:28:00,25420
Izsa learning,SEO Consultants,Business development service,Business development service,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 90372 02767,N/A,5.0,1.0,"nzine productions, sreerampuram, Kalluvathukkal, Keralam 691578",sreerampuram,8.8265833,76.7487551,ChIJ78SZfhrnBTsRDwH8vyFOMl4,https://www.google.com/maps/place/?q=place_id:ChIJ78SZfhrnBTsRDwH8vyFOMl4,part_309,2026-09-20 20:28:00,25421
STARTEX GLOBAL BUSINESS CONSULTING (OPC) PVT. LTD,SEO Consultants,Business management consultant,Business management consultant,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 99955 86611,https://startexgbc.com/,4.1,23.0,"2nd Floor, Kc Arcade, P O, CSEZ, Kakkanad, Kochi, Keralam 682037",CSEZ,10.007057999999999,76.3385083,ChIJbXWH43XvpzsR9iQH6FwZjUU,https://www.google.com/maps/place/?q=place_id:ChIJbXWH43XvpzsR9iQH6FwZjUU,part_309,2026-09-20 20:28:41,25904
Seocial Solutions,SEO Consultants,Software company,"Software company, Service establishment",691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,https://www.seocialsolutions.com/,5.0,1.0,"Seocial Solutions, 691576, India",691576,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_309,2026-09-20 20:28:41,25905
Sanjay Suresh | Digital Marketing Consultant,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 80898 85951,https://www.sanjaysuresh.info/,,,"Sanjay Suresh | Digital Marketing Consultant, 691577, India",691577,21.0680074,82.7525294,ChIJ_QGe1qECuaIRfMa87zr1sWs,https://www.google.com/maps/place/?q=place_id:ChIJ_QGe1qECuaIRfMa87zr1sWs,part_309,2026-09-20 20:29:25,27432
SEO Freelancer,SEO Consultants,Marketing consultant,Marketing consultant,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"holly cross, near mangad, Mangad, Kollam, Kerala 691015",Mangad,8.920314399999999,76.62105389999999,ChIJyW7UcU39BTsR9hL3eUt8D3s,https://www.google.com/maps/place/?q=place_id:ChIJyW7UcU39BTsR9hL3eUt8D3s,part_309,2026-09-20 20:29:27,27433
Shonn Miriam,SEO Consultants,Internet marketing service,Internet marketing service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 92076 42134,https://shonnmiriam.com/,,,"Miriam Cottage, Mangad, Kollam, Keralam 691015",Mangad,8.920314399999999,76.62105389999999,ChIJQR2Md7v9BTsRmK0V7qKL84s,https://www.google.com/maps/place/?q=place_id:ChIJQR2Md7v9BTsRmK0V7qKL84s,part_309,2026-09-20 20:29:27,27434
digital marketer in kollam,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Design agency",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 96051 88486,https://vishnuvijayan.rf.gd/,3.0,1.0,"Alummukku, Sooranad South, Sooranad, Keralam 690561","Alummukku, Sooranad South",9.0921418,76.6000869,ChIJOdINZ-EFBjsRaBnFjCBRE0c,https://www.google.com/maps/place/?q=place_id:ChIJOdINZ-EFBjsRaBnFjCBRE0c,part_309,2026-09-20 20:29:27,27435
Digital Marketing Consultant | ARJUN VIJAY,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,https://arjunvijayk.com/,,,"Digital Marketing Consultant | ARJUN VIJAY, 691577, India",691577,10.5442763,76.1383668,ChIJMydjRDWnzkARXz0gY2gIB6M,https://www.google.com/maps/place/?q=place_id:ChIJMydjRDWnzkARXz0gY2gIB6M,part_309,2026-09-20 20:29:27,27436
Karun Manu Freelance Digital Marketer,SEO Consultants,Internet marketing service,"Internet marketing service, Marketing consultant",691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 91885 40057,https://karunmanu.xyz/,5.0,,"Ambalamkunnu, Keralam 691537",691578,8.8988864,76.7967785,ChIJR5e-sV_hBTsRnrg0HSlev6c,https://www.google.com/maps/place/?q=place_id:ChIJR5e-sV_hBTsRnrg0HSlev6c,part_309,2026-09-20 20:30:13,27972
Web Design Kerala,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, E - Commerce Agency, E-commerce service, Website designer, Software company, Web hosting company",691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 98956 67251,https://webdesignkerala.in/,5.0,,"Second floor, Beach Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8832024,76.59110059999999,ChIJi_N2RjT9BTsROhQV19CvA7c,https://www.google.com/maps/place/?q=place_id:ChIJi_N2RjT9BTsROhQV19CvA7c,part_309,2026-09-20 20:30:13,27973
ZeroSys Technologies,SEO Consultants,Web hosting company,"Web hosting company, Computer support and services, Software company, Website designer",691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,N/A,N/A,4.6,38.0,"KRN Nagar 71 Vaikkal Padinjattathil Meenathucherry, Kavanad, Kollam, Kerala 691003",Kavanad,8.9203206,76.5541448,ChIJT4nv0GD9BTsR_nPOKqP4_5Y,https://www.google.com/maps/place/?q=place_id:ChIJT4nv0GD9BTsR_nPOKqP4_5Y,part_309,2026-09-20 20:31:31,28881
Nasim Sayed,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,https://thenasim.com/,5.0,,"Nasim Sayed, 691583, India",691583,8.9037657,76.5948427,ChIJ4bfb4T163aEReU14bnYw0is,https://www.google.com/maps/place/?q=place_id:ChIJ4bfb4T163aEReU14bnYw0is,part_309,2026-09-20 20:32:52,30766
An45,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 89432 17774,N/A,,,"An45, 691583, India",691583,10.5442763,76.1383668,ChIJCUWAjgqm4K0R87AhUOs7cmE,https://www.google.com/maps/place/?q=place_id:ChIJCUWAjgqm4K0R87AhUOs7cmE,part_309,2026-09-20 20:32:52,30767
Adarsh Krishnan| Digital marketer,SEO Consultants,Internet marketing service,Internet marketing service,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 90748 08542,N/A,5.0,6.0,"GP Bhavanam, PO, Chavara, Panmana, Keralam 691583",691583,9.0010519,76.5430598,ChIJT2xNlrIBBjsR4O4Tz2ADIVY,https://www.google.com/maps/place/?q=place_id:ChIJT2xNlrIBBjsR4O4Tz2ADIVY,part_309,2026-09-20 20:32:53,30768
ZedSoftTech,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment, Software company, Marketing consultant, Website designer",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 79091 79006,https://www.zedsofttech.com/,5.0,4.0,"ZedSoftTech, 691583, India",691583,10.9387586,75.93153939999999,ChIJ-3rsyQznk28RBG65kNjLOsI,https://www.google.com/maps/place/?q=place_id:ChIJ-3rsyQznk28RBG65kNjLOsI,part_309,2026-09-20 20:32:54,30769
Praseetha P | Freelance SEO Specialist in Kollam,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 96562 83207,https://www.praseethap.com/,,,"Praseetha P | Freelance SEO Specialist in Kollam, 691584, India",691584,21.0680074,82.7525294,ChIJcY553A7SmwkRr-YdlqS3xWI,https://www.google.com/maps/place/?q=place_id:ChIJcY553A7SmwkRr-YdlqS3xWI,part_309,2026-09-20 20:33:31,31110
Meedz Media & Technology,SEO Consultants,Internet marketing service,Internet marketing service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80755 49993,http://www.meedz.co.in/,4.5,4.0,"Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.4888538,76.94265949999999,ChIJh1luZLq7BTsRJ_t65ghVZ0g,https://www.google.com/maps/place/?q=place_id:ChIJh1luZLq7BTsRJ_t65ghVZ0g,part_309,2026-09-20 20:37:41,37768
NexGU,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94970 43200,https://nexgu.com/,5.0,11.0,"Sangeet Nagar Rd, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.4898205,76.9551644,ChIJwyrXYFu7BTsRaz2Nb4bRRm8,https://www.google.com/maps/place/?q=place_id:ChIJwyrXYFu7BTsRaz2Nb4bRRm8,part_309,2026-09-20 20:37:41,37769
Extreme Media,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Website designer, Software company, Software Training Institute, Training center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99951 09573,http://www.extrememedia.in/,5.0,371.0,"First Floor, Chembumtharayil Complex, T.C 17/152, Ulloor Junction, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor Junction, P T Chacko Nagar, Ulloor",8.5296126,76.9289903,ChIJT7sX5zq7BTsRWaobQVl8BAI,https://www.google.com/maps/place/?q=place_id:ChIJT7sX5zq7BTsRWaobQVl8BAI,part_309,2026-09-20 20:37:42,37770
Rajesh S | Digital Marketing | SEO Expert | PPC Advertising | Social Media | Freelancer,SEO Consultants,Internet marketing service,"Internet marketing service, Marketing consultant",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,https://www.linkedin.com/in/rajeshsdigital/,5.0,,"Plavaravilakathu Veedu, Vizhavoor Rd, P.O, Malayam, Keralam 695032",P.O,8.4835672,77.0086415,ChIJN0VftqS7BTsR_HTbJ0utyVI,https://www.google.com/maps/place/?q=place_id:ChIJN0VftqS7BTsR_HTbJ0utyVI,part_309,2026-09-20 20:38:26,39789
Anju Anuraj – Digital Marketer,SEO Consultants,Marketing consultant,"Marketing consultant, Advertising agency, Internet marketing service",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94950 58991,https://anjuanuraj.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,,"Nandavanam, Palayam, Thiruvananthapuram, Keralam 695036","Nandavanam, Palayam",8.5042864,76.954334,ChIJSR25VES7BTsRIU_ywZavlC4,https://www.google.com/maps/place/?q=place_id:ChIJSR25VES7BTsRIU_ywZavlC4,part_309,2026-09-20 20:39:09,42669
Varun V Senan Freelance Digital Marketer,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 89217 65426,https://varunv.co.in/,4.8,,"Varun V Senan Freelance Digital Marketer, 695003, India",695003,10.5442763,76.1383668,ChIJkUMaqm-m1WURfyKsAJPlBFM,https://www.google.com/maps/place/?q=place_id:ChIJkUMaqm-m1WURfyKsAJPlBFM,part_309,2026-09-20 20:39:09,42670
Xite Live,SEO Consultants,Internet marketing service,Internet marketing service,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,http://xitelive.com/,4.9,,"1st Floor, USRA-151, Udarasiromani Rd, Vellayambalam, Thiruvananthapuram, Keralam 695010",Vellayambalam,8.505852899999999,76.9641943,ChIJ_ZP0oea7BTsR3A8htqSvXhs,https://www.google.com/maps/place/?q=place_id:ChIJ_ZP0oea7BTsR3A8htqSvXhs,part_309,2026-09-20 20:39:10,42671
Deepak P Vijayan | SEO Expert In Trivandrum,SEO Consultants,Internet marketing service,Internet marketing service,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,https://deepakpvijayan.com/,,,"Puthenpurakkal, H, 25, Kesavadasapuram - Venjaramoodu Rd, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5293378,76.9382802,ChIJs1SczRS5BTsRCuO7aQdPN64,https://www.google.com/maps/place/?q=place_id:ChIJs1SczRS5BTsRCuO7aQdPN64,part_309,2026-09-20 20:39:57,43914
Digital marketer,SEO Consultants,Internet marketing service,Internet marketing service,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 97783 96500,https://ahzana.com/,5.0,,"Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.524113,76.9366536,ChIJeZAGt8O7BTsRiIiu346WDUQ,https://www.google.com/maps/place/?q=place_id:ChIJeZAGt8O7BTsRiIiu346WDUQ,part_309,2026-09-20 20:39:57,43915
Freelance Digital Marketer,SEO Consultants,Internet marketing service,Internet marketing service,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 97784 81765,https://seoservicessk.com/seo-services-in-thiruvananthapuram/,5.0,,"near Bishop House Building, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.521646,76.9410736,ChIJn1o9xmy7BTsR2xWDWtvUR50,https://www.google.com/maps/place/?q=place_id:ChIJn1o9xmy7BTsR2xWDWtvUR50,part_309,2026-09-20 20:39:57,43916
Restik Brand,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 88482 09795,https://restikbrand.com/,4.9,,"1st floor, Relcon Plaza, T.C. 17/3478, opposite LIC Lane, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5238485,76.9396714,ChIJnZC9Oeu7BTsR3g17_gd0KHQ,https://www.google.com/maps/place/?q=place_id:ChIJnZC9Oeu7BTsR3g17_gd0KHQ,part_309,2026-09-20 20:39:57,43917
Jaison Christopher,SEO Consultants,Consultant,Consultant,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 97440 64220,http://www.jaisonchristopher.in/,4.9,129.0,"Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.49472,76.93079399999999,ChIJ-4b0EtS7BTsR-KIRgDdknoo,https://www.google.com/maps/place/?q=place_id:ChIJ-4b0EtS7BTsR-KIRgDdknoo,part_309,2026-09-20 20:39:58,43918
Sreejesh M S,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Artist, Computer support and services, Service establishment, Website designer, Internet service provider, Marketing agency, Media Consultant, Software company, Web hosting company",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 97470 23891,https://www.instagram.com/sreejeshms_,5.0,3.0,"Sreejesh M S, 695005, India",695005,8.5539683,76.9403529,ChIJ1emWUiJyvAMRYEGQ0c7BGmE,https://www.google.com/maps/place/?q=place_id:ChIJ1emWUiJyvAMRYEGQ0c7BGmE,part_309,2026-09-20 20:40:39,44856
Rachu Growth Studio | digital marketing Agency,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 62822 68940,https://raeesdigital.xyz/,,,"Rachu Growth Studio | digital marketing Agency, 695007, India",695007,10.5442763,76.1383668,ChIJGR0sX0o6n08RMq_iBnhIa8c,https://www.google.com/maps/place/?q=place_id:ChIJGR0sX0o6n08RMq_iBnhIa8c,part_309,2026-09-20 20:42:03,47136
KP DIGITAL SOLUTION | DIGITAL MARKETING FREELANCER,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 94463 22826,https://kpdigitalsolution.online/,,,"KP DIGITAL SOLUTION | DIGITAL MARKETING FREELANCER, 695007, India",695007,8.4996555,76.9242809,ChIJKc2haPsObakRVvfYV5s3dn4,https://www.google.com/maps/place/?q=place_id:ChIJKc2haPsObakRVvfYV5s3dn4,part_309,2026-09-20 20:42:03,47137
RGDiginut,SEO Consultants,Internet marketing service,"Internet marketing service, Business management consultant",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 62826 95450,http://www.rgdiginut.com/,5.0,11.0,"CRA 72B, Appuppan Kovil Road, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4907589,76.9305743,ChIJSWigia67BTsR4L4qxJ67DH4,https://www.google.com/maps/place/?q=place_id:ChIJSWigia67BTsR4L4qxJ67DH4,part_309,2026-09-20 20:42:46,48057
Webrhythm,SEO Consultants,Internet marketing service,Internet marketing service,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,N/A,5.0,,"1 st floor, USRA-151, Udarasiromani Rd, Vellayambalam, Thiruvananthapuram, Keralam 695010",Vellayambalam,8.505685,76.9642002,ChIJa4VG6Ly7BTsRha2-59eBml4,https://www.google.com/maps/place/?q=place_id:ChIJa4VG6Ly7BTsRha2-59eBml4,part_309,2026-09-20 20:44:07,49160
Sithanya.k | Freelance Web Developer,SEO Consultants,Website designer,Website designer,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 75609 05404,N/A,5.0,,"Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.508056,76.97023,ChIJw9A9l8e7BTsRFYUa2qvbsVc,https://www.google.com/maps/place/?q=place_id:ChIJw9A9l8e7BTsRFYUa2qvbsVc,part_309,2026-09-20 20:44:08,49161
SURAJ FRELANCER | SEO EXPERT,SEO Consultants,Internet marketing service,Internet marketing service,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,https://surajfreelancer.com/,,,"PO, Oruvathilkotta, Anayara, Thiruvananthapuram, Kerala 695029","Oruvathilkotta, Anayara",8.5172143,76.9014686,ChIJp9PKZZi9BTsR05bgSudnufc,https://www.google.com/maps/place/?q=place_id:ChIJp9PKZZi9BTsR05bgSudnufc,part_309,2026-09-20 20:44:49,49843
Kalidas | Digital Marketer,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,https://urbanchoice.xyz/,5.0,17.0,"Kalidas | Digital Marketer, 695013, India",695013,8.4996555,76.9242809,ChIJ91og8J76go4RDPsnxmPIXwc,https://www.google.com/maps/place/?q=place_id:ChIJ91og8J76go4RDPsnxmPIXwc,part_309,2026-09-20 20:46:12,51062
