business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EDU SKILLS ACADEMY,Computer Training Institute,Education center,Education center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95398 11311,N/A,5.0,,"Temple, Edu Skills Academy, opp. Parthasarathy Road, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.155897699999999,76.7328649,ChIJNWZHOgARBjsRI0GrvmPNmrI,https://www.google.com/maps/place/?q=place_id:ChIJNWZHOgARBjsRI0GrvmPNmrI,part_309,2026-09-20 20:19:19,11240
Multimedia course G-Tec adoor,Computer Training Institute,Education center,Education center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 495 408 8333,http://www.gteceducation.com/,4.5,,"Opp Parthasarathy Temple Bliz building Adoor,Pin 691553, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1558675,76.73280079999999,ChIJsUMRCscTBjsRcw0kEC4Fwyg,https://www.google.com/maps/place/?q=place_id:ChIJsUMRCscTBjsRcw0kEC4Fwyg,part_309,2026-09-20 20:19:19,11241
"G-TEC EDUCATION KOZHENCHERRY (PSC Approved courses, NSDC - GOVT of INDIA Courses)",Computer Training Institute,Training center,Training center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94474 40093,https://www.gteceducation.com/courses/,4.9,301.0,"Post, opposite Private Bus Stand, above Police Aid, Kozhencherry, Keralam 689641",691551,9.3375949,76.7051036,ChIJZxNXQvo9BjsRHFHdKX1bK60,https://www.google.com/maps/place/?q=place_id:ChIJZxNXQvo9BjsRHFHdKX1bK60,part_309,2026-09-20 20:19:20,11242
Aspire Academy & Inspection Services,Computer Training Institute,Training center,"Training center, Civil engineer, Educational institution, Electrical engineer, Mechanical engineer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 92070 67908,https://www.aspireacademygroup.com/,5.0,1300.0,"2nd floor, Alif complex, near Central Bank, Pandalam, Keralam 689501",691551,9.2253043,76.6787761,ChIJnzeRbQ0XBjsRZAZwLqIIxRU,https://www.google.com/maps/place/?q=place_id:ChIJnzeRbQ0XBjsRZAZwLqIIxRU,part_309,2026-09-20 20:19:20,11243
"NINANS KCIF( formerly known as cdit ranni )(SAP FICO, ERP and TALLY PRIME Computer Training Institute, PSC Approved Courses)",Computer Training Institute,Educational institution,"Educational institution, Accountant, Accounting school, Computer consultant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94461 15328,http://www.cditranni.in/,4.9,69.0,"Ranni, Pazhavangadi, Keralam 689673",691551,9.387748199999999,76.78701459999999,ChIJbViB6tM4BjsRPTja08BHFuQ,https://www.google.com/maps/place/?q=place_id:ChIJbViB6tM4BjsRPTja08BHFuQ,part_309,2026-09-20 20:19:20,11244
Cyan Technologyz IT Shop,Computer Training Institute,Computer store,"Computer store, Computer networking service, Computer repair service, Printer ink refill store, Printer repair service, Toner cartridge supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82815 15642,http://www.cyantechnologyz.com/,4.6,104.0,"H S Junction, SH37, Adoor, Keralam 691523",691551,9.1614507,76.72092789999999,ChIJybno3ZwRBjsRyRRMwqNRAbg,https://www.google.com/maps/place/?q=place_id:ChIJybno3ZwRBjsRyRRMwqNRAbg,part_309,2026-09-20 20:19:22,11245
Comsol IT Shop,Computer Training Institute,Computer store,"Computer store, Computer service, Optical Wholesaler, Printer ink refill store, Printer repair service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 93878 81113,N/A,4.3,154.0,"Kayamkulam - Pathanapuram Rd, opposite ST. CATHOLIC CHURCH, Adoor, Keralam 691523",691551,9.1579794,76.7271525,ChIJk8y1FYQRBjsR9xT4-8DVrBY,https://www.google.com/maps/place/?q=place_id:ChIJk8y1FYQRBjsR9xT4-8DVrBY,part_309,2026-09-20 20:19:22,11246
INFO IT SYSTEMS,Computer Training Institute,Computer accessories store,Computer accessories store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94475 06090,N/A,3.7,56.0,"5P4H+QMG, Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1569482,76.7291955,ChIJYZGcjIYRBjsRwfspe_UhLkI,https://www.google.com/maps/place/?q=place_id:ChIJYZGcjIYRBjsRwfspe_UhLkI,part_309,2026-09-20 20:19:22,11247
Neptune Digital Shoppe,Computer Training Institute,Computer store,"Computer store, Cell phone accessory store, Computer accessories store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://neptunedigital.in/,4.3,15.0,"3QR4+G2X, Enath Rd, Enathu, Keralam 691526",691551,9.091374199999999,76.7550977,ChIJfaz-_fMNBjsRVcKakDgxeKk,https://www.google.com/maps/place/?q=place_id:ChIJfaz-_fMNBjsRVcKakDgxeKk,part_309,2026-09-20 20:19:22,11248
TIMES COMPUTERS,Computer Training Institute,Computer store,Computer store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94475 93173,http://www.timescomputers.org/,4.0,60.0,"Bypass Rd, opp. NSS GHS, College, Pandalam, Keralam 689501",691551,9.223972,76.6780035,ChIJ7UVcFiMXBjsRik7V2vz8QDA,https://www.google.com/maps/place/?q=place_id:ChIJ7UVcFiMXBjsRik7V2vz8QDA,part_309,2026-09-20 20:19:22,11249
Digitalnet infosystems,Computer Training Institute,Computer service,"Computer service, Closed circuit television, Computer store, Mobile phone repair shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 232 0989,N/A,4.2,153.0,"Pathanamthitta, Keralam 689645",691551,9.2676491,76.7889084,ChIJQaghUQ4VBjsR1tvWTWnz_iU,https://www.google.com/maps/place/?q=place_id:ChIJQaghUQ4VBjsR1tvWTWnz_iU,part_309,2026-09-20 20:19:22,11250
G-TEC COMPUTER EDUCATION MALLAPPALLY,Computer Training Institute,Educational institution,Educational institution,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99470 09982,http://www.gteceducation.com/,4.9,124.0,"Mallappally, Chavanickamannil complex, Mallappally, Keralam 689585",691551,9.4463396,76.6564095,ChIJ28Ud47g6BjsRc3KpQ2DmUfw,https://www.google.com/maps/place/?q=place_id:ChIJ28Ud47g6BjsRc3KpQ2DmUfw,part_309,2026-09-20 20:19:22,11251
SMART INFOTECH,Computer Training Institute,Computer support and services,"Computer support and services, Computer store, Computer Wholesaler",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95444 17070,N/A,4.8,48.0,"6M8J+RFP MEDICAL MISSION JN, Pandalam, Keralam 689501",691551,9.2170825,76.6812068,ChIJ3ybmVSIXBjsR-ZAp7PV5uVU,https://www.google.com/maps/place/?q=place_id:ChIJ3ybmVSIXBjsR-ZAp7PV5uVU,part_309,2026-09-20 20:19:22,11252
Zodiac Info Solutions,Computer Training Institute,Computer service,"Computer service, Closed circuit television, Computer accessories store, Computer repair service, Computer networking service, Home automation company, Insurance agency, Printer ink refill store, Printer repair service, Security system installation service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70254 84041,N/A,4.1,26.0,"Old Pvt Bus Stand, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.265930599999999,76.7871986,ChIJma_B2E4VBjsRE0rc5sAD-W4,https://www.google.com/maps/place/?q=place_id:ChIJma_B2E4VBjsRE0rc5sAD-W4,part_309,2026-09-20 20:19:22,11253
IT-CARE Computer Shop,Computer Training Institute,Computer store,Computer store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96054 42100,N/A,4.5,70.0,"6RGX+HP5, Konni, Keralam 689691",691551,9.226383,76.8493247,ChIJuYTZ1mlrBjsRcQvaiF8nMf0,https://www.google.com/maps/place/?q=place_id:ChIJuYTZ1mlrBjsRcQvaiF8nMf0,part_309,2026-09-20 20:19:22,11254
ganith IT.com,Computer Training Institute,Computer store,Computer store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70250 48777,http://www.ganith.in/,3.6,131.0,"Ennasseril Building,Ground Floor, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",691551,9.263657,76.784768,ChIJTSehGgYVBjsRTjwY7HPZIGM,https://www.google.com/maps/place/?q=place_id:ChIJTSehGgYVBjsRTjwY7HPZIGM,part_309,2026-09-20 20:19:22,11255
G-TEC COMPUTER EDUCATION | NEDUMANGAD,Computer Training Institute,Educational institution,"Educational institution, Accountant, Accounting firm, Accounting school, Coaching Center, Design institute, Education center, Educational consultant, Graphic designer, Software Training Institute",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 70122 43652,https://gtecnedumangad.com/,4.7,119.0,"2nd floor, Ramachandra Square, Surya Rd, near Surya theatre, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6047168,77.00419099999999,ChIJXfsQlgu5BTsRaTkcV5auEA4,https://www.google.com/maps/place/?q=place_id:ChIJXfsQlgu5BTsRaTkcV5auEA4,part_309,2026-09-20 20:20:05,14168
Softzone IT TRAINING CENTRE OPC PVT LTD Pallichal,Computer Training Institute,Software Training Institute,Software Training Institute,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80785 03000,http://www.softzonetraining.com/,5.0,45.0,"C2R9+7P6, Pallichal, Keralam 695501",691552,8.4406684,77.0192792,ChIJa05iMpCvBTsRBxXf3LrPwJs,https://www.google.com/maps/place/?q=place_id:ChIJa05iMpCvBTsRBxXf3LrPwJs,part_309,2026-09-20 20:20:05,14169
G Tec Computer education kazhakuttom,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Education center, English language school, Institute of technology, Language school",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96336 90251,http://www.gteckazhakuttom.com/,4.8,382.0,"Al-Saj Arcade, near Police Station, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kazhakuttam,8.5695863,76.8721407,ChIJiYJTmkW_BTsRUL6Gg8XyTuA,https://www.google.com/maps/place/?q=place_id:ChIJiYJTmkW_BTsRUL6Gg8XyTuA,part_309,2026-09-20 20:20:05,14170
G-TEC Computer Education- Kolenchery,Computer Training Institute,Training center,"Training center, Accounting school, Animation Studio, Educational consultant, Software Training Institute, Educational institution",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89212 21458,https://gteckolenchery.com/,4.9,484.0,"MCP Building, St.Peters, 564/A, College Jn, above Akshaya Centre, Collage, Kolenchery, Keralam 682311",Collage,9.9796353,76.4723501,ChIJNY1wjM_fBzsRcScS3FM4xfY,https://www.google.com/maps/place/?q=place_id:ChIJNY1wjM_fBzsRcScS3FM4xfY,part_309,2026-09-20 20:20:05,14171
"Government Polytechnic College, Adoor",Computer Training Institute,Polytechnic College,"Polytechnic College, Government college",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 4734 231 776,http://gptcadoor.org/,4.2,98.0,"4PJ9+3HP, Adoor Gopalakrishnan Road, Manakala, Keralam 691551",691552,9.1303342,76.7189606,ChIJ54sHluURBjsRitgJ8aak4rg,https://www.google.com/maps/place/?q=place_id:ChIJ54sHluURBjsRitgJ8aak4rg,part_309,2026-09-20 20:20:05,14172
Blue Link,Computer Training Institute,Internet cafe,Internet cafe,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99615 86386,N/A,4.6,7.0,"Adoor - Kollam Rd, Kadampanad, Keralam 691553",691552,9.0895681,76.6837625,ChIJ8RKgaEUPBjsRi7gZv03S1j0,https://www.google.com/maps/place/?q=place_id:ChIJ8RKgaEUPBjsRi7gZv03S1j0,part_309,2026-09-20 20:20:05,14173
Capital InfoTech Computer Education ( Aptech ) Java PHP Python Android C++ .Net Projects,Computer Training Institute,Software Training Institute,"Software Training Institute, School, Software company, Training center",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94472 07600,N/A,4.9,250.0,"Western Complex, near KSRTC SCS Junction, Thiruvalla, Keralam 689101",691552,9.385739,76.57443339999999,ChIJ6anugHIkBjsRVgyR9845am4,https://www.google.com/maps/place/?q=place_id:ChIJ6anugHIkBjsRVgyR9845am4,part_309,2026-09-20 20:20:05,14174
Trinity Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, Career guidance service, Computer training school, Design institute, Educational institution, Institute of technology, Training center",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94473 87064,http://www.trinitytechnology.in/,4.8,1146.0,"First Floor, Radheyam Tower, Gandhari Amman Kovil Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4937446,76.9480798,ChIJiTlWgpa7BTsRDDCmCpHT_FM,https://www.google.com/maps/place/?q=place_id:ChIJiTlWgpa7BTsRDDCmCpHT_FM,part_309,2026-09-20 20:20:06,14175
G-TEC Computer Education Pravachambalam,Computer Training Institute,Education center,Education center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97785 13651,https://www.gtecpravachambalam.com/,4.9,703.0,"Second Floor, Thulasi Bhavan, P.P 23/859, PO, Pravachambalam, Nemom, Thiruvananthapuram, Keralam 695020",Pravachambalam,8.4489663,77.0117617,ChIJa62I1vO7BTsRYQrdB-cL-tc,https://www.google.com/maps/place/?q=place_id:ChIJa62I1vO7BTsRYQrdB-cL-tc,part_309,2026-09-20 20:20:06,14176
GK Computer's Autocad & Sap Centre,Computer Training Institute,Coaching Center,"Coaching Center, Computer support and services, Educational consultant, Educational institution, Educational testing service, Software Training Institute, Training center, Vocational school",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 72530 02294,http://www.gkcomputer.co.in/,5.0,,"Vivekananda School, Roopam Wali Gali, near by Shakti Vihar Road, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.987789099999997,79.4058768,ChIJxRGSOQ5_oDkR7B2l276J-T8,https://www.google.com/maps/place/?q=place_id:ChIJxRGSOQ5_oDkR7B2l276J-T8,part_309,2026-09-20 20:20:06,14177
Newtech institute of Computer Education,Computer Training Institute,Education center,Education center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 70784 28383,N/A,4.8,,"Devipura, Uttarakhand 262310",691552,28.9894884,80.0671729,ChIJGYIvSe9VoDkRA9mKuUfoN8w,https://www.google.com/maps/place/?q=place_id:ChIJGYIvSe9VoDkRA9mKuUfoN8w,part_309,2026-09-20 20:20:06,14178
Digital Computer Institute of Solution,Computer Training Institute,Educational institution,Educational institution,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99979 80760,N/A,5.0,,"Main Road, Transit Camp Rd, in front of Janmbhumi High School, Rudrapur, Uttarakhand 263153",691552,28.980691399999998,79.4117682,ChIJW0mKoQ1_oDkRPLYQXoXeGes,https://www.google.com/maps/place/?q=place_id:ChIJW0mKoQ1_oDkRPLYQXoXeGes,part_309,2026-09-20 20:20:06,14179
NATIONAL BOARD OF COMPUTER EDUCATION ( Skill India),Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Training center",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90642 85601,http://www.nbceskillindia.in/,4.9,,"D More, B. B, beside Sani Mandir, near Public Bus Stand, Rabindra Pally, Raiganj, West Bengal 733134",Rabindra Pally,25.619685699999998,88.1249272,ChIJp-xDX1vV-jkRsAbtGau-LyQ,https://www.google.com/maps/place/?q=place_id:ChIJp-xDX1vV-jkRsAbtGau-LyQ,part_309,2026-09-20 20:20:06,14180
Academy of Computer Learning,Computer Training Institute,Education center,Education center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"Shantikunj gali no 7, Peerumadara, Uttarakhand 244715",691552,29.334791799999998,79.0650206,ChIJ4Up2et5rCjkRLYO_XrwyzP8,https://www.google.com/maps/place/?q=place_id:ChIJ4Up2et5rCjkRLYO_XrwyzP8,part_309,2026-09-20 20:20:06,14181
Vivekananda Institute Of Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98004 85418,N/A,5.0,,"Falakata Rd, Jateshwar, Hedayet Nagar, West Bengal 735216",691552,26.607103799999997,89.1433407,ChIJ_wb5aM284zkR9VzxMafg_-g,https://www.google.com/maps/place/?q=place_id:ChIJ_wb5aM284zkR9VzxMafg_-g,part_309,2026-09-20 20:20:06,14182
Galaxy Computer Academy,Computer Training Institute,Computer training school,Computer training school,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96798 82066,https://www.galaxycomputeracademy.com/,4.8,,"4FG7+WXH, Dinhata, West Bengal 736135",691552,26.127323999999998,89.4649694,ChIJCapJdEDn4jkR6NqNLr_6_P4,https://www.google.com/maps/place/?q=place_id:ChIJCapJdEDn4jkR6NqNLr_6_P4,part_309,2026-09-20 20:20:06,14183
Computer Training Institute of Haldwani,Computer Training Institute,Software Training Institute,"Software Training Institute, Literacy program, Educational institution",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89790 40814,https://digitalskillshaldwani.in/,4.9,,"4th Floor, Lahariya, Sal Talla, to, Saraswati Academy Rd, near Harshita Banquet Hall Block, Lohariyasal Malla, Anand Vihar, Haldwani, Uttarakhand 263139","Lohariyasal Malla, Anand Vihar",29.232325799999998,79.4935084,ChIJHeU2SyeboDkRFKIEg1nWD0U,https://www.google.com/maps/place/?q=place_id:ChIJHeU2SyeboDkRFKIEg1nWD0U,part_309,2026-09-20 20:20:06,14184
Cybotech Computers,Computer Training Institute,Trade school,Trade school,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94469 03873,N/A,4.4,,"Convent Road, near Bus Stand, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3986235,77.0875805,ChIJ1e_YqImuBTsRO04589HozmU,https://www.google.com/maps/place/?q=place_id:ChIJ1e_YqImuBTsRO04589HozmU,part_309,2026-09-20 20:20:06,14185
Institute of Computer Education,Computer Training Institute,Coaching Center,Coaching Center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95470 39233,https://www.ioce.co.in/,4.9,,"Jhuripara Rd, near Rashbihari More, Dinhata, West Bengal 736135",691552,26.1250723,89.4623163,ChIJ1_m5HVvh4jkR9oedo6_6x60,https://www.google.com/maps/place/?q=place_id:ChIJ1_m5HVvh4jkR9oedo6_6x60,part_309,2026-09-20 20:20:06,14186
Star Computers,Computer Training Institute,Software Training Institute,Software Training Institute,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89858 02462,N/A,5.0,,"Veenavanka Rd, opp. State Bank of India, Shivanagar, Jammikunta, Telangana 505122",Shivanagar,18.2902974,79.4738227,ChIJ72DK3kkxMzoRG9cRFuCcA2o,https://www.google.com/maps/place/?q=place_id:ChIJ72DK3kkxMzoRG9cRFuCcA2o,part_309,2026-09-20 20:20:06,14187
LCC Computer Education Karunagappally,Computer Training Institute,Software Training Institute,Software Training Institute,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96055 02670,https://lcccomputereducation.vercel.app/,5.0,501.0,"1st Floor, Noufal Building, opp. A M Hospital, Karunagappalli, Keralam 690518",691552,9.0568923,76.5356296,ChIJo00m5mkDBjsRDV3GrjMVDBs,https://www.google.com/maps/place/?q=place_id:ChIJo00m5mkDBjsRDV3GrjMVDBs,part_309,2026-09-20 20:20:07,14188
INFOTECH PROFESSIONAL ACADEMY - PUTHOOR,Computer Training Institute,Training center,"Training center, College",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 95390 32837,N/A,4.9,,"Near Telephone Exchange, Puthoor, Keralam 691507",Near Telephone Exchange,9.045878499999999,76.7083534,ChIJyxQ-xn0PBjsRvJGFKlNpD9s,https://www.google.com/maps/place/?q=place_id:ChIJyxQ-xn0PBjsRvJGFKlNpD9s,part_309,2026-09-20 20:20:50,15442
SOFTECH COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,,,"2PV6+925, Kottarakkara Sasthamcotta Rd, Puthoor, Keralam 691507",691553,9.0433873,76.7100944,ChIJY4GKI8gOBjsRM_5gRof9GIM,https://www.google.com/maps/place/?q=place_id:ChIJY4GKI8gOBjsRM_5gRof9GIM,part_309,2026-09-20 20:20:50,15443
IPCS Global - Pathanamthitta,Computer Training Institute,Software Training Institute,"Software Training Institute, Automation company, Education center, Educational institution, Training center",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,https://campaign.ipcsglobal.com/kerala/,4.9,93.0,"Ground Floor, Mar Philoxenos Memorial Building, near KSRTC Bus Stand, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2681875,76.7889393,ChIJ-8pcPCgVBjsR1d5ZJaY_tYM,https://www.google.com/maps/place/?q=place_id:ChIJ-8pcPCgVBjsR1d5ZJaY_tYM,part_309,2026-09-20 20:20:50,15444
"Musaliar College of Engineering & Technology, Pathanamthitta",Computer Training Institute,College,"College, Business management consultant, Educational institution, Engineering school, Management school",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 468 230 1703,http://www.musaliarcollege.com/,4.0,278.0,"Musaliar College, PO, Pathanamthitta, Keralam 689653",691553,9.2825841,76.8175448,ChIJ42_wyE4VBjsR1fXHAM5GMfU,https://www.google.com/maps/place/?q=place_id:ChIJ42_wyE4VBjsR1fXHAM5GMfU,part_309,2026-09-20 20:20:50,15445
CADD Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 90377 00515,https://caddcentrekerala.com/pt,4.9,,"1st Floor, Thelirathu Plaza Masjid, Junction, TK Road, near Govt Employees Co-operative Bank, Pathanamthitta, Keralam 689645",691554,9.2650914,76.7854487,ChIJ92BArQgVBjsRWwEZUbi15HI,https://www.google.com/maps/place/?q=place_id:ChIJ92BArQgVBjsRWwEZUbi15HI,part_309,2026-09-20 20:21:35,16204
A+ Computer Training Centre,Computer Training Institute,Training center,Training center,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,"6PFP+7WC, Nariyapuram, Keralam 689513",691555,9.2231892,76.7372541,ChIJFdi7uNsVBjsR5IADAPEQHY8,https://www.google.com/maps/place/?q=place_id:ChIJFdi7uNsVBjsR5IADAPEQHY8,part_309,2026-09-20 20:22:10,16897
Micro College of Engineering & Computer Technology Private ITI,Computer Training Institute,University,University,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 4734 252 870,http://microgroup.org/,4.5,48.0,"SH 1, Pandalam, Keralam 689501",691555,9.222341199999999,76.6786061,ChIJbwNAgCQXBjsR7jZI4RJ3APY,https://www.google.com/maps/place/?q=place_id:ChIJbwNAgCQXBjsR7jZI4RJ3APY,part_309,2026-09-20 20:22:10,16898
Livewire Pathanamthitta,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 90377 00515,http://www.livewireindia.com/,4.9,885.0,"1st Floor, Thelirathu Plaza Masjid, Junction, TK Road, near Govt Employees Co-operative Bank, Pathanamthitta, Keralam 689645",691555,9.2650626,76.7854601,ChIJVVUVqQgVBjsR9NCER7WPTt4,https://www.google.com/maps/place/?q=place_id:ChIJVVUVqQgVBjsR9NCER7WPTt4,part_309,2026-09-20 20:22:11,16899
SN Institute of Technology Adoor,Computer Training Institute,College,College,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 4734 244 600,http://www.snit.edu.in/,3.7,257.0,"P.O, Theppupara - Plantation Junction Road, Theppupara Rd, Adoor, Keralam 691554",691556,9.159488,76.7961864,ChIJq6qqaloSBjsRuya_pV1TkjA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaloSBjsRuya_pV1TkjA,part_309,2026-09-20 20:22:46,17416
KVVS College of Science & Technology,Computer Training Institute,College,College,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 4734 244 050,http://www.kvvscst.org/,3.4,111.0,"Kaithaparambu, Adur, Ezhamkulam, Keralam 691526",691556,9.1184643,76.7721413,ChIJQ8ik1qUNBjsRhqgAKD8_OdI,https://www.google.com/maps/place/?q=place_id:ChIJQ8ik1qUNBjsRhqgAKD8_OdI,part_309,2026-09-20 20:22:46,17417
G-TEC Education Kottarakara,Computer Training Institute,Education center,Education center,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 88489 80182,https://www.gteceducation.com/,4.9,,"Tvm Road, PO, Pulamon Junction, Kottarakkara, Keralam 691531","PO, Pulamon Junction",9.0048841,76.7832629,ChIJeQ6KCkELBjsRK_14Xf6DB5w,https://www.google.com/maps/place/?q=place_id:ChIJeQ6KCkELBjsRK_14Xf6DB5w,part_309,2026-09-20 20:23:22,18774
