business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Worldwide Xpress,Courier and Cargo Service,Courier service,"Courier service, Shipping service, Delivery service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99955 90666,N/A,4.7,74.0,"Suryodaya Building, 64, Mullassery Canal Rd, Karikkamuri, Shenoys, Ernakulam, Keralam 682011","Karikkamuri, Shenoys",9.975796599999999,76.28568059999999,ChIJ0waK_UwNCDsRcvrbSNugqmc,https://www.google.com/maps/place/?q=place_id:ChIJ0waK_UwNCDsRcvrbSNugqmc,part_309,2026-09-20 20:17:09,4595
DHL Aramex FedEx international courier angamaly 7994273217,Courier and Cargo Service,Courier service,Courier service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89431 73217,https://www.aramex.com/,4.4,34.0,"544, National Highway, Angamaly South, Angamaly, Keralam 683572",Angamaly South,10.185282599999999,76.3773251,ChIJMdQoFm8GCDsRGWZBeO317wA,https://www.google.com/maps/place/?q=place_id:ChIJMdQoFm8GCDsRGWZBeO317wA,part_309,2026-09-20 20:17:09,4596
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93072 23480,https://www.delightcargo.co.in/,5.0,51.0,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_309,2026-09-20 20:17:09,4597
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_309,2026-09-20 20:17:09,4598
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 22 4061 1234,https://www.bluedart.com/,2.9,,"Archana Towers, Shanthi Nagar, Cantonment North, Kollam, Keralam 691001",Asramam,8.891437699999999,76.5932725,ChIJTRAvv1f8BTsRxau1nEx6oJw,https://www.google.com/maps/place/?q=place_id:ChIJTRAvv1f8BTsRxau1nEx6oJw,part_309,2026-09-20 20:17:10,4599
TRACKON COURIERS PVT LTD,Courier and Cargo Service,Courier service,Courier service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98654 32156,N/A,3.3,,"VJX2+8CW, NEAR ULIYAKOVIL SERVICE CO OPERATIVE BANK ULIYAKOVIL ROAD, ASRAMAM P.O KOLLAM KOLLAM HUB, Uliyakovil West, Uliyakovil, Kollam, Keralam 691008","Uliyakovil West, Uliyakovil",8.898373699999999,76.6010818,ChIJh983O__8BTsRPJXV1xCnaZo,https://www.google.com/maps/place/?q=place_id:ChIJh983O__8BTsRPJXV1xCnaZo,part_309,2026-09-20 20:17:10,4600
Post Office,Courier and Cargo Service,Post office,Post office,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.1,,"WQ78+HF2, Veliyam, Keralam 691540",691540,8.913880899999999,76.7661494,ChIJKQTfw3fhBTsRVqzpa6UiVwI,https://www.google.com/maps/place/?q=place_id:ChIJKQTfw3fhBTsRVqzpa6UiVwI,part_309,2026-09-20 20:17:10,4601
Meeyannoor Post Office,Courier and Cargo Service,Post office,"Post office, Stationery store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.3,,"Amal bhavan, Kummalloor - Meeyannoor Rd, po, Kollam, Keralam 691537",po,8.8950487,76.7416128,ChIJb3nq0mThBTsRzYPUD3eUafQ,https://www.google.com/maps/place/?q=place_id:ChIJb3nq0mThBTsRzYPUD3eUafQ,part_309,2026-09-20 20:17:10,4602
DTDC Courier and Cargo madathara,Courier and Cargo Service,Courier service,Courier service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 81692 25204,N/A,3.3,,"Samasya building, indeevarm, Madathara - Kalladakkarikkakom Rd, Madathara, Keralam 691541",691541,8.816526999999999,77.01209589999999,ChIJB_3fG2fRBTsR7RhiKJRcNME,https://www.google.com/maps/place/?q=place_id:ChIJB_3fG2fRBTsR7RhiKJRcNME,part_309,2026-09-20 20:17:54,6965
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80 3546 9560,https://locations-in.express.dhl.com/courier-service-in-chinnakada-kollam-kerala/home,4.7,829.0,"Cee Bee Building, Hospital Road, Near KSRTC bus stand Quilon (Kollam), Kollam, Keralam 691001",Chinnakada,8.889350499999999,76.5844417,ChIJfSpxw1r8BTsRePkc0JknBxg,https://www.google.com/maps/place/?q=place_id:ChIJfSpxw1r8BTsRePkc0JknBxg,part_309,2026-09-20 20:17:54,6966
ST Courier,Courier and Cargo Service,Courier service,Courier service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 81389 49757,N/A,3.0,,"Kollam - Thirumangalam Rd, Bavana Nagar, Kollam, Keralam 691008",Bavana Nagar,8.894375,76.60701739999999,ChIJTyfLilr8BTsRfyZY5CXxLf8,https://www.google.com/maps/place/?q=place_id:ChIJTyfLilr8BTsRfyZY5CXxLf8,part_309,2026-09-20 20:17:55,6967
Kollayil Branch Post Office,Courier and Cargo Service,Post office,Post office,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"Q2W6+C4G, Kollayil, Keralam 691541",691541,8.796070799999999,77.0103357,ChIJz8X1H0zRBTsR58k2m7lZOMw,https://www.google.com/maps/place/?q=place_id:ChIJz8X1H0zRBTsR58k2m7lZOMw,part_309,2026-09-20 20:17:55,6968
DTDC courier service chithara,Courier and Cargo Service,Logistics service,Logistics service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 89438 35352,N/A,2.0,,"Chithara, Keralam 691559",691541,8.814903,76.9681475,ChIJsRK0hoPbBTsRRp8K4ecAxlM,https://www.google.com/maps/place/?q=place_id:ChIJsRK0hoPbBTsRRp8K4ecAxlM,part_309,2026-09-20 20:17:55,6969
Alleppey Parcel Service (APS),Courier and Cargo Service,Courier service,Courier service,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94460 06182,N/A,2.9,,"Opposite sree gokulam Tower Ro Jnc Punalur, Road, Anchal, Keralam 691306",691541,8.929754899999999,76.91319709999999,ChIJL1kX_TbfBTsRxIMxIOqJRQY,https://www.google.com/maps/place/?q=place_id:ChIJL1kX_TbfBTsRxIMxIOqJRQY,part_309,2026-09-20 20:17:56,6970
Epex logistics India private limited,Courier and Cargo Service,Courier service,"Courier service, Administrative attorney, E-commerce service, Logistics service, Warehouse",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 92880 35703,N/A,3.4,,"Chadayamangalam, Keralam 691534",691543,8.8695602,76.8616334,ChIJu4gFrZnfBTsR8fq3HSRC8hc,https://www.google.com/maps/place/?q=place_id:ChIJu4gFrZnfBTsR8fq3HSRC8hc,part_309,2026-09-20 20:18:40,8195
DTDC Courier & Parcel Service Nilamel,Courier and Cargo Service,Courier service,Courier service,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.6,,"Nilamel, Keralam 691535",691543,8.8234815,76.88279969999999,ChIJb6kHExXdBTsRk2MgvqcLkAg,https://www.google.com/maps/place/?q=place_id:ChIJb6kHExXdBTsRk2MgvqcLkAg,part_309,2026-09-20 20:18:40,8196
Njk Parcel Service,Courier and Cargo Service,Courier service,Courier service,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94435 80360,N/A,3.1,50.0,"SH 90, Marthandam, Tamil Nadu 629165",691543,8.3060787,77.23031209999999,ChIJ64NvyBFVBDsRdbI4Imu6J3g,https://www.google.com/maps/place/?q=place_id:ChIJ64NvyBFVBDsRdbI4Imu6J3g,part_309,2026-09-20 20:18:40,8197
Nonstop courier,Courier and Cargo Service,Courier service,Courier service,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 73055 45555,http://www.nonstopcourier.net/,5.0,1.0,"Eraiyur, Tamil Nadu 607201",691543,11.785026199999999,79.19546559999999,ChIJ8Xn4WdZZqzsR7okupGnDinY,https://www.google.com/maps/place/?q=place_id:ChIJ8Xn4WdZZqzsR7okupGnDinY,part_309,2026-09-20 20:18:40,8198
TRACKON COURIER ANCHAL,Courier and Cargo Service,Courier service,Courier service,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 90209 65761,N/A,5.0,,"Trackon,Market Jn, Tazhamel Road Anchal, Alayamon, Keralam 691306",Vijay Nagar,8.9266085,76.90943419999999,ChIJpQpELTnfBTsRIhjnS1Gke20,https://www.google.com/maps/place/?q=place_id:ChIJpQpELTnfBTsRIhjnS1Gke20,part_309,2026-09-20 20:18:41,8199
Cherupoika Post Office,Courier and Cargo Service,Post office,Post office,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2MMH+5W5, Kollam, Keralam 691543",691543,9.0328941,76.67986909999999,ChIJCy0tUwQJBjsRv6CUU0IjFbo,https://www.google.com/maps/place/?q=place_id:ChIJCy0tUwQJBjsRv6CUU0IjFbo,part_309,2026-09-20 20:18:41,8200
"Post Office, Thuruthikara തപാൽ ഓഫീസ്, തുരുത്തിക്കര",Courier and Cargo Service,Post office,Post office,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.0,,"Thuruthikara PO Kunnathur via, Keralam 690540",691543,9.0423829,76.6686694,ChIJlyYjQjkPBjsRIKyADKVjMZo,https://www.google.com/maps/place/?q=place_id:ChIJlyYjQjkPBjsRIKyADKVjMZo,part_309,2026-09-20 20:18:41,8201
Kerala express Cargo Lines,Courier and Cargo Service,Transportation service,Transportation service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 497 276 9424,N/A,4.0,3.0,"Adoor, Keralam 691523",691551,9.15925,76.72788,ChIJ9f___4MRBjsRjQHYTZYHR2w,https://www.google.com/maps/place/?q=place_id:ChIJ9f___4MRBjsRjQHYTZYHR2w,part_309,2026-09-20 20:19:25,11694
DTDC - Manakala,Courier and Cargo Service,Courier service,Courier service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80891 87319,https://www.dtdc.in/trace.asp,4.3,12.0,"Dtdc courier and cargo service, SK complex, opposite IHRD Engineering College, Manakala, Adoor, Keralam 691551",691551,9.1333805,76.71867979999999,ChIJl_Un8HoRBjsReqEnoiwzIuA,https://www.google.com/maps/place/?q=place_id:ChIJl_Un8HoRBjsReqEnoiwzIuA,part_309,2026-09-20 20:19:25,11695
Terraplane Courier Service Adoor,Courier and Cargo Service,Courier service,Courier service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.3,4.0,"KSRTC, bus station, Parass La, Adoor, Kerala 691523",Parass La,9.1527607,76.7331021,ChIJCTOA3G8RBjsRysnjM9adIG4,https://www.google.com/maps/place/?q=place_id:ChIJCTOA3G8RBjsRysnjM9adIG4,part_309,2026-09-20 20:19:25,11696
Speed And Safe Courier Service,Courier and Cargo Service,Courier service,Courier service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 220 487,N/A,2.5,48.0,"5P3M+7MP, Parass La, Adoor, Keralam 691523",Parass La,9.1532109,76.73418769999999,ChIJCYau8ScSBjsRS4qjYkqXhCs,https://www.google.com/maps/place/?q=place_id:ChIJCYau8ScSBjsRS4qjYkqXhCs,part_309,2026-09-20 20:19:25,11697
Delhivery,Courier and Cargo Service,Courier service,Courier service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.0,3.0,"183A, Vellakulangara, National Highway, Canan Nagar, Manakala, Keralam 691551",Canan Nagar,9.1387624,76.72977809999999,ChIJAYmcBAARBjsRL_0MQ51P74Y,https://www.google.com/maps/place/?q=place_id:ChIJAYmcBAARBjsRL_0MQ51P74Y,part_309,2026-09-20 20:19:25,11698
DTDC Courier - Customer Care Centre,Courier and Cargo Service,Courier service,Courier service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"Revenue Tower, Parass La, Adoor, Kerala 691523",Parass La,9.157622,76.73015749999999,ChIJMxOmLQARBjsRmZ7WPlGNyLI,https://www.google.com/maps/place/?q=place_id:ChIJMxOmLQARBjsRmZ7WPlGNyLI,part_309,2026-09-20 20:19:25,11699
Elysian logistics,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://www.elysianlogistics.in/,,,"Elysian logistics, Adoor, Peringanad, Keralam 691551",691551,9.1346943,76.70016369999999,ChIJtbpbcisRBjsR2uo5WM4coW8,https://www.google.com/maps/place/?q=place_id:ChIJtbpbcisRBjsR2uo5WM4coW8,part_309,2026-09-20 20:19:25,11700
hyperGO,Courier and Cargo Service,Delivery service,"Delivery service, Service establishment",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80782 74813,N/A,4.0,8.0,"hyperGO, 691551, India",691551,21.672481899999998,75.730882,ChIJEZAewEMTBjsRXgffUyJKfEo,https://www.google.com/maps/place/?q=place_id:ChIJEZAewEMTBjsRXgffUyJKfEo,part_309,2026-09-20 20:19:25,11701
Shadowfax,Courier and Cargo Service,Delivery service,Delivery service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,1.0,22.0,"4PX6+84J, Trichennamangalam Rd, Peringanad, Keralam 691551",691551,9.1483356,76.7102732,ChIJxcawcgARBjsRwFfbDqi420U,https://www.google.com/maps/place/?q=place_id:ChIJxcawcgARBjsRwFfbDqi420U,part_309,2026-09-20 20:19:25,11702
Adoor Head Post Office ( Adur Kla HO ),Courier and Cargo Service,Post office,Post office,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 224 770,N/A,3.5,45.0,"5P4J+Q6F, Parass La, Adoor, Keralam 691523",Parass La,9.1569256,76.730544,ChIJfYI144YRBjsR38w_qfdxdfs,https://www.google.com/maps/place/?q=place_id:ChIJfYI144YRBjsR38w_qfdxdfs,part_309,2026-09-20 20:19:25,11703
Foodi Store,Courier and Cargo Service,Shipping service,Shipping service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94477 78328,http://foodi.store/,4.2,5.0,"Foodi Office, Kayamkulam - Pathanapuram Rd, Adoor, Peringanad, Keralam 691523",691551,9.1626,76.7106877,ChIJNS8KG7oRBjsRWHP9MKXzEMM,https://www.google.com/maps/place/?q=place_id:ChIJNS8KG7oRBjsRWHP9MKXzEMM,part_309,2026-09-20 20:19:25,11704
Choorakode Post Office,Courier and Cargo Service,Post office,Post office,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,http://keralapost.gov.in/,4.0,42.0,"4P8J+9QQ, Adoor Mannady Rd, Choorakkodu, Keralam 691551",691551,9.1159561,76.7319965,ChIJJ1kXNgcOBjsRct73vc06egI,https://www.google.com/maps/place/?q=place_id:ChIJJ1kXNgcOBjsRct73vc06egI,part_309,2026-09-20 20:19:25,11705
Safexpress Pvt. Ltd.,Courier and Cargo Service,Logistics service,Logistics service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 1800 11 3113,https://www.safexpress.com/,4.8,5.0,"Parekadavil Building, TK Rd, Eraviperoor, Keralam 689542",691551,9.3823511,76.6425204,ChIJq2IwCrU7BjsRIruurXIn2_k,https://www.google.com/maps/place/?q=place_id:ChIJq2IwCrU7BjsRIruurXIn2_k,part_309,2026-09-20 20:19:25,11706
DTDC Express Ltd - Kozhencherry,Courier and Cargo Service,Courier service,Courier service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80783 56935,http://www.dtdc.in/,4.1,,"8PP5+W8H, Sree Lakshmi Complex, SH7, Poyanil Junction, Kozhencherry, Kerala 689641",Poyanil Junction,9.337297999999999,76.70833569999999,ChIJjXDxtqw9BjsRzEkztbuwq_s,https://www.google.com/maps/place/?q=place_id:ChIJjXDxtqw9BjsRzEkztbuwq_s,part_309,2026-09-20 20:19:26,11707
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 232 2307,N/A,3.7,,"CP Enterprises Building, Near PVT Bus Stand, Pathanamthitta, Keralam 689645",691551,9.2662975,76.7870736,ChIJRY7DaQ8VBjsRK-U1pVX8UZg,https://www.google.com/maps/place/?q=place_id:ChIJRY7DaQ8VBjsRK-U1pVX8UZg,part_309,2026-09-20 20:19:26,11708
Happy Delivery,Courier and Cargo Service,Delivery service,Delivery service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 77366 17935,N/A,4.8,,"bhima, Parass La, Adoor, Keralam 691523","bhima, Parass La",9.1530854,76.7333088,ChIJJS6LKoEjBjsRS3OzAV7lPyA,https://www.google.com/maps/place/?q=place_id:ChIJJS6LKoEjBjsRS3OzAV7lPyA,part_309,2026-09-20 20:19:26,11709
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80 3546 9561,https://locations-in.express.dhl.com/courier-service-in-ramanchira-thiruvalla-kerala/home,4.7,,"Ground Floor, Mars Complex, Kollam - Theni Hwy, near Fincare Bank, Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.3898855,76.574169,ChIJG3zywGwkBjsRaXCq8IeMwlY,https://www.google.com/maps/place/?q=place_id:ChIJG3zywGwkBjsRaXCq8IeMwlY,part_309,2026-09-20 20:19:26,11710
DTDC International Courier Service,Courier and Cargo Service,Courier service,Courier service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90741 34114,N/A,4.8,,"Nazerath Junction, Adoor - Kollam Rd, near Monaliza beauty parlour, Kadampanad, Keralam 691553",691552,9.083974099999999,76.6791971,ChIJgREoluEPBjsR-RqNl9wD6mw,https://www.google.com/maps/place/?q=place_id:ChIJgREoluEPBjsR-RqNl9wD6mw,part_309,2026-09-20 20:20:10,14552
"Post Office,Thuvayoor South",Courier and Cargo Service,Post office,Post office,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 471 230 2721,http://keralapost.gov.in/,5.0,,"4P24+XV3, Thuvayoor, Keralam 691552",691552,9.1023787,76.70716569999999,ChIJWZFv9z4OBjsRhe6e__xbWGk,https://www.google.com/maps/place/?q=place_id:ChIJWZFv9z4OBjsRhe6e__xbWGk,part_309,2026-09-20 20:20:10,14553
Edakkad,Courier and Cargo Service,Post office,Post office,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4M38+HW7, Edakkad, Kerala 691552",691552,9.1036559,76.6668308,ChIJvUvyKAAPBjsRb7lgyK7vi6U,https://www.google.com/maps/place/?q=place_id:ChIJvUvyKAAPBjsRb7lgyK7vi6U,part_309,2026-09-20 20:20:10,14554
Akshara Online & Courier Service,Courier and Cargo Service,Shipping service,Shipping service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"3MRP+QPF, Kadampanad, Kerala 691553",691552,9.0920323,76.6867707,ChIJdS7F3U0PBjsR0L6pHlOc1xY,https://www.google.com/maps/place/?q=place_id:ChIJdS7F3U0PBjsR0L6pHlOc1xY,part_309,2026-09-20 20:20:10,14555
