business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaivik Pure Oil,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Natural goods store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92480 02220,http://www.jaivikpureoil.com/,4.9,,"Plot no, LALITHA NILAYAM, 148/1, Road no 9, behind jaiswal hospital lane, Kalyan nagar -3, Kalyan Nagar, Moti Nagar, Hyderabad, Telangana 500114","Kalyan nagar -3, Kalyan Nagar, Moti Nagar",17.4503378,78.4216557,ChIJETVDtmaRyzsRdFf7jTEmZQA,https://www.google.com/maps/place/?q=place_id:ChIJETVDtmaRyzsRdFf7jTEmZQA,part_309,2026-09-20 20:16:32,165
Dounia Edible oil's,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 77949 09115,http://quboolindia.com/,5.0,,"Mirza residence, Madannapet Colony, Hyderabad, Telangana 500059",Madannapet Colony,17.3575671,78.502588,ChIJ____e2qYyzsRBvNyLQZkTUs,https://www.google.com/maps/place/?q=place_id:ChIJ____e2qYyzsRBvNyLQZkTUs,part_309,2026-09-20 20:16:32,166
S.G Edible Oils (India) Pvt. Ltd.,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,http://www.sgedible.com/,5.0,,"Kuber 6&7, Agriculture Produce Market, Block I, Govindpuram, Ghaziabad, Uttar Pradesh 201013","Block I, Govindpuram",28.6820854,77.48285709999999,ChIJca_7xsrzDDkR5r5c3zM7eP8,https://www.google.com/maps/place/?q=place_id:ChIJca_7xsrzDDkR5r5c3zM7eP8,part_309,2026-09-20 20:16:32,167
Sikaram Groundnut Oil,Edible Oil Wholesaler,Store,Store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 4636 222 211,N/A,4.6,,"5HH2+P58, MDR408, Kalppakulam, Tamil Nadu 627754",691540,9.1796875,77.5515625,ChIJb7bwO9uXBjsRvln0jXgcyFs,https://www.google.com/maps/place/?q=place_id:ChIJb7bwO9uXBjsRvln0jXgcyFs,part_309,2026-09-20 20:16:32,168
JITYA FOOD PRODUCTS (oil mill),Edible Oil Wholesaler,Store,Store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90000 11557,https://jityafoods.com/,4.5,,"12, Tappa Chabutra Rd, Nataraj Nagar, Asif Nagar, Hyderabad, Telangana 500006","Nataraj Nagar, Asif Nagar",17.3902145,78.4495845,ChIJubkdatmXyzsRMYSHlK_5mXk,https://www.google.com/maps/place/?q=place_id:ChIJubkdatmXyzsRMYSHlK_5mXk,part_309,2026-09-20 20:16:32,169
Hetaksh Essential Oils,Edible Oil Wholesaler,Manufacturer,Manufacturer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98718 88705,https://hetakshessentialoils.com/,4.9,,"Ground Floor, WZ-106/81, behind CAMBRIDGE FOUNDATION SCHOOL, Block J, Rajouri Garden Extension, Rajouri Garden, New Delhi, Delhi, 110027","Block J, Rajouri Garden Extension, Rajouri Garden",28.6398595,77.1141284,ChIJfTs9cjUDDTkRo6A9oWKIcD0,https://www.google.com/maps/place/?q=place_id:ChIJfTs9cjUDDTkRo6A9oWKIcD0,part_309,2026-09-20 20:16:32,170
VC NATURAL OILS,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Exporter, Wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98701 93499,https://vcnaturaloils.com/,5.0,,"470, Udyog Vihar Phase V Rd, Phase V, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Phase V, Udyog Vihar, Sector 19",28.4984619,77.08586559999999,ChIJxQzkyLUZDTkRw1KB9yY7-3Y,https://www.google.com/maps/place/?q=place_id:ChIJxQzkyLUZDTkRw1KB9yY7-3Y,part_309,2026-09-20 20:16:32,171
Khandelwal Edible Oils Pvt. Ltd.,Edible Oil Wholesaler,Wholesaler,Wholesaler,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99270 92632,http://www.keo.co.in/,4.0,,"Near Future College, Gausganj Sarai NH-30 Bareilly, Shahjhanpur Road, Tehsil, Faridpur, Uttar Pradesh 243503",Tehsil,28.2239065,79.52713299999999,ChIJIZxW4tUGoDkRuQ3d4siWnXU,https://www.google.com/maps/place/?q=place_id:ChIJIZxW4tUGoDkRuQ3d4siWnXU,part_309,2026-09-20 20:16:32,172
Oil Palm India Ltd,Edible Oil Wholesaler,Agriculture,Agriculture,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 481 256 7103,https://oilpalmindia.com/,3.8,,"XX4V+RG5, Vilakkupara, Elavaramkuzhy, Keralam 691312",691540,8.957018,76.9938612,ChIJD-fnConYBTsR9e-LUuhmXSI,https://www.google.com/maps/place/?q=place_id:ChIJD-fnConYBTsR9e-LUuhmXSI,part_309,2026-09-20 20:16:32,173
Avanilife Naturals,Edible Oil Wholesaler,Health food store,"Health food store, Flour mill, Food manufacturer, Gourmet grocery store, Organic food store, Spice store, Wholesaler",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 74169 60477,http://www.avanilife.in/,4.9,,"5168, behind BHEL Company, Mac Society, Bharat Heavy Electricals Limited, Ramachandrapuram (BHEL Township), Hyderabad, Telangana 502032","Mac Society, Bharat Heavy Electricals Limited",17.4938081,78.2825056,ChIJlXlPz53tyzsRJzc4UFeH_lg,https://www.google.com/maps/place/?q=place_id:ChIJlXlPz53tyzsRJzc4UFeH_lg,part_309,2026-09-20 20:16:32,174
VVV & SONS EDIBLE OILS LIMITED,Edible Oil Wholesaler,Manufacturer,Manufacturer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97509 55446,https://www.idhayam.com/,4.5,72.0,"443, BAZAAR, near MARIAMMAN TEMPLE, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5865241,77.9534535,ChIJPbiNU5YsATsRMSdP6edkd4M,https://www.google.com/maps/place/?q=place_id:ChIJPbiNU5YsATsRMSdP6edkd4M,part_309,2026-09-20 20:16:33,175
Empire wood press oil private limited,Edible Oil Wholesaler,Wholesaler,Wholesaler,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99944 86644,https://www.empireoilexporter.com/,5.0,17.0,"34/18 ambedkar nager, K.T.S MAni street, GH road, Mamallan Nagar, kanchipuramuram, Kanchipuram, Tamil Nadu 631502","Mamallan Nagar, kanchipuramuram",12.835253499999999,79.7119649,ChIJgyPIahXDUjoRKIV4yl_2kW0,https://www.google.com/maps/place/?q=place_id:ChIJgyPIahXDUjoRKIV4yl_2kW0,part_309,2026-09-20 20:16:33,176
Oil Palm India Ltd.,Edible Oil Wholesaler,Wholesaler,Wholesaler,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 481 256 7103,http://www.oilpalmindia.com/,4.2,18.0,"near Police Station, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5775667,76.5177983,ChIJ35B5OcVCVBAR4Ee5TjNnOws,https://www.google.com/maps/place/?q=place_id:ChIJ35B5OcVCVBAR4Ee5TjNnOws,part_309,2026-09-20 20:16:33,177
Udayam coconut oil,Edible Oil Wholesaler,Store,Store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 83010 65597,N/A,4.5,11.0,"HGVQ+P96, Keezhukunnu, Kottayam, Keralam 686002",Keezhukunnu,9.5942895,76.5383825,ChIJXeETxCgrBjsRSgp04k36qf0,https://www.google.com/maps/place/?q=place_id:ChIJXeETxCgrBjsRSgp04k36qf0,part_309,2026-09-20 20:16:33,178
K.P.L Oil Mills (P) Ltd..,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Mill",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 480 282 5222,http://kplindia.com/,4.2,40.0,"86Q8+FFM, Kodungallur - Shornur Highway, Irinjalakuda, Keralam 680121",691540,10.338701,76.216169,ChIJv64DxUn2pzsRucPVB1mIKII,https://www.google.com/maps/place/?q=place_id:ChIJv64DxUn2pzsRucPVB1mIKII,part_309,2026-09-20 20:16:33,179
RH Edible Oils,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 86820 61199,http://www.rhedibleoils.com/,4.8,17.0,"vva complex, 11, Mambalapattu Road, Taluk, Viluppuram, V. Marudur, Tamil Nadu 605602",Taluk,11.941039199999999,79.4935447,ChIJ9wt90plWUzoRq0lOWJZYoz0,https://www.google.com/maps/place/?q=place_id:ChIJ9wt90plWUzoRq0lOWJZYoz0,part_309,2026-09-20 20:16:33,180
PARISUDHAM OIL EXTRACTIONS,Edible Oil Wholesaler,Manufacturer,Manufacturer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://www.parisudham.com/,4.3,13.0,"SH 1, Koothattukulam, Keralam 686662",691540,9.8793125,76.59531249999999,ChIJAXjLI6vbBzsROEkpTtPRdZU,https://www.google.com/maps/place/?q=place_id:ChIJAXjLI6vbBzsROEkpTtPRdZU,part_309,2026-09-20 20:16:33,181
ALFINA STORE,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.8,,"STREET, Chalai, Thiruvananthapuram, Keralam 695036","STREET, Chalai",8.4818511,76.9506012,ChIJB8uZOgi7BTsRAtWZ3X-TQ3g,https://www.google.com/maps/place/?q=place_id:ChIJB8uZOgi7BTsRAtWZ3X-TQ3g,part_309,2026-09-20 20:16:34,182
Changathi rice and oil mill,Edible Oil Wholesaler,Flour mill,Flour mill,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"RX88+3FF, Chithara, Keralam 691559",691541,8.8151922,76.96615849999999,ChIJvUHZKQDbBTsRTPdDGfZrZx4,https://www.google.com/maps/place/?q=place_id:ChIJvUHZKQDbBTsRTPdDGfZrZx4,part_309,2026-09-20 20:17:19,5445
COCO NEO Cold Pressed Coconut Oil,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90372 72575,http://coconeo.in/,4.8,,"NH 66, Udiyankulangara, Kollayil, Keralam 695122",691541,8.3746522,77.1255505,ChIJIW5LH_atBTsRoYEaseG0OfQ,https://www.google.com/maps/place/?q=place_id:ChIJIW5LH_atBTsRoYEaseG0OfQ,part_309,2026-09-20 20:17:19,5446
VVR Oil & Rice Mill,Edible Oil Wholesaler,Manufacturer,Manufacturer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 93617 70714,http://vvroil.com/,5.0,,"13, Mariamman Kovil Street, T.P.V Salai, Alangulam, Tamil Nadu 627851",T.P.V Salai,8.868502099999999,77.4958022,ChIJMSy0u7YjBDsR_9UFkRLkFAU,https://www.google.com/maps/place/?q=place_id:ChIJMSy0u7YjBDsR_9UFkRLkFAU,part_309,2026-09-20 20:17:19,5447
JJ AGRO & EDIBLE OIL COMPANY | WOYELA OIL | Cold Pressed Oils | Groundnut Oil | Sesame Oil | Coconut Oil | Manufacturer,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food manufacturer, Food manufacturing supply, Food Processing Company, Health food store, Organic food store, Store, Wholesaler",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97919 68257,N/A,5.0,,"JJ AGRO & EDIBLE OIL COMPANY No. 74, Karumbalai Kilakku Kattu Vattam, PO, Karuppur, Salem, Tamil Nadu 636012",Vellakalpatti,11.7078644,78.0957566,ChIJm3-i6UJqPaURliDO1KK3jnc,https://www.google.com/maps/place/?q=place_id:ChIJm3-i6UJqPaURliDO1KK3jnc,part_309,2026-09-20 20:17:19,5448
MAJFA WHOLESALE OIL SHOP,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Exporter, Store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,https://www.instagram.com/majfaprovisions/,4.5,,"2, Kothuval Chavadi, 16, Anna Pillai St, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.0924202,80.2833948,ChIJWdf9_QhvUjoRejEwBVk1lwo,https://www.google.com/maps/place/?q=place_id:ChIJWdf9_QhvUjoRejEwBVk1lwo,part_309,2026-09-20 20:17:19,5449
Fresh to kitchen coconut oil mill,Edible Oil Wholesaler,Store,Store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95396 69539,http://freshtokitchen.net.in/,4.9,,"Dj building, Cc11/1584, Kochupally Rd, Thoppumpady, Keralam 682005",Thoppumpady,9.933282,76.2630598,ChIJS_d6NM9tCDsRK6qxAFH_N5A,https://www.google.com/maps/place/?q=place_id:ChIJS_d6NM9tCDsRK6qxAFH_N5A,part_309,2026-09-20 20:17:20,5450
"Native oil | Pure Coconut oil, Groundnut oil, Castor oil, Gingelly/Sesame oil | Buy Online - Manufacturer & Suppliers",Edible Oil Wholesaler,Wholesaler,Wholesaler,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99445 16090,N/A,4.9,,"#794, Near Canara Bank, Vellithiruppur, PO, Anthiyur, Tamil Nadu 638314",691541,11.618898999999999,77.63349079999999,ChIJMxG-6tRHqTsRcOAyFrvCVTk,https://www.google.com/maps/place/?q=place_id:ChIJMxG-6tRHqTsRcOAyFrvCVTk,part_309,2026-09-20 20:17:20,5451
Mezhukkattil Mill Originals (MMO),Edible Oil Wholesaler,Food Processing Company,"Food Processing Company, Exporter, Food products supplier",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99957 77432,http://www.mezhukkattil.com/,4.7,,"Erumathala P O, SH 16, AM Rd, near S&S Supermarket, Aramanakkunnu, Chungamvely, Aluva, Kochi, Keralam 683112","Aramanakkunnu, Chungamvely",10.0874813,76.3851482,ChIJZcNLiD8JCDsRlqfd8x8H4CQ,https://www.google.com/maps/place/?q=place_id:ChIJZcNLiD8JCDsRlqfd8x8H4CQ,part_309,2026-09-20 20:17:20,5452
MP Oil and Food Products - Oil Store,Edible Oil Wholesaler,Store,"Store, Food manufacturer, Food producer, Food products supplier, Indian grocery store, Wholesale grocer",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95853 22541,N/A,5.0,,"New No. 7, Old No,1096/1 A, 251, Nehru Nagar, Mel Ammachattram, Thiruvidaimarudur, Tamil Nadu 612103","Nehru Nagar, Mel Ammachattram",10.9804699,79.4201021,ChIJ5-Ml6pctVToRP819-GABDvI,https://www.google.com/maps/place/?q=place_id:ChIJ5-Ml6pctVToRP819-GABDvI,part_309,2026-09-20 20:17:20,5453
DEEPA OILS - தீபா ஆயில் - OilManufacturer,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Agricultural Product Wholesaler, Food products supplier, Health food store, Oil refinery, Organic shop, Store, Wholesaler",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94429 04947,N/A,4.9,,"9/770A, Thekkpattu,Natrampalli, Thekkupattu, Tamil Nadu 635801",691541,12.6457725,78.5686204,ChIJoXJknqurrTsRU2DzcpV_Jto,https://www.google.com/maps/place/?q=place_id:ChIJoXJknqurrTsRU2DzcpV_Jto,part_309,2026-09-20 20:17:20,5454
Royal Edible Company,Edible Oil Wholesaler,Store,Store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 81118 80246,http://www.royalrichindia.com/,4.1,96.0,"P.O, Eravathoor, Road, Annamanada, Keralam 680732",691543,10.2088301,76.3089847,ChIJXSYUd_EECDsRNThnr2kcKMs,https://www.google.com/maps/place/?q=place_id:ChIJXSYUd_EECDsRNThnr2kcKMs,part_309,2026-09-20 20:18:06,7449
Thankam Food Industries,Edible Oil Wholesaler,Store,"Store, Flour mill, Spice store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70255 55904,N/A,4.3,,"Vellakulangara, NH 183A, Canan Nagar, Manakala, Keralam 691551",Canan Nagar,9.1358405,76.7275658,ChIJwWDvM_ERBjsR4Zhv-bd2_6o,https://www.google.com/maps/place/?q=place_id:ChIJwWDvM_ERBjsR4Zhv-bd2_6o,part_309,2026-09-20 20:18:50,8620
Venma Oil And Curry Powder Unit (Adoor & Parakode),Edible Oil Wholesaler,Food manufacturer,Food manufacturer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94472 71743,https://sites.google.com/view/venmaunit/home,5.0,,"Market Junction, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1570662,76.73259809999999,ChIJ0-FvfQ8RBjsRFab8kiy8qIY,https://www.google.com/maps/place/?q=place_id:ChIJ0-FvfQ8RBjsRFab8kiy8qIY,part_309,2026-09-20 20:18:50,8621
Sevana Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80750 68402,N/A,,,"7Q8Q+M4H, Pathanamthitta, Keralam 689645",691551,9.266726,76.7877556,ChIJv9tRSwAVBjsRUZyJyB-_v3g,https://www.google.com/maps/place/?q=place_id:ChIJv9tRSwAVBjsRUZyJyB-_v3g,part_309,2026-09-20 20:18:50,8622
Citco Coconut Oil (CHEEKANAL INDUSTRIES AND TRADING COMPANY),Edible Oil Wholesaler,Agricultural production,Agricultural production,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94470 30159,https://comill.github.io/,4.4,,"CHEEKKANAL, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.259955399999999,76.7432773,ChIJ4x04JzYVBjsRs4R-49tE7Bc,https://www.google.com/maps/place/?q=place_id:ChIJ4x04JzYVBjsRs4R-49tE7Bc,part_309,2026-09-20 20:18:50,8623
Panamoottil Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Mill",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94469 12919,http://www.panamoottilgroup.com/,4.9,,"Cheekkanal - Anupama, jn Rd, Panamoottil, Omalloor, Pathanamthitta, Keralam 689647","Panamoottil, Omalloor",9.2549598,76.743843,ChIJS7EwOmcVBjsRha12VxAS0Dg,https://www.google.com/maps/place/?q=place_id:ChIJS7EwOmcVBjsRha12VxAS0Dg,part_309,2026-09-20 20:18:50,8624
RK Flour Mills And Cocunut Oils,Edible Oil Wholesaler,Flour mill,Flour mill,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94007 45419,N/A,5.0,,"Kodumon - Parakode Rd, Kodumon, Keralam 691555",691551,9.1801701,76.7697587,ChIJ8erjswgTBjsRv0R4IMGL6Z0,https://www.google.com/maps/place/?q=place_id:ChIJ8erjswgTBjsRv0R4IMGL6Z0,part_309,2026-09-20 20:18:50,8625
NOUFAL STORES,Edible Oil Wholesaler,Grocery store,"Grocery store, Produce market, Wholesale grocer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 229 153,https://simraenterprises.com/,4.9,,"Central Jct, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152080699999999,76.73550589999999,ChIJ1YmavCcSBjsRjfcFGYsszIQ,https://www.google.com/maps/place/?q=place_id:ChIJ1YmavCcSBjsRjfcFGYsszIQ,part_309,2026-09-20 20:18:50,8626
Bismi Food Industries,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94473 98424,N/A,5.0,,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1492401,76.740597,ChIJl0t1DCQSBjsRP_ImHsZCmbA,https://www.google.com/maps/place/?q=place_id:ChIJl0t1DCQSBjsRP_ImHsZCmbA,part_309,2026-09-20 20:18:50,8627
