business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SWISS WATCH HOUSE & MOBILES,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98476 00717,N/A,4.0,1.0,"Oyur, Oyoor, Keralam 691510",691540,8.8746181,76.7736171,ChIJ7ZLhhT7hBTsR9ajaE35oHy0,https://www.google.com/maps/place/?q=place_id:ChIJ7ZLhhT7hBTsR9ajaE35oHy0,part_309,2026-09-20 20:16:41,1315
Chamayam Times Watch Sales & Service,Watch Showroom and Repair,Watch repair service,Watch repair service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98958 78240,N/A,2.5,4.0,"RM69+5PC, Paravur, Keralam 691301",691540,8.8104481,76.6692757,ChIJ3ZIOQxnlBTsRKrQwP2ByHhM,https://www.google.com/maps/place/?q=place_id:ChIJ3ZIOQxnlBTsRKrQwP2ByHhM,part_309,2026-09-20 20:16:41,1316
Rajans Time centre,Watch Showroom and Repair,Watch store,Watch store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94472 47604,N/A,3.7,3.0,"Anchal, Kerala 691306",691540,8.9272896,76.91495789999999,ChIJ3feoMoPfBTsRHw8iV0DTVe4,https://www.google.com/maps/place/?q=place_id:ChIJ3feoMoPfBTsRHw8iV0DTVe4,part_309,2026-09-20 20:16:41,1317
City Times,Watch Showroom and Repair,Watch repair service,Watch repair service,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.5,4.0,"WWG8+HPM, Anchal, Keralam 691306",691540,8.926466999999999,76.9168047,ChIJhaWPPTPfBTsRJuK0LfYabas,https://www.google.com/maps/place/?q=place_id:ChIJhaWPPTPfBTsRJuK0LfYabas,part_309,2026-09-20 20:16:41,1318
Mathilakam times,Watch Showroom and Repair,Watch store,Watch store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.8,8.0,"VP78+9PH, Kattachal Road, Chathannoor, Keralam 691572",691540,8.863521,76.7169084,ChIJhcgFPQDjBTsRc6oN8t3D7QQ,https://www.google.com/maps/place/?q=place_id:ChIJhcgFPQDjBTsRc6oN8t3D7QQ,part_309,2026-09-20 20:16:42,1319
RAJAN WATCH HOUSE ( Since 1946),Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88483 92688,N/A,4.8,1542.0,"Sree Vel Plaza, near Overbridge, Overbridge, Chalai Bazaar, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Overbridge, Chalai Bazaar, Pazhavangadi",8.4868845,76.94797969999999,ChIJwfl4uaa7BTsRzAWrPAvWYz0,https://www.google.com/maps/place/?q=place_id:ChIJwfl4uaa7BTsRzAWrPAvWYz0,part_309,2026-09-20 20:16:42,1320
"Helios Watch Store - Kowdiar, Thiruvananthapuram",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80 6270 3129,https://www.helioswatchstore.com/store-locator/Trivandrum/watch-store-in-kowdiar,4.8,795.0,"Style Plus Shopping Complex, Neat to Subway, Keston Rd, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.5168056,76.9582633,ChIJ9feui9G7BTsRzQnsvccmW98,https://www.google.com/maps/place/?q=place_id:ChIJ9feui9G7BTsRzQnsvccmW98,part_309,2026-09-20 20:16:42,1321
GMT TIME STORE,Watch Showroom and Repair,Watch store,Watch store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94475 04110,N/A,4.9,18.0,"GMT BUILDING, NO45, Kollam - Tenkasi Railway, Kundara, Kollam, Keralam 691501",691540,8.9616705,76.6830978,ChIJpxELzAkJBjsRxsRq9DYmf-0,https://www.google.com/maps/place/?q=place_id:ChIJpxELzAkJBjsRxsRq9DYmf-0,part_309,2026-09-20 20:16:43,1322
Star Watch House,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94004 37586,N/A,4.3,92.0,"Market Road, Karunagappally, Karunagappally Kollam, Keralam 690518",691540,9.0562378,76.5387752,ChIJS5jNQY4DBjsRr9lFEHv9_1M,https://www.google.com/maps/place/?q=place_id:ChIJS5jNQY4DBjsRr9lFEHv9_1M,part_309,2026-09-20 20:16:43,1323
"Malabar Watches Botique, RP Mall",Watch Showroom and Repair,Watch store,Watch store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 275 0916,http://www.malabarwatches.com/,4.0,,"Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8895885,76.5856234,ChIJj3pld1D8BTsRddXP_Xyw3HA,https://www.google.com/maps/place/?q=place_id:ChIJj3pld1D8BTsRddXP_Xyw3HA,part_309,2026-09-20 20:17:27,5794
Krishnan Nair & Sons Watch Dealers and Repairers,Watch Showroom and Repair,Watch store,Watch store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 471 245 1252,https://www.facebook.com/knswatches/,3.8,,"First Floor, Her Highness Lakshmi Bayi Trust, Karippukoikkal St, opposite Kerala Agro Industries, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.484741099999999,76.9431044,ChIJMcywkiu7BTsRC0Sv56iCEe8,https://www.google.com/maps/place/?q=place_id:ChIJMcywkiu7BTsRC0Sv56iCEe8,part_309,2026-09-20 20:17:28,5795
Prabhas Watch Emporium,Watch Showroom and Repair,Watch store,Watch store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.2,,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.888771199999999,76.5859203,ChIJaXOUhVr8BTsRAeyeUzKAJnk,https://www.google.com/maps/place/?q=place_id:ChIJaXOUhVr8BTsRAeyeUzKAJnk,part_309,2026-09-20 20:18:14,7629
Prabha's Watch Emporium Kavanad Kollam,Watch Showroom and Repair,Watch store,Watch store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 97474 02721,N/A,4.2,,"Kavanad, Kollam, Keralam 691003",Kavanad,8.9205639,76.558723,ChIJRx0lOt39BTsR1rNHHNpuujM,https://www.google.com/maps/place/?q=place_id:ChIJRx0lOt39BTsR1rNHHNpuujM,part_309,2026-09-20 20:18:14,7630
Omkar Time store,Watch Showroom and Repair,Watch store,Watch store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 476 262 4025,N/A,4.3,,"Dewasom building, NH 66, Karunagappalli, Keralam 690518",691543,9.0565695,76.5356343,ChIJxbXZvpEDBjsRufzT3_KhWuA,https://www.google.com/maps/place/?q=place_id:ChIJxbXZvpEDBjsRufzT3_KhWuA,part_309,2026-09-20 20:18:14,7631
Prabha's Watch Emporium Anandavalleswaram Kollam,Watch Showroom and Repair,Watch store,Watch store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 474 279 4647,N/A,3.9,,"Anandavalleswaram, Kaankathu Mukku, Kollam, Keralam 691013","Anandavalleswaram, Kaankathu Mukku",8.8930625,76.5741875,ChIJI2cOMEn8BTsRAE3S1gg77BQ,https://www.google.com/maps/place/?q=place_id:ChIJI2cOMEn8BTsRAE3S1gg77BQ,part_309,2026-09-20 20:18:14,7632
City Times,Watch Showroom and Repair,Watch repair service,Watch repair service,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 99469 69386,N/A,5.0,2.0,"RWG9+C56, Kadakkal, Keralam 691536",691543,8.8260363,76.91790569999999,ChIJnQKX_n_cBTsRrKaoTLyC2hs,https://www.google.com/maps/place/?q=place_id:ChIJnQKX_n_cBTsRrKaoTLyC2hs,part_309,2026-09-20 20:18:15,7633
"Titan World - Adoor, Pathanamthitta",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80 6291 4666,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,,"Ashirwad Building, MC Rd, opposite St. John Of The Cross Roman Latin Catholic Church, Adoor, Keralam 691523",691551,9.157801599999999,76.7275779,ChIJFe56Gb8RBjsRMlbNPa0O-dA,https://www.google.com/maps/place/?q=place_id:ChIJFe56Gb8RBjsRMlbNPa0O-dA,part_309,2026-09-20 20:18:58,9288
Time Land Adoor,Watch Showroom and Repair,Watch store,Watch store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98478 42770,N/A,4.1,,"crystal plaza, adoor, near sbi bank, Pathanamthitta, Keralam 691523",Parass La,9.1569767,76.72922679999999,ChIJN0up9IYRBjsRe7QZpX2zInM,https://www.google.com/maps/place/?q=place_id:ChIJN0up9IYRBjsRe7QZpX2zInM,part_309,2026-09-20 20:18:58,9289
Aloma Watch Gallery Adoor,Watch Showroom and Repair,Watch store,Watch store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97456 88854,http://alomawatchgallery.com/,4.2,,"Parass La, Adoor, Keralam 691523",Parass La,9.1544951,76.7325048,ChIJ5flU6IcRBjsRhtgfU5SHJpk,https://www.google.com/maps/place/?q=place_id:ChIJ5flU6IcRBjsRhtgfU5SHJpk,part_309,2026-09-20 20:18:58,9290
Mohan's Time House,Watch Showroom and Repair,Watch repair service,Watch repair service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94475 94482,N/A,4.0,,"5P3P+758, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691551,9.1531605,76.73544509999999,ChIJH6Z4wycSBjsR1apDo745CxY,https://www.google.com/maps/place/?q=place_id:ChIJH6Z4wycSBjsR1apDo745CxY,part_309,2026-09-20 20:18:58,9291
Metro Galaxy Watch Store,Watch Showroom and Repair,Watch store,"Watch store, Cosmetics store, Watch repair service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82818 61422,N/A,3.9,,"Central Junction, Old Pvt .Bus Stand Road, Pathanamthitta, Keralam 689645",691551,9.265543599999999,76.7872141,ChIJDZXiaA8VBjsRvt-h3ceMN3s,https://www.google.com/maps/place/?q=place_id:ChIJDZXiaA8VBjsRvt-h3ceMN3s,part_309,2026-09-20 20:18:58,9292
RAVI TIMES,Watch Showroom and Repair,Watch repair service,Watch repair service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.2,,"Near, Kayamkulam - Punalur Rd, Parass La, Adoor, Kerala 691523",Parass La,9.153809599999999,76.733114,ChIJZSCyBG4RBjsRgKMqX1EYwvM,https://www.google.com/maps/place/?q=place_id:ChIJZSCyBG4RBjsRgKMqX1EYwvM,part_309,2026-09-20 20:18:58,9293
Swiss Time House Pathanamthitta,Watch Showroom and Repair,Watch store,"Watch store, Battery Store, Clock repair service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94474 72525,https://www.instagram.com/swiss_timehousepathanamthitta?igsh=cmJiZjhxOHptZXk2,4.5,,"Swiss Time House, near KSRTC Cross Road, Pathanamthitta, Keralam 689645",691551,9.266314399999999,76.7879896,ChIJybHvfCEVBjsRBz61Dd7vz1o,https://www.google.com/maps/place/?q=place_id:ChIJybHvfCEVBjsRBz61Dd7vz1o,part_309,2026-09-20 20:18:58,9294
Shalom Watch Center,Watch Showroom and Repair,Watch repair service,Watch repair service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97457 78993,N/A,4.5,,"6MFH+F97, Pandalam, Keralam 689501",691551,9.223657,76.6784311,ChIJdclQ1DMXBjsRnn7VOAYPtJA,https://www.google.com/maps/place/?q=place_id:ChIJdclQ1DMXBjsRnn7VOAYPtJA,part_309,2026-09-20 20:18:58,9295
Palathra watches,Watch Showroom and Repair,Watch store,Watch store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,2.4,,"7Q7P+WM8, NH 183A, Pathanamthitta, Keralam 689645",691551,9.264778999999999,76.7867182,ChIJkxHrC24VBjsR7hjiCxQYvBI,https://www.google.com/maps/place/?q=place_id:ChIJkxHrC24VBjsR7hjiCxQYvBI,part_309,2026-09-20 20:18:58,9296
Watch House Sales And Service,Watch Showroom and Repair,Electronics store,Electronics store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.9,,"9HPH+C37, opposite Private Bus Stand, Thiruvalla, Kerala 689101",691551,9.386048899999999,76.5776803,ChIJkYGswyslBjsRDqVFII8xkU4,https://www.google.com/maps/place/?q=place_id:ChIJkYGswyslBjsRDqVFII8xkU4,part_309,2026-09-20 20:18:58,9297
Sunitha Times,Watch Showroom and Repair,Watch store,Watch store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94951 85717,N/A,4.4,,"KSRTC Rd, Pathanamthitta, Keralam 689645",691551,9.2651531,76.78791369999999,ChIJzXiceg8VBjsRrbSp8SWvQMg,https://www.google.com/maps/place/?q=place_id:ChIJzXiceg8VBjsRrbSp8SWvQMg,part_309,2026-09-20 20:18:58,9298
Sima Times & Electronics,Watch Showroom and Repair,Electronics store,Electronics store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"5P3M+M3M, Parass La, Adoor, Kerala 691523",Parass La,9.154223,76.732676,ChIJI_rzxyQRBjsRq-ywraGC9Pc,https://www.google.com/maps/place/?q=place_id:ChIJI_rzxyQRBjsRq-ywraGC9Pc,part_309,2026-09-20 20:18:58,9299
Royal Times,Watch Showroom and Repair,Watch store,Watch store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94471 25970,N/A,4.6,,"Royal Times, Old Private Bus Stand, 732, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.265842899999999,76.7866663,ChIJHw2QOt8VBjsR1r5IJHgSAJ4,https://www.google.com/maps/place/?q=place_id:ChIJHw2QOt8VBjsR1r5IJHgSAJ4,part_309,2026-09-20 20:18:58,9300
Swarnna Watch House,Watch Showroom and Repair,Watch store,Watch store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89216 24566,N/A,4.2,,"Oppo, Pandalam, Keralam 689501",691551,9.2242514,76.6774578,ChIJpbm4H2YXBjsR-w7yEtGtnnY,https://www.google.com/maps/place/?q=place_id:ChIJpbm4H2YXBjsR-w7yEtGtnnY,part_309,2026-09-20 20:18:58,9301
Rolex Watch shoppe..(KERALA),Watch Showroom and Repair,Watch store,Watch store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.4,,"7Q7P+RF6, Pathanamthitta, Keralam 689645",691551,9.2645464,76.7861283,ChIJk22rXg8VBjsRMWTgjsED_nk,https://www.google.com/maps/place/?q=place_id:ChIJk22rXg8VBjsRMWTgjsED_nk,part_309,2026-09-20 20:18:58,9302
Sunny Time House,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99475 55367,N/A,4.9,,"Sunny Time House, Pazhavangadi P.O, Ittiyapara, Ranni, Keralam 689673",691551,9.3858528,76.786734,ChIJLfkSctM4BjsR0s-GugcF3nE,https://www.google.com/maps/place/?q=place_id:ChIJLfkSctM4BjsR0s-GugcF3nE,part_309,2026-09-20 20:18:58,9303
Time Land,Watch Showroom and Repair,Watch store,Watch store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96059 21111,N/A,3.7,,"Time Land Poyanil, Mulamootil Eye Hospital, Pvt Stand, Kozhencherry, Keralam 689641",691551,9.3371581,76.7068132,ChIJge6xBW89BjsRqHMeBaOYm2U,https://www.google.com/maps/place/?q=place_id:ChIJge6xBW89BjsRqHMeBaOYm2U,part_309,2026-09-20 20:18:58,9304
Kumar Time Sales and Services,Watch Showroom and Repair,Watch repair service,Watch repair service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.8,,"Pallarimangalam, Thekkekara, Keralam 690107",Pallarimangalam,9.213338499999999,76.53582089999999,ChIJC2STcWsfBjsRAn6ijAfwixM,https://www.google.com/maps/place/?q=place_id:ChIJC2STcWsfBjsRAn6ijAfwixM,part_309,2026-09-20 20:18:58,9305
TIMESPOT,Watch Showroom and Repair,Watch repair service,Watch repair service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62827 55993,https://www.instagram.com/timespotkaylm?igsh=MWRsNnBlbHRqbHV5OA==&utm_source=qr,4.7,,"Kayamkulam - Pathanapuram Rd, near private bus stand, Kayamkulam, Keralam 690502",691551,9.1733203,76.50122929999999,ChIJM19qZScdBjsRRq_3txRUCb0,https://www.google.com/maps/place/?q=place_id:ChIJM19qZScdBjsRRq_3txRUCb0,part_309,2026-09-20 20:18:58,9306
PKP TIME WORLD,Watch Showroom and Repair,Shopping mall,Shopping mall,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88489 57563,N/A,3.9,,"Marketing junction, Konni, Keralam 689691",691551,9.2238819,76.8504298,ChIJw4GZcmhrBjsRgGBHHPTHRVU,https://www.google.com/maps/place/?q=place_id:ChIJw4GZcmhrBjsRgGBHHPTHRVU,part_309,2026-09-20 20:18:59,9307
Citizen Watch Co.,Watch Showroom and Repair,Watch store,Watch store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98471 08947,https://www.citizenwatches.co.in/,3.7,,"Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thiruvalla, Keralam 689101",691551,9.385408,76.57637,ChIJAR23PkUlBjsRWh0FDJRbr1M,https://www.google.com/maps/place/?q=place_id:ChIJAR23PkUlBjsRWh0FDJRbr1M,part_309,2026-09-20 20:18:59,9308
myG Adoor,Watch Showroom and Repair,Electronics store,"Electronics store, Cell phone store, Computer store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81294 42277,https://www.myg.in/,4.6,,"KRM Tower, Kayamkulam - Pathanapuram Rd, near KARIKINETH TEXTILES, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1519573,76.73844079999999,ChIJ1z7fyi4TBjsR-QD5xc__Jv8,https://www.google.com/maps/place/?q=place_id:ChIJ1z7fyi4TBjsR-QD5xc__Jv8,part_309,2026-09-20 20:19:00,9309
