business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
iMall,Shopping Mall Operators,Outlet mall,Outlet mall,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 474 297 8000,N/A,3.5,,"2Q2J+CJ7, Kottarakkara, Kerala 691531",691566,9.0010374,76.78155129999999,ChIJfRXEFQcLBjsRyLLIq7qcT5M,https://www.google.com/maps/place/?q=place_id:ChIJfRXEFQcLBjsRyLLIq7qcT5M,part_309,2026-09-20 20:25:30,21505
iMall,Shopping Mall Operators,Shopping mall,Shopping mall,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,3.0,,"2Q4G+44V, Kottarakkara - Edakkidom - Nedumankavu Rd, Chandamukku, Kottarakkara, Kerala 691566",Chandamukku,9.0053602,76.7753098,ChIJ-96L900LBjsR1Gw1eqamWTA,https://www.google.com/maps/place/?q=place_id:ChIJ-96L900LBjsR1Gw1eqamWTA,part_309,2026-09-20 20:25:30,21506
Wisma Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Function room facility, Indoor playground, Restaurant, Video arcade",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 81290 14555,http://www.ahscity.com/,4.1,368.0,"2WCC+577, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0206336,76.9205635,ChIJfUFafKZ3BjsRBzp3C69tQYY,https://www.google.com/maps/place/?q=place_id:ChIJfUFafKZ3BjsRBzp3C69tQYY,part_309,2026-09-20 20:26:48,23875
Vivek Store,Shopping Mall Operators,Pen store,Pen store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"2G6P+RJW, Edappallykotta, Panmana, Keralam 691583",Edappallykotta,9.0121132,76.5365898,ChIJ3cHVrIoBBjsRereGCSO0QRI,https://www.google.com/maps/place/?q=place_id:ChIJ3cHVrIoBBjsRereGCSO0QRI,part_309,2026-09-20 20:32:55,30782
SS MART,Shopping Mall Operators,Home goods store,Home goods store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"XGHP+RPX, Kottankulangara Bharanikavu Rd, Puthukkad, Chavara, Keralam 691583",Puthukkad,8.979618199999999,76.5368594,ChIJqVbLCAABBjsRjj3ybXMhv_M,https://www.google.com/maps/place/?q=place_id:ChIJqVbLCAABBjsRjj3ybXMhv_M,part_309,2026-09-20 20:32:55,30783
JM Stores Kothadisseril,Shopping Mall Operators,Home goods store,Home goods store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 98475 94720,N/A,4.3,,"XGCQ+G92, Chavara, Keralam 691583",691583,8.9712741,76.5383907,ChIJlb8Cns8ABjsRm2X6v5ZfMus,https://www.google.com/maps/place/?q=place_id:ChIJlb8Cns8ABjsRm2X6v5ZfMus,part_309,2026-09-20 20:32:55,30784
Akshaya E Centre Umayanalloor,Shopping Mall Operators,E - Commerce Agency,E - Commerce Agency,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 90376 02204,http://www.akshaya.kerala.gov.in/,3.9,,"Kochi - Kanyakumari, National Hwy, Umayanalloor, PO, Keralam 691589",Umayanalloor,8.8652525,76.65498199999999,ChIJ_cRQL1rjBTsRRGLlIagzDcA,https://www.google.com/maps/place/?q=place_id:ChIJ_cRQL1rjBTsRRGLlIagzDcA,part_309,2026-09-20 20:34:54,32215
"Volkswagen Kollam Palathara, NH Byepass - Showroom",Shopping Mall Operators,Volkswagen dealer,"Volkswagen dealer, Car dealer",691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 95449 55505,https://www.volkswagen.co.in/app/site/find-a-dealer/,4.7,,"Volkswagen Kollam NH Bypass, Keralam 691010","Mylapure, Palathara",8.8819917,76.6366067,ChIJH5mMPsr8BTsRXrwq4ZCCjSc,https://www.google.com/maps/place/?q=place_id:ChIJH5mMPsr8BTsRXrwq4ZCCjSc,part_309,2026-09-20 20:34:56,32216
K M K Complex,Shopping Mall Operators,Shopping mall,Shopping mall,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,4.0,,"Kollam - Thirumangalam Rd, Randamkutty, Kollam, Kerala 691004",Randamkutty,8.899327099999999,76.6132212,ChIJz4WKkOH8BTsRbEnLoEano6I,https://www.google.com/maps/place/?q=place_id:ChIJz4WKkOH8BTsRbEnLoEano6I,part_309,2026-09-20 20:36:19,33564
Ramankulangara,Shopping Mall Operators,Market,Market,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 94465 89655,N/A,3.9,,"Maruthady Rd, Titanium Nagar, Kannimel East, Kollam, Keralam 691003","Titanium Nagar, Kannimel East",8.905498999999999,76.5615528,ChIJBzO9EM79BTsRsNxHzMHiPnQ,https://www.google.com/maps/place/?q=place_id:ChIJBzO9EM79BTsRsNxHzMHiPnQ,part_309,2026-09-20 20:36:19,33565
"Prestige Xclusive - Kadapakkada, Kollam",Shopping Mall Operators,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 94959 52935,https://shop.ttkprestige.com/,4.7,772.0,"Ground Floor, Udayagiri Complex, Road, opp. Central Bank of India, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8908401,76.60426439999999,ChIJF7DmZRn9BTsRMhspUP_bNfA,https://www.google.com/maps/place/?q=place_id:ChIJF7DmZRn9BTsRMhspUP_bNfA,part_309,2026-09-20 20:36:20,33566
Central Mall,Shopping Mall Operators,Shopping mall,Shopping mall,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.9,,"Palayam - Airv mmport Road, Pattoor - Vanchiyoor Rd, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4972791,76.9372708,ChIJpSdIkZa7BTsRvvmx6X_Q1YA,https://www.google.com/maps/place/?q=place_id:ChIJpSdIkZa7BTsRvvmx6X_Q1YA,part_309,2026-09-20 20:37:43,37880
House of Prayer,Shopping Mall Operators,Shopping mall,Shopping mall,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94470 55396,http://www.facebook.com/avenuecentreshoppe,4.0,,"SH 1, Mannanthala Junction, Near, Mannanthala, Thiruvananthapuram, Keralam 695015","Mannanthala Junction, Near, Mannanthala",8.5631063,76.9433961,ChIJM5dTLB-5BTsRJOVaRufwFDU,https://www.google.com/maps/place/?q=place_id:ChIJM5dTLB-5BTsRJOVaRufwFDU,part_309,2026-09-20 20:37:43,37881
Chalai Market,Shopping Mall Operators,Market,Market,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.2,,"Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4816044,76.95156539999999,ChIJ9_Rs4ge7BTsRTU0kXYIILsQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_Rs4ge7BTsRTU0kXYIILsQ,part_309,2026-09-20 20:37:43,37882
SS Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94950 43979,N/A,4.0,,"Mangattukadavu Thirumala Rd, TV nagar, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Thirumala",8.5014794,76.9931507,ChIJlehe9Wu6BTsRaKxKRsmBf0E,https://www.google.com/maps/place/?q=place_id:ChIJlehe9Wu6BTsRaKxKRsmBf0E,part_309,2026-09-20 20:37:43,37883
Trivandrum Central Mall,Shopping Mall Operators,Shopping mall,Shopping mall,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,,"612/18, Overbridge, Thampanoor, Thiruvananthapuram, Kerala 695001","Overbridge, Thampanoor",8.4878625,76.95151969999999,ChIJ0Ze81j27BTsR3waoS89dCug,https://www.google.com/maps/place/?q=place_id:ChIJ0Ze81j27BTsR3waoS89dCug,part_309,2026-09-20 20:37:43,37884
SONU Shopping Centre,Shopping Mall Operators,Supermarket,Supermarket,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 243 0934,N/A,4.1,234.0,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.529568,76.96062529999999,ChIJpeJF7365BTsR9cHCF8OKmk4,https://www.google.com/maps/place/?q=place_id:ChIJpeJF7365BTsR9cHCF8OKmk4,part_309,2026-09-20 20:37:44,37885
"Lulu International, Shopping Mall",Shopping Mall Operators,Men's clothing store,Men's clothing store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95267 40908,N/A,5.0,1.0,"First Floor, Louis Philippe, Lulu International Shopping Mall, E 13, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.51546,76.898376,ChIJDy_To5W9BTsRsGuM86gB2-g,https://www.google.com/maps/place/?q=place_id:ChIJDy_To5W9BTsRsGuM86gB2-g,part_309,2026-09-20 20:37:44,37886
Rajakumari,Shopping Mall Operators,Shopping mall,Shopping mall,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 1800 120 0916,https://rajakumarigroup.com/,4.0,793.0,"JVCX+QQF, Thiruvananthapuram, Keezhthonnakkal, Keralam 695584",695001,8.6219375,76.89943749999999,ChIJJdK7rODBBTsRLuns7q8Uhc4,https://www.google.com/maps/place/?q=place_id:ChIJJdK7rODBBTsRLuns7q8Uhc4,part_309,2026-09-20 20:37:44,37887
"Ather Electric Scooter Showroom in Karamana, Thiruvananthapuram",Shopping Mall Operators,Electric motor scooter dealer,"Electric motor scooter dealer, Electric motor store, Electric vehicle charging station, Two Wheeler Dealer",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 87146 90065,https://sarathygroup.com/trivandrum-ather-electric-scooter-showroom/,4.7,,"FXJ6+HJ2 Ather, Trivandrum - Nagercoil Hwy, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4813111,76.96146999999999,ChIJ0a_BVwC7BTsRRkspNJJ-k_s,https://www.google.com/maps/place/?q=place_id:ChIJ0a_BVwC7BTsRRkspNJJ-k_s,part_309,2026-09-20 20:38:30,39863
Shivananda Complex,Shopping Mall Operators,Shopping mall,Shopping mall,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,3.4,,"G27C+2CG, Kattakada Road, Peyad, Keralam 695573",695002,8.512574899999999,77.0210848,ChIJ56rNu6SwBTsRuW2MaKwgXzo,https://www.google.com/maps/place/?q=place_id:ChIJ56rNu6SwBTsRuW2MaKwgXzo,part_309,2026-09-20 20:38:30,39864
Payyanur Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Corporate office",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 4985 293 751,http://payyanurmall.com/,3.8,,"Govt, Hospital Rd, Payyanur, Keralam 670307",695003,12.111597399999999,75.21008359999999,ChIJ0QZSRCtvpDsRXf52hrhGoVQ,https://www.google.com/maps/place/?q=place_id:ChIJ0QZSRCtvpDsRXf52hrhGoVQ,part_309,2026-09-20 20:39:12,42734
Unity Mall Trivandrum City,Shopping Mall Operators,Shopping mall,Shopping mall,695017,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sreekaryam SO,N/A,N/A,5.0,4.0,"JV53+MFG, Pallippuram, Keralam 695316",695017,8.6091777,76.85370569999999,ChIJw3avRgDBBTsRIwHW5YIuz3k,https://www.google.com/maps/place/?q=place_id:ChIJw3avRgDBBTsRIwHW5YIuz3k,part_309,2026-09-20 20:48:53,53098
