business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naluthundil Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97450 52286,N/A,3.7,,"3PF3+FR4, Kaleekkalazikathu - Plamukku Rd, Kunnathur, Iverkala, Kerala 691553",691552,9.073630099999999,76.7045662,ChIJF841nPYOBjsRZRpOFfki9vU,https://www.google.com/maps/place/?q=place_id:ChIJF841nPYOBjsRZRpOFfki9vU,part_309,2026-09-20 20:19:39,12386
JUST CAKES,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Pastry shop",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97473 29208,N/A,5.0,,"Devi Temple, No21, Kadampanad, Keralam 691553",691552,9.0945874,76.6798775,ChIJP9bxNz8PBjsRiAFEMb3TRCE,https://www.google.com/maps/place/?q=place_id:ChIJP9bxNz8PBjsRiAFEMb3TRCE,part_309,2026-09-20 20:19:39,12387
Popcorn Bakery Malanada,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 86068 73534,N/A,4.0,,"P.O, Chakkuvally - Malanada Edakkad Rd Edakkad, Via, Kadampanad, Keralam 691552",691552,9.1026712,76.65823089999999,ChIJeT_uqu4PBjsRBAfrfCWYGpI,https://www.google.com/maps/place/?q=place_id:ChIJeT_uqu4PBjsRBAfrfCWYGpI,part_309,2026-09-20 20:19:39,12388
Sabari Bakery,Patisserie,Tea store,Tea store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97472 64227,N/A,5.0,,"Sabari Bakery, Attuvassery, Puthoor, Keralam 691507",Attuvassery,9.0575606,76.7226179,ChIJsTLPqBIPBjsRWuEuRT8EDos,https://www.google.com/maps/place/?q=place_id:ChIJsTLPqBIPBjsRWuEuRT8EDos,part_309,2026-09-20 20:19:39,12389
Vima Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94475 53202,N/A,3.3,,"4MCX+PXR, Manakala, Keralam 691551",691552,9.1218664,76.6998778,ChIJ-xDSZ2oRBjsRfFa1wPxCkmc,https://www.google.com/maps/place/?q=place_id:ChIJ-xDSZ2oRBjsRfFa1wPxCkmc,part_309,2026-09-20 20:19:39,12390
Rifdha cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 79022 17792,N/A,4.9,51.0,"Pudunagaram, Keralam 678503",691552,10.677292099999999,76.6860042,ChIJA25-mgETqDsRg5NLw3a9gQY,https://www.google.com/maps/place/?q=place_id:ChIJA25-mgETqDsRg5NLw3a9gQY,part_309,2026-09-20 20:19:39,12391
Meadows Home Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,4.0,"Thoipattu Junction Kadampanad, Adoor, Keralam 691552",691552,9.1080921,76.6807233,ChIJ7-n8ziQPBjsRO32XOAPZ3oM,https://www.google.com/maps/place/?q=place_id:ChIJ7-n8ziQPBjsRO32XOAPZ3oM,part_309,2026-09-20 20:19:39,12392
PIONEER BAKERY AND COOL BAR,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.0,2.0,"3PXG+W65, Keralam 691530",691552,9.099763099999999,76.7256098,ChIJSzYhekYPBjsRmX_pn9Jogkc,https://www.google.com/maps/place/?q=place_id:ChIJSzYhekYPBjsRmX_pn9Jogkc,part_309,2026-09-20 20:19:40,12393
St George Supreme Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Children's party service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90617 71407,N/A,4.3,47.0,"Poyanil Plaza, Kozhencherry, Keralam 689641",691552,9.3373238,76.7067649,ChIJpyCnM0s8BjsRhyx6zXQGHqc,https://www.google.com/maps/place/?q=place_id:ChIJpyCnM0s8BjsRhyx6zXQGHqc,part_309,2026-09-20 20:19:41,12394
Sopanam Krishikootam (Chips shop),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 94009 23808,N/A,5.0,6.0,"3M5J+52X, Kunnathur, Keralam 690540",691553,9.0579764,76.6801031,ChIJddoUGQAPBjsRwAWHkGoOU2w,https://www.google.com/maps/place/?q=place_id:ChIJddoUGQAPBjsRwAWHkGoOU2w,part_309,2026-09-20 20:20:22,14976
Town bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 94973 00712,N/A,4.4,13.0,"3M6F+RPR, Nediyavila Rd, Kunnathur, Keralam 690540",691553,9.062108799999999,76.6742616,ChIJM9gLgP8PBjsRi0G0OZxFSss,https://www.google.com/maps/place/?q=place_id:ChIJM9gLgP8PBjsRi0G0OZxFSss,part_309,2026-09-20 20:20:23,14977
Anupama Bakers & Caterers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 95395 26239,N/A,4.1,113.0,"7PXH+JWC, Elanthoor, Keralam 689643",691553,9.299056499999999,76.7297763,ChIJtwCEk_49BjsRIsRKHWRD7qM,https://www.google.com/maps/place/?q=place_id:ChIJtwCEk_49BjsRIsRKHWRD7qM,part_309,2026-09-20 20:20:25,14978
NEXT BAKERY & FRUITS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,,"5QQC+6HC, Ezhamkulam Kaipattoor Rd, Kodumon, Keralam 691555",691554,9.1881477,76.7712895,ChIJJfbSZgATBjsRws4FOVABz30,https://www.google.com/maps/place/?q=place_id:ChIJJfbSZgATBjsRws4FOVABz30,part_309,2026-09-20 20:21:10,15765
Chef cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 89218 51517,N/A,5.0,,"Kayamkulam - Pathanapuram Road, near P.G.M.H.S.for Girls, Parakode, Keralam 691554",691554,9.1483379,76.7588054,ChIJ-Zf8LwATBjsR-MXa_gfIbXY,https://www.google.com/maps/place/?q=place_id:ChIJ-Zf8LwATBjsR-MXa_gfIbXY,part_309,2026-09-20 20:21:10,15766
Abhi's Bake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,https://www.instagram.com/sherinraju2013?igsh=MTRqeDV4bDZib2xmZQ==,5.0,,"4QF5+982, Parakode, Keralam 691554",691554,9.123396099999999,76.758265,ChIJw-tYDwATBjsR_Xs06_BX8uE,https://www.google.com/maps/place/?q=place_id:ChIJw-tYDwATBjsR_Xs06_BX8uE,part_309,2026-09-20 20:21:10,15767
Madhuram cakes Adoor,Patisserie,Cake shop,"Cake shop, Cupcake shop, Dessert shop, Wedding bakery",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 97452 18713,https://www.instagram.com/madhuram_cakes_adoor?igsh=MWpqejB0ejZxaW1ucQ==,5.0,,"P O, Parakode, Adoor, Keralam 691554",P O,9.1483976,76.7590926,ChIJISzDufUTBjsRuQ5NlW6MKFw,https://www.google.com/maps/place/?q=place_id:ChIJISzDufUTBjsRuQ5NlW6MKFw,part_309,2026-09-20 20:21:10,15768
Aishas Homemade Cakes,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 70124 38817,N/A,5.0,,"Parakode, Adoor, Keralam 691554",691554,9.1523068,76.7596221,ChIJ0ZymkpsTBjsR8RoK36anIts,https://www.google.com/maps/place/?q=place_id:ChIJ0ZymkpsTBjsR8RoK36anIts,part_309,2026-09-20 20:21:10,15769
Sharja Bakery & Fruits,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 90377 08284,N/A,3.6,,"3QR3+6X3, Enathu, Keralam 691526",691554,9.0905059,76.75493139999999,ChIJlwGT3McNBjsRMAYaYVaBrPc,https://www.google.com/maps/place/?q=place_id:ChIJlwGT3McNBjsRMAYaYVaBrPc,part_309,2026-09-20 20:21:12,15770
DSP BAKES,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 62389 88383,N/A,4.8,,"near Perumpuzha Bus Stand, Perumpuzha, Ranni, Kerala 689672",Perumpuzha,9.3776406,76.7788777,ChIJN0V9QWI_BjsRbz2qUCg6tz0,https://www.google.com/maps/place/?q=place_id:ChIJN0V9QWI_BjsRbz2qUCg6tz0,part_309,2026-09-20 20:21:12,15771
Merliah Home Made Cakes,Patisserie,Cake shop,Cake shop,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 99959 97334,N/A,4.9,,"6P7X+9WG, Mamoodu P.O Mamoodu - Kudamukku Road, Keralam 689513",691555,9.2134396,76.74984359999999,ChIJW9fN7y0VBjsREKThcgxScBg,https://www.google.com/maps/place/?q=place_id:ChIJW9fN7y0VBjsREKThcgxScBg,part_309,2026-09-20 20:21:49,16555
Surya’s Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 81118 22525,N/A,5.0,,"5QPC+4H4, Ezhamkulam Kaipattoor Rd, Kodumon, Keralam 691555",691555,9.1852692,76.77145,ChIJffi1LRUTBjsRkPqekQs-_lQ,https://www.google.com/maps/place/?q=place_id:ChIJffi1LRUTBjsRkPqekQs-_lQ,part_309,2026-09-20 20:21:49,16556
Nest Cafe Bakery and Juice Bar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 79078 04173,N/A,4.3,,"Edathitta, Keralam 691555",691555,9.198889099999999,76.7668897,ChIJ72h4f7wTBjsRT20YM4A-eIQ,https://www.google.com/maps/place/?q=place_id:ChIJ72h4f7wTBjsRT20YM4A-eIQ,part_309,2026-09-20 20:21:49,16557
Vanpallil enterprises,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 89214 15076,N/A,5.0,1.0,"Akshara building, opposite Chithiravilasam Government Lower primary school, Kodumon, Kerala 691555",691555,9.1816206,76.7707465,ChIJAan9jt0TBjsRXUvZj1N9MCk,https://www.google.com/maps/place/?q=place_id:ChIJAan9jt0TBjsRXUvZj1N9MCk,part_309,2026-09-20 20:21:50,16558
Ayshu z bake world,Patisserie,Cake shop,Cake shop,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 82815 19613,N/A,4.9,25.0,"Pattazhy, Keralam 691522",691556,9.083126799999999,76.7903312,ChIJ4XqYjn0NBjsRfxNOuOQCf1s,https://www.google.com/maps/place/?q=place_id:ChIJ4XqYjn0NBjsRfxNOuOQCf1s,part_309,2026-09-20 20:22:25,17128
Bake and take,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 62388 48214,http://bakeandtake.com/,5.0,65.0,"Pattazhy, Keralam 691522",691556,9.082371499999999,76.7905645,ChIJzSdW7_sNBjsRKySXPvvLQus,https://www.google.com/maps/place/?q=place_id:ChIJzSdW7_sNBjsRKySXPvvLQus,part_309,2026-09-20 20:22:25,17129
S S M Fruits & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 96564 74428,N/A,5.0,1.0,"Oppo Hotspot Sales N Service Pathanapuram, Road, Kaduvathodu, Pathanamthitta, Kerala 691556",Kaduvathodu,9.093722699999999,76.79972029999999,ChIJkyGvex8NBjsRBhAccDjTUO0,https://www.google.com/maps/place/?q=place_id:ChIJkyGvex8NBjsRBhAccDjTUO0,part_309,2026-09-20 20:22:25,17130
Matha bakery and stationary,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Indian grocery store",691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 95440 24332,N/A,4.3,16.0,"Maruthimoodu Maruthimoodu church, Maruthimoodu church, Adoor, Keralam 691524",691556,9.1386328,76.8014726,ChIJjzf9OZYSBjsRgzR6yUZRq88,https://www.google.com/maps/place/?q=place_id:ChIJjzf9OZYSBjsRgzR6yUZRq88,part_309,2026-09-20 20:22:25,17131
Vrindavan Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,5.0,2.0,"4QX6+4PC, Parakode, Keralam 691554",691556,9.147749899999999,76.7618753,ChIJaYxZAZoTBjsRUGQ2zhdrQow,https://www.google.com/maps/place/?q=place_id:ChIJaYxZAZoTBjsRUGQ2zhdrQow,part_309,2026-09-20 20:22:26,17132
LAL Bakery Panchayathu Jn Pattazhy,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 94469 19342,N/A,4.1,36.0,"3QGX+V3W, Pattazhy, Keralam 691522",691556,9.0772441,76.7976956,ChIJbYrn2uMMBjsR3FjuUx1DTgw,https://www.google.com/maps/place/?q=place_id:ChIJbYrn2uMMBjsR3FjuUx1DTgw,part_309,2026-09-20 20:22:26,17133
Sherha Bakery And Fruits,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 96052 23698,N/A,5.0,1.0,"93, Kunnicode, Keralam 691508",691557,9.0231015,76.8471179,ChIJkd2UNIt1BjsR502fH3eOT_o,https://www.google.com/maps/place/?q=place_id:ChIJkd2UNIt1BjsR502fH3eOT_o,part_309,2026-09-20 20:23:00,17699
Janata Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 88483 86226,N/A,4.5,24.0,"105, Kunnicode, Keralam 691508",691557,9.0245797,76.84735739999999,ChIJ05Szvr10BjsRJOcWwtmZR5A,https://www.google.com/maps/place/?q=place_id:ChIJ05Szvr10BjsRJOcWwtmZR5A,part_309,2026-09-20 20:23:00,17700
Sania Bakery & Coolbar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,1.0,"2R55+6Q3, Kizhakketheruvu, Melila, Keralam 691531",Kizhakketheruvu,9.008023999999999,76.80945229999999,ChIJrRyTLAALBjsROWB--hajuKA,https://www.google.com/maps/place/?q=place_id:ChIJrRyTLAALBjsROWB--hajuKA,part_309,2026-09-20 20:23:00,17701
Bake World Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.0,1.0,"2RHR+MX3, Kunnicode Pattazhy Rd, Via, Njarakkadu, Kunnicode, Keralam 691508","Via, Njarakkadu",9.0291286,76.8424193,ChIJfVxkDgB1BjsRQ8XBhAh39kY,https://www.google.com/maps/place/?q=place_id:ChIJfVxkDgB1BjsRQ8XBhAh39kY,part_309,2026-09-20 20:23:00,17702
NEW BAKE WORLD,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 97467 61956,N/A,4.1,38.0,"2RHR+JV4, Kunnicode Kura Govindamangalam Rd, Aringada, Kunnicode, Thalavoor, Keralam 691508",Aringada,9.0233554,76.8470186,ChIJK8FYuax1BjsRa5qPHohR0F8,https://www.google.com/maps/place/?q=place_id:ChIJK8FYuax1BjsRa5qPHohR0F8,part_309,2026-09-20 20:23:00,17703
Saru's Cakes and Bites,Patisserie,Cake shop,Cake shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 89432 22248,N/A,4.9,82.0,"Karickom - Kizhaketheruvu Rd, Kottarakkara, Kerala 691531",691557,8.990675099999999,76.8033311,ChIJM9T5RdULBjsRYzdKnDU_TBo,https://www.google.com/maps/place/?q=place_id:ChIJM9T5RdULBjsRYzdKnDU_TBo,part_309,2026-09-20 20:23:00,17704
"Dani's cake house, Kunnicode",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 89439 15969,N/A,4.8,8.0,"2RFW+4VC, Kunnicode, Keralam 691508",691557,9.0228092,76.8471376,ChIJxx19YAB1BjsRHuAYMfzyqFU,https://www.google.com/maps/place/?q=place_id:ChIJxx19YAB1BjsRHuAYMfzyqFU,part_309,2026-09-20 20:23:00,17705
Danis Cake House- Kottarakkara,Patisserie,Cake shop,Cake shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 87149 15969,https://www.instagram.com/danis_cake_house_kottarakara,4.5,95.0,"Trivandrum Road, beside Classic Mobiles, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0039131,76.7831854,ChIJVVyw4ksLBjsRzjJBeaAJK5Y,https://www.google.com/maps/place/?q=place_id:ChIJVVyw4ksLBjsRzjJBeaAJK5Y,part_309,2026-09-20 20:23:00,17706
MINNOOS BAKES,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,https://www.facebook.com/profile.php?id=61558276696345&mibextid=ZbWKwL,4.8,52.0,"SOCIETY, JUNCTION, Chadayamangalam, kannankode, Keralam 691534",691557,8.869701,76.8703894,ChIJTZxlOjDfBTsRjm3j5U5MblA,https://www.google.com/maps/place/?q=place_id:ChIJTZxlOjDfBTsRjm3j5U5MblA,part_309,2026-09-20 20:23:00,17707
Deepa Restaurant & Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Non Vegetarian Restaurant",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 63697 31983,N/A,3.6,401.0,"Chengamanadu PO, Kottarakara, Kizhakketheruvu, Melila, Keralam 691531",Kizhakketheruvu,9.007269899999999,76.80845049999999,ChIJq6qq6jwLBjsR-_17fVSPVso,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6jwLBjsR-_17fVSPVso,part_309,2026-09-20 20:23:00,17708
MS Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.0,2.0,"XQWP+2HX, Tvm road, Kilimanoor - Kottarakkara Rd, Thrikkannamangal, Keralam 691531",691557,8.995096199999999,76.7863947,ChIJc-AwYAALBjsRWkAXuXyLZqo,https://www.google.com/maps/place/?q=place_id:ChIJc-AwYAALBjsRWkAXuXyLZqo,part_309,2026-09-20 20:23:00,17709
Royal Bakery borma,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99618 88480,N/A,3.8,5.0,"Kottarakkara - Thalavoor Road, Kura, Thalavoor, Keralam 691557",Kura,9.0392701,76.8214338,ChIJ6SrKQbkNBjsRp0VTY4AugDM,https://www.google.com/maps/place/?q=place_id:ChIJ6SrKQbkNBjsRp0VTY4AugDM,part_309,2026-09-20 20:23:00,17710
Ellora Bakers Kottarakara,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99474 60054,N/A,4.6,19.0,"Kottarakkara - Kizhakkethetuve Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0053324,76.785005,ChIJu0E5rggLBjsRFsJhlI9gYbs,https://www.google.com/maps/place/?q=place_id:ChIJu0E5rggLBjsRFsJhlI9gYbs,part_309,2026-09-20 20:23:01,17711
Sprinkles Bake & Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee shop",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 81295 59294,N/A,4.0,415.0,"XGHM+HRF, NH 66, opp. IOC Mumtas Fuels, Kottankulangara, Chavara, Keralam 691583",Kottankulangara,8.9789382,76.5345384,ChIJUWDbYtgABjsRqh4ihNtBJig,https://www.google.com/maps/place/?q=place_id:ChIJUWDbYtgABjsRqh4ihNtBJig,part_309,2026-09-20 20:23:01,17712
Kunjees cake,Patisserie,Cake shop,Cake shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 88485 82823,N/A,5.0,2.0,"ARUN BHAVAN, Sadanandapuram, Kottarakkara, Keralam 691531",691557,8.9900054,76.8150088,ChIJ8bEljXwLBjsRaHYcyDcZtGo,https://www.google.com/maps/place/?q=place_id:ChIJ8bEljXwLBjsRaHYcyDcZtGo,part_309,2026-09-20 20:23:01,17713
Keepallil Bakery & Hotel,Patisserie,Restaurant,Restaurant,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99614 31233,N/A,4.1,23.0,"XRXG+FMG, Sabarimala Bypass, Vettikavala, Melila, Keralam 691538",691557,8.998687,76.82669589999999,ChIJXQ2v4K11BjsRZAl9GXSXR7k,https://www.google.com/maps/place/?q=place_id:ChIJXQ2v4K11BjsRZAl9GXSXR7k,part_309,2026-09-20 20:23:01,17714
Bake Bae Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,3.4,,"2Q4J+43J, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005348,76.7801549,ChIJu5YBAW4LBjsRj7cxlHZB0PU,https://www.google.com/maps/place/?q=place_id:ChIJu5YBAW4LBjsRj7cxlHZB0PU,part_309,2026-09-20 20:23:01,17715
Ente Kada,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 62381 95843,N/A,5.0,,"XX 882, Mylom-Kura Rd, Kura, Thalavoor, Keralam 691557",Kura,9.035363199999999,76.8169001,ChIJRdesJcQLBjsRp3Kf1_Mh7zw,https://www.google.com/maps/place/?q=place_id:ChIJRdesJcQLBjsRp3Kf1_Mh7zw,part_309,2026-09-20 20:23:01,17716
BAKERY & STORES,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 96054 41246,N/A,,,"3P4J+JQ5, Enathu Puthoor Rd, Keralam 691521",691557,9.056505099999999,76.7319693,ChIJb-v7IKAOBjsRlvsgGMGSi4s,https://www.google.com/maps/place/?q=place_id:ChIJb-v7IKAOBjsRlvsgGMGSi4s,part_309,2026-09-20 20:23:02,17717
K.K.Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,3.2,,"2Q4M+F8P, Kottarakara - Adoor Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.006213599999999,76.7833212,ChIJnRG08wgLBjsR7sFLpFCgmsA,https://www.google.com/maps/place/?q=place_id:ChIJnRG08wgLBjsR7sFLpFCgmsA,part_309,2026-09-20 20:23:02,17718
Ayirakuzhy,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,5.0,1.0,"Ayirakuzhy, State Highway 64, Kanjirathummoodu, Keralam 691559",691559,8.8247208,76.9580301,ChIJoRpcUADbBTsRzG7DQZptUdA,https://www.google.com/maps/place/?q=place_id:ChIJoRpcUADbBTsRzG7DQZptUdA,part_309,2026-09-20 20:23:38,19312
G S Bakery And Stores,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Indian grocery store",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,5.0,6.0,"Pangalukadu Rd, Kadakkal, Keralam 691536",691559,8.823011,76.9401373,ChIJx0X0KQDbBTsRT8IOQ9DK8hI,https://www.google.com/maps/place/?q=place_id:ChIJx0X0KQDbBTsRT8IOQ9DK8hI,part_309,2026-09-20 20:23:38,19313
KUMMIL,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,4.5,2.0,"QWQQ+6XJ, Kadakkal Kummil Pangodu Road, Kummil, Keralam 691536",691559,8.788091399999999,76.9399044,ChIJo3Y3DwDbBTsR_-OI-DABjQk,https://www.google.com/maps/place/?q=place_id:ChIJo3Y3DwDbBTsR_-OI-DABjQk,part_309,2026-09-20 20:23:38,19314
