business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sogex Marbles,Tile and Marble Showroom,Home goods store,Home goods store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94467 97396,N/A,3.5,,"RP77+R9C, Puthenkulam, Keralam 691302",691540,8.8145556,76.7133884,ChIJ5fW4SsrlBTsRE02yK7SfdMk,https://www.google.com/maps/place/?q=place_id:ChIJ5fW4SsrlBTsRE02yK7SfdMk,part_309,2026-09-20 20:16:51,2612
MELATHIL TILES AND BATHWARE GALLERIO,Tile and Marble Showroom,Building materials store,Building materials store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,10.0,"2Q4V+JGR, NH 744, Padinjaretheruve, Kottarakkara, Keralam 691531",Padinjaretheruve,9.0067209,76.7933989,ChIJQTx8AAALBjsR9hGOxAwKry0,https://www.google.com/maps/place/?q=place_id:ChIJQTx8AAALBjsR9hGOxAwKry0,part_309,2026-09-20 20:16:53,2613
ITALIA TILES AND GRANITES,Tile and Marble Showroom,Tile store,Tile store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94474 14121,http://www.italiatilesandgranites.com/,4.9,21.0,"P.O, Vallikeezhu, Kavanad, Kollam, Keralam 691003","Vallikeezhu, Kavanad",8.912403,76.5598211,ChIJXWa4Wo_9BTsRKsgk2OkK_cc,https://www.google.com/maps/place/?q=place_id:ChIJXWa4Wo_9BTsRKsgk2OkK_cc,part_309,2026-09-20 20:17:37,6230
M R Tiles,Tile and Marble Showroom,Tile store,Tile store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96565 65813,N/A,4.2,24.0,"VJFJ+92X, NH 66, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.873495199999999,76.6301225,ChIJ9zWpmLD8BTsR95vJ5CVw_BM,https://www.google.com/maps/place/?q=place_id:ChIJ9zWpmLD8BTsR95vJ5CVw_BM,part_309,2026-09-20 20:17:37,6231
Thriloka Exports,Tile and Marble Showroom,Tile store,"Tile store, Flooring store, Interior designer, Roofing supply store, Stationery wholesaler",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98476 80083,https://thrilokaexports.com/,4.7,169.0,"XV/1056, Mylavila, Keralam 691574",691541,8.7986437,76.7399472,ChIJl7M8WHPmBTsReV-Vh1_2mSk,https://www.google.com/maps/place/?q=place_id:ChIJl7M8WHPmBTsReV-Vh1_2mSk,part_309,2026-09-20 20:17:37,6232
IND TILES GROUP,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 70104 78535,http://www.indtiles.com/,4.5,28.0,"ALIND factory, near Kundara, Nedumonkavu, Panayamkod, Kundara, Keralam 691501","Nedumonkavu, Panayamkod",8.9654967,76.6739147,ChIJTbWSVEUJBjsRMZGGNNo115k,https://www.google.com/maps/place/?q=place_id:ChIJTbWSVEUJBjsRMZGGNNo115k,part_309,2026-09-20 20:17:37,6233
"Jawan Interlock Bricks& Paving Tiles,",Tile and Marble Showroom,Tile store,Tile store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94001 48008,N/A,4.1,34.0,"Ayikkunnam, Bharanikavu - Kollam Rd, Kollam, Sasthamcotta, Keralam 690520",691541,9.0622654,76.6337746,ChIJmSnMno8FBjsReyh2fs-jodA,https://www.google.com/maps/place/?q=place_id:ChIJmSnMno8FBjsReyh2fs-jodA,part_309,2026-09-20 20:17:37,6234
Melathil Tile Gallerio,Tile and Marble Showroom,Tile store,Tile store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98476 63300,http://www.melathilgroup.com/,4.0,,"near Railway Station, Kottarakkara, Keralam 691505",691541,8.9988343,76.7607038,ChIJRbeHLogLBjsR6DFwo3KyUKA,https://www.google.com/maps/place/?q=place_id:ChIJRbeHLogLBjsR6DFwo3KyUKA,part_309,2026-09-20 20:17:38,6235
Kensa Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94476 07868,N/A,4.0,,"Ampalathumkala Bus Stop, NH744, Ampalathumkala, Neduvathoor, Kerala 691505",Ampalathumkala,8.987218499999999,76.7349206,ChIJAy1fKjYLBjsREfTEf7HYvak,https://www.google.com/maps/place/?q=place_id:ChIJAy1fKjYLBjsREfTEf7HYvak,part_309,2026-09-20 20:18:23,7846
Vishal Traders,Tile and Marble Showroom,Tile store,Tile store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 474 252 7712,N/A,3.8,,"near Gurumandiram Junction, Pallimukku, Kundara, Kerala 691501",Pallimukku,8.9639518,76.68612399999999,ChIJV1VVVTAIBjsRhpcLlbSgRjo,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVTAIBjsRhpcLlbSgRjo,part_309,2026-09-20 20:18:23,7847
ZAINS TILES AND GRANITES,Tile and Marble Showroom,Tile store,Tile store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,1.0,,"Pangalukadu Rd, Kadakkal, Keralam 691536",691543,8.82312,76.9411001,ChIJJ7DyBgDbBTsR0LYj8GoT-1s,https://www.google.com/maps/place/?q=place_id:ChIJJ7DyBgDbBTsR0LYj8GoT-1s,part_309,2026-09-20 20:18:24,7848
Ina Tiles Granites & Hardwares,Tile and Marble Showroom,Tile store,Tile store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79942 61796,N/A,4.5,13.0,"near Bishop House, Aramanappady, Adoor, Keralam 691523",Aramanappady,9.1643859,76.72001519999999,ChIJq1BYok4RBjsRZgmuGND1zeE,https://www.google.com/maps/place/?q=place_id:ChIJq1BYok4RBjsRZgmuGND1zeE,part_309,2026-09-20 20:19:08,10350
FAIZAL TILES AND GRANITES,Tile and Marble Showroom,Tile store,Tile store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99959 85379,N/A,4.3,10.0,"Kayamkulam - Pathanapuram Rd, Pazhakulam, Adoor, Nooranad, Keralam 691554",Pazhakulam,9.1662334,76.6827689,ChIJL2GHdBgRBjsRhF8ur0UipVA,https://www.google.com/maps/place/?q=place_id:ChIJL2GHdBgRBjsRhF8ur0UipVA,part_309,2026-09-20 20:19:08,10351
GeorgeSons & Co.,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Cement Supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 228 598,https://www.kajariaceramics.com/catalogo/ceramic/ceramic_wall_tiles_west/129/,4.2,82.0,"Adoor, Keralam 691523",691551,9.1524166,76.7391133,ChIJd2pZciYSBjsR_JILtMmeSuE,https://www.google.com/maps/place/?q=place_id:ChIJd2pZciYSBjsR_JILtMmeSuE,part_309,2026-09-20 20:19:08,10352
S&S Bens Granite Palace,Tile and Marble Showroom,Building materials market,"Building materials market, Electronics wholesaler",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94472 30506,http://ssbensgranitepalace.com/,3.9,168.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2416581,76.7559181,ChIJF5BsDUoUBjsRdmLFsk79jPg,https://www.google.com/maps/place/?q=place_id:ChIJF5BsDUoUBjsRdmLFsk79jPg,part_309,2026-09-20 20:19:08,10353
A to Z Tiles Park,Tile and Marble Showroom,Tile store,Tile store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90720 40106,N/A,3.8,10.0,"Churulikkodu, Pathanamthitta, Keralam 689645",Churulikkodu,9.2799099,76.7504016,ChIJ7xZQDScVBjsRXRhxOaOZbc8,https://www.google.com/maps/place/?q=place_id:ChIJ7xZQDScVBjsRXRhxOaOZbc8,part_309,2026-09-20 20:19:08,10354
Kajaria Tiles Authorised Showroom - Chaithanya Marble Distributors,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94470 77989,https://dealers.kajariaceramics.com/kajaria-tiles-in-kerala-vadakkadathukavu-vadakkadathukaavu-temple-lane-16742,3.8,6.0,"Chaitanya Marbles, Vadakkadathukaavu Temple Ln, Vadakkadathukavu, Keralam 691526",691551,9.133986199999999,76.73576489999999,ChIJAQAA8BwSBjsRsHTbhpbK_LM,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8BwSBjsRsHTbhpbK_LM,part_309,2026-09-20 20:19:08,10355
Wall & Floor,Tile and Marble Showroom,Tile store,Tile store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88480 20344,N/A,4.5,6.0,"Churulikkodu, Churulicode, Pathanamthitta, Keralam 689668",Churulikkodu,9.2729921,76.7657317,ChIJed3qZiwVBjsRpJKaKmRGqaQ,https://www.google.com/maps/place/?q=place_id:ChIJed3qZiwVBjsRpJKaKmRGqaQ,part_309,2026-09-20 20:19:09,10356
Surya Tiles & Granites,Tile and Marble Showroom,Tile store,Tile store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75599 69920,N/A,5.0,4.0,"Kallarakadavu Rd, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2593151,76.78831,ChIJwzyMisAVBjsRkGRX50u-Vdw,https://www.google.com/maps/place/?q=place_id:ChIJwzyMisAVBjsRkGRX50u-Vdw,part_309,2026-09-20 20:19:09,10357
Sai Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80 3790 8025,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-pathanamthitta/tiles-shop-in-kumbazha/h-r-johnson-tiles-dealer-sai-enterprises-in-kumbazha-pathanamthitta--e6ff73dd-2c50-4857-b19c-1f1a34e330e8/home,4.3,88.0,"SH7, nearby Service Co-operative Bank, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2654857,76.80553259999999,ChIJK04in-sVBjsR-gb_CMeC2tE,https://www.google.com/maps/place/?q=place_id:ChIJK04in-sVBjsR-gb_CMeC2tE,part_309,2026-09-20 20:19:09,10358
Aiswarya Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Flooring store, Home goods store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85906 34529,https://aiswaryaceramics.in/,4.3,84.0,"Paduthodu, Vennikulam, Kerala 689544",Paduthodu,9.408386,76.66911929999999,ChIJeYGZzxY7BjsRZhp5Z5PjYPg,https://www.google.com/maps/place/?q=place_id:ChIJeYGZzxY7BjsRZhp5Z5PjYPg,part_309,2026-09-20 20:19:09,10359
Malayil Tile Gallery,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99477 78594,N/A,4.1,81.0,"Mc Road, Kollam - Theni Hwy, nearby Prince Restaurant, Kallissery, Chengannur, Chengannur Part, Keralam 689124",Kallissery,9.3378327,76.6013356,ChIJr-Rm5AMjBjsRYnNvH6U9Ntk,https://www.google.com/maps/place/?q=place_id:ChIJr-Rm5AMjBjsRYnNvH6U9Ntk,part_309,2026-09-20 20:19:09,10360
TYLIZ Roof Tile/Modern Roof,Tile and Marble Showroom,Roofing supply store,Roofing supply store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95260 88342,http://www.tyliz.in/,4.5,41.0,"Puramattom panchayath, Vennikulam, Keralam 689544",Puramattom panchayath,9.397213299999999,76.667627,ChIJG5zzyFY7BjsRcKo1_jC34oI,https://www.google.com/maps/place/?q=place_id:ChIJG5zzyFY7BjsRcKo1_jC34oI,part_309,2026-09-20 20:19:09,10361
Choice Tiles & Granites,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Home goods store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89430 60159,N/A,4.0,,"Near Giripuram Junction Chathakulam, Poruvazhy, Keralam 690520",691552,9.1068492,76.647848,ChIJHYuVuvAPBjsRR-b6mIS2jJY,https://www.google.com/maps/place/?q=place_id:ChIJHYuVuvAPBjsRR-b6mIS2jJY,part_309,2026-09-20 20:19:54,13585
Durodesigns Home Decors Private Limited,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97443 37260,https://durodesigns.in/,4.5,,"Mannanthala, Thiruvananthapuram, Kerala 695015",Mannanthala,8.563032999999999,76.9439028,ChIJXUXPyJq5BTsRzm-dxGg_EUA,https://www.google.com/maps/place/?q=place_id:ChIJXUXPyJq5BTsRzm-dxGg_EUA,part_309,2026-09-20 20:19:54,13586
Kajaria Tiles Authorised Showroom - Choice Tiles & Granites,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89430 60159,https://dealers.kajariaceramics.com/kajaria-tiles-in-kerala-kollam-chathakulam-po-67092/?utm_source=google&utm_medium=gmb_963,,,"Giripuram, Chathakulam P.O, Edakkad, Kerala 690520","Giripuram, Chathakulam P.O",9.1070611,76.647848,ChIJp6c1GloPBjsRSfrKgEOVRME,https://www.google.com/maps/place/?q=place_id:ChIJp6c1GloPBjsRSfrKgEOVRME,part_309,2026-09-20 20:19:54,13587
New Rajasthan Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98950 27788,http://www.newrajasthanmarbles.com/,4.8,,"State Highway 15, Ettumanoor, Kanakkary, Keralam 686632",691552,9.705299499999999,76.5406027,ChIJNxPALwzUBzsRLUrbb80jNzc,https://www.google.com/maps/place/?q=place_id:ChIJNxPALwzUBzsRLUrbb80jNzc,part_309,2026-09-20 20:19:55,13588
Amritha Sales Corporation,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler, Flooring store, Granite supplier, Home builder, Marble supplier, Tile contractor, Toiletries Store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94471 76947,http://facebook.com/amrithasalescorporation,3.9,,"Krishna Nagar, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Krishna Nagar, Maruthoorkadavu",8.4626885,76.9723399,ChIJ7QBrcOe6BTsRs0QjnjN4nZI,https://www.google.com/maps/place/?q=place_id:ChIJ7QBrcOe6BTsRs0QjnjN4nZI,part_309,2026-09-20 20:19:55,13589
House of Johnson,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80 3776 2687,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-thiruvananthapuram/tiles-shop-in-althara-nagar/house-of-johnson-experience-centre-in-althara-nagar-thiruvananthapuram--673b4c83-917f-4a12-89dd-c155df35c60a/home,4.8,,"TC 22, Sreedhanya Apex, First Floor, 3720, 4, Vellayambalam - Sasthamangalam Rd, opposite Alibaba Restaurant, Althara Nagar, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5111172,76.96563929999999,ChIJV0jEadO7BTsRC9QUDzUPo8o,https://www.google.com/maps/place/?q=place_id:ChIJV0jEadO7BTsRC9QUDzUPo8o,part_309,2026-09-20 20:19:55,13590
Rakesh Marble & Granite,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Natural Stone Wholesaler",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 491 254 4882,http://www.rakeshmarble.in/,4.9,5560.0,"Kozhikode - Palakkad Hwy, next to Indian Oil Petrol pump, Ramanathapuram Gramam, Kalmandapam, Palakkad, Keralam 678001","Ramanathapuram Gramam, Kalmandapam",10.7793872,76.6656754,ChIJ9e-L9N9tqDsRx2sj5AGhwyw,https://www.google.com/maps/place/?q=place_id:ChIJ9e-L9N9tqDsRx2sj5AGhwyw,part_309,2026-09-20 20:19:56,13591
SR Interlocks,Tile and Marble Showroom,Paving materials supplier,Paving materials supplier,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97466 88949,N/A,4.7,13.0,"VILLIDUMPARA, Killy, Kattakkada, Keralam 695572",Killy,8.509580099999999,77.0664657,ChIJpc0weJ6xBTsRYg72JeiUzdU,https://www.google.com/maps/place/?q=place_id:ChIJpc0weJ6xBTsRYg72JeiUzdU,part_309,2026-09-20 20:19:56,13592
Drisya Marble Godown 1,Tile and Marble Showroom,Warehouse,Warehouse,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 4922 256 291,https://drisyamarbles.com/,4.1,58.0,"JG32+WF7, Anjumoorthy, Mangalam Palam, Vadakkancheri-II, Keralam 678682","Anjumoorthy, Mangalam Palam",10.604775499999999,76.50116609999999,ChIJ05uzIS0KqDsRpMJhgOaj-1I,https://www.google.com/maps/place/?q=place_id:ChIJ05uzIS0KqDsRpMJhgOaj-1I,part_309,2026-09-20 20:19:56,13593
