business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mount Zion Medical College Hospital,Doctors,Hospital,"Hospital, College",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 4734 310 600,https://mountzionmedicalcollege.com/mzhospital.php,4.1,848.0,"Chayalode, Post, Enadimangalam, Keralam 691556",Post,9.1310381,76.7937614,ChIJo6mCHJsSBjsRrR9N--eqgDw,https://www.google.com/maps/place/?q=place_id:ChIJo6mCHJsSBjsRrR9N--eqgDw,part_309,2026-09-20 20:21:19,15901
Doctors Live !,Doctors,Doctor,Doctor,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 94007 50821,N/A,4.0,1.0,"Muttathu, Meladathu, Thattayil, Keralam 691525",Meladathu,9.2046082,76.74264749999999,ChIJcenDLAEVBjsRsJBSV7Nt-d0,https://www.google.com/maps/place/?q=place_id:ChIJcenDLAEVBjsRsJBSV7Nt-d0,part_309,2026-09-20 20:21:56,16660
Sabari,Doctors,Doctor,Doctor,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,3.0,2.0,"Parakara, Pandalam Thekkekara, Thattayil, Keralam 691525",Parakara,9.199452299999999,76.7555701,ChIJrUEHSQATBjsRRYpiMlcZufI,https://www.google.com/maps/place/?q=place_id:ChIJrUEHSQATBjsRRYpiMlcZufI,part_309,2026-09-20 20:21:56,16661
AKSHARAM,Doctors,Doctor,Doctor,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,5.0,2.0,"6QFF+Q36, Vallicode Puthenchanda - Mayalil Rd, Vallicode, Keralam 689648",691555,9.2244192,76.77262689999999,ChIJDSKCbAAVBjsRbwCQ9-uzopY,https://www.google.com/maps/place/?q=place_id:ChIJDSKCbAAVBjsRbwCQ9-uzopY,part_309,2026-09-20 20:21:56,16662
Dr Harikrishnan General Surgeon,Doctors,Surgeon,Surgeon,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,,,"Mount Zion medical College Hospital, Chayalode, Post, Enadimangalam, Kerala 691556",Post,9.1310381,76.7937614,ChIJ68BSUwATBjsRchws2FQCHYs,https://www.google.com/maps/place/?q=place_id:ChIJ68BSUwATBjsRchws2FQCHYs,part_309,2026-09-20 20:22:32,17212
Dr.Venugopal Anchumala,Doctors,Doctor,Doctor,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 475 239 9450,N/A,5.0,,"4R35+HMW, Pattazhy Vadakkekara, Keralam 689695",691556,9.1039811,76.8091894,ChIJSVy0SUcNBjsRI2XkViofsyY,https://www.google.com/maps/place/?q=place_id:ChIJSVy0SUcNBjsRI2XkViofsyY,part_309,2026-09-20 20:22:32,17213
Dr Eapen Varghese,Doctors,Psychiatrist,Psychiatrist,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 90742 02858,N/A,4.8,5.0,"Chayalode, Adoor, Enadimangalam, Keralam 691556",691556,9.1315852,76.793145,ChIJh2oEMNcNCDsRSza6E9MVS88,https://www.google.com/maps/place/?q=place_id:ChIJh2oEMNcNCDsRSza6E9MVS88,part_309,2026-09-20 20:22:32,17214
DR JEFFY ELIZABETH SAMUEL,Doctors,Doctor,Doctor,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,,,"4QJV+F9G, Chayalode, Enadimangalam, Keralam 691556",691556,9.131186999999999,76.7934566,ChIJI4y8SwATBjsRaa1nx30Qxmc,https://www.google.com/maps/place/?q=place_id:ChIJI4y8SwATBjsRaa1nx30Qxmc,part_309,2026-09-20 20:22:32,17215
Dr TOM,Doctors,Housing society,Housing society,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"2R7C+626, Asramam Rd, Chengamanad, Melila, Keralam 691557",691557,9.013034,76.8200262,ChIJL2zuAQALBjsRxjvLLsvrpts,https://www.google.com/maps/place/?q=place_id:ChIJL2zuAQALBjsRxjvLLsvrpts,part_309,2026-09-20 20:23:07,18094
Dr Mahesh Dev Pulmonologist (Dr Dev’s Health Care) Kollam,Doctors,Pulmonologist,"Pulmonologist, Allergist, Specialized clinic",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94007 68182,N/A,5.0,26.0,"Kunnicode, Keralam 691508",691557,9.0219805,76.8474919,ChIJw3ri5ap1BjsRcwiTIGyBOvg,https://www.google.com/maps/place/?q=place_id:ChIJw3ri5ap1BjsRcwiTIGyBOvg,part_309,2026-09-20 20:23:07,18095
Dr Kiranbabu,Doctors,Doctor,Doctor,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 77361 81885,N/A,4.0,1.0,"2RCW+WH6, Theatre Road, Kunnicode, Keralam 691508",691557,9.0222948,76.8464031,ChIJWUalZL50BjsRPe3GKaUNmdQ,https://www.google.com/maps/place/?q=place_id:ChIJWUalZL50BjsRPe3GKaUNmdQ,part_309,2026-09-20 20:23:07,18096
Dr. Prem Ramakrishnan,Doctors,Urologist,Urologist,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 81293 72746,https://youtu.be/rCakSsNstLM,4.9,132.0,"Pulamon Bridge, Vijaya Hospital, Kollam - Tenkasi Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.004646,76.7861693,ChIJdTJWFI8LBjsREM4dgfLZ9Dw,https://www.google.com/maps/place/?q=place_id:ChIJdTJWFI8LBjsREM4dgfLZ9Dw,part_309,2026-09-20 20:23:07,18097
Dr Thritia.S Consultant Pulmonologist,Doctors,Pulmonologist,Pulmonologist,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98478 18196,https://www.youtube.com/@DrThritia,5.0,16.0,"Pulamon Junction, Kottarakkara, Keralam 691506",Pulamon Junction,9.005856,76.782879,ChIJ0zFqV8wLBjsRLAe8J5LM3Tw,https://www.google.com/maps/place/?q=place_id:ChIJ0zFqV8wLBjsRLAe8J5LM3Tw,part_309,2026-09-20 20:23:07,18098
Dr Sajith Babu,Doctors,Neurosurgeon,Neurosurgeon,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,,"Viajaya Hospital Department of Neurosurgery, Kottarakkara, Keralam 691531",691557,9.0046141,76.7861901,ChIJozGuCMALBjsR0lxXMc09aTA,https://www.google.com/maps/place/?q=place_id:ChIJozGuCMALBjsR0lxXMc09aTA,part_309,2026-09-20 20:23:08,18099
Dr. Ajith David Thampi Kottarakara,Doctors,Doctor,Doctor,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.7,,"2Q4H+PW4, Old Q S Rd, Kottarakkara, Keralam 691531",691557,9.0067615,76.7798303,ChIJMXyrfAALBjsRgxz2Ozgrhpg,https://www.google.com/maps/place/?q=place_id:ChIJMXyrfAALBjsRgxz2Ozgrhpg,part_309,2026-09-20 20:23:08,18100
Thettikkuzhi Hospital,Doctors,Hospital,Hospital,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 90743 45968,N/A,3.7,,"NH 744, Kunnicode, Keralam 691508",691557,9.022864499999999,76.8473501,ChIJDZezdb50BjsR_aRgpRWkcvg,https://www.google.com/maps/place/?q=place_id:ChIJDZezdb50BjsR_aRgpRWkcvg,part_309,2026-09-20 20:23:08,18101
Dr ShefinHarshida,Doctors,Medical clinic,Medical clinic,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,,,"QWQQ+2MW, Kummil, Keralam 691536",691559,8.787903,76.9393279,ChIJPU2pb_zbBTsRdImbi08wzLo,https://www.google.com/maps/place/?q=place_id:ChIJPU2pb_zbBTsRdImbi08wzLo,part_309,2026-09-20 20:23:45,19490
Dr. DMK,Doctors,Housing complex,Housing complex,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,5.0,,"Dr. Dinu, Kizhakkumbhagom, Mancode, Keralam 691559",Kizhakkumbhagom,8.8095572,76.9736672,ChIJVWLhfJvbBTsR3P79dhbXhVo,https://www.google.com/maps/place/?q=place_id:ChIJVWLhfJvbBTsR3P79dhbXhVo,part_309,2026-09-20 20:23:45,19491
Dr.Ligi Roy,Doctors,Doctor,Doctor,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,,,"RWCG+PM3, Field Road, Thrikkannapuram, Kadakkal, Keralam 691536",Thrikkannapuram,8.821754,76.926683,ChIJ8-txwQHbBTsRZUoe770MZow,https://www.google.com/maps/place/?q=place_id:ChIJ8-txwQHbBTsRZUoe770MZow,part_309,2026-09-20 20:23:45,19492
Dr Visakh Kadakkal,Doctors,Doctor,Doctor,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 94006 17974,N/A,4.8,5.0,"Altharamoodu, Kadakkal, Keralam 691536",Altharamoodu,8.8346273,76.9201946,ChIJifJOXe3bBTsRCjR5FRZD7Uo,https://www.google.com/maps/place/?q=place_id:ChIJifJOXe3bBTsRCjR5FRZD7Uo,part_309,2026-09-20 20:23:46,19493
Dev Ayurvedix,Doctors,Ayurvedic clinic,Ayurvedic clinic,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 94464 12751,N/A,5.0,12.0,"near INDIA ATM, Kummil, Keralam 691536",691559,8.788251299999999,76.9399103,ChIJR2LHBcXbBTsRf1q-tCXaYFs,https://www.google.com/maps/place/?q=place_id:ChIJR2LHBcXbBTsRf1q-tCXaYFs,part_309,2026-09-20 20:23:46,19494
Ayurjyothi Ayurveda Chikitsa Kendram,Doctors,Hospital,Hospital,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 90614 79958,N/A,5.0,4.0,"Chingeli, Kadakkal, Keralam 691536",Chingeli,8.826677199999999,76.9302816,ChIJN3cPEpjbBTsRPVgLtBSUQYw,https://www.google.com/maps/place/?q=place_id:ChIJN3cPEpjbBTsRPVgLtBSUQYw,part_309,2026-09-20 20:23:47,19495
Dr. Jesna's Dental Care,Doctors,Dental clinic,Dental clinic,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 77369 05358,N/A,5.0,15.0,"3Q39+XRG, IX-443--KP, MC Rd, Kalayapuram, Keralam 691560",691560,9.0549375,76.76957809999999,ChIJy20CHOwNBjsRgzPD9vh4B0I,https://www.google.com/maps/place/?q=place_id:ChIJy20CHOwNBjsRgzPD9vh4B0I,part_309,2026-09-20 20:24:22,20229
Johnmarians Wellness Clinic Kottarakara,Doctors,Medical clinic,Medical clinic,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 85907 97268,https://drmanojjohnson.com/,4.7,18.0,"Ground floor , Perumpallikalayil Building Next to Star Nursery Inchakkadu,Mylom, po, Kottarakara, Keralam 691560",Inchakkad,9.0402299,76.7745276,ChIJEz8DT84NBjsR0xcpdJ99vog,https://www.google.com/maps/place/?q=place_id:ChIJEz8DT84NBjsR0xcpdJ99vog,part_309,2026-09-20 20:24:22,20230
Dr. sreekumar memorial ayurvedic hospital,Doctors,Alternative medicine practitioner,Alternative medicine practitioner,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,5.0,1.0,"2QJ8+G4M, Perumkulam, Keralam 691566",691560,9.0316411,76.7643157,ChIJ3xZyegALBjsRlYmCzrHAQss,https://www.google.com/maps/place/?q=place_id:ChIJ3xZyegALBjsRlYmCzrHAQss,part_309,2026-09-20 20:24:22,20231
Dr Prakash’s House Kalayapuram,Doctors,Apartment building,Apartment building,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"3Q58+Q9H, Kottarakkara, Keralam 691560",691560,9.059457799999999,76.7659218,ChIJqXCrQQANBjsRQq7jhq-LAZU,https://www.google.com/maps/place/?q=place_id:ChIJqXCrQQANBjsRQq7jhq-LAZU,part_309,2026-09-20 20:24:22,20232
SUSMERA MULTISPECIALITY DENTAL CARE,Doctors,Dental clinic,Dental clinic,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 90745 72021,N/A,4.8,27.0,"Kottarakara - Mannady Rd, Poovattoor, Keralam 691560",691560,9.0552707,76.75130639999999,ChIJ9dXB1hUMBjsRVyHVsVYXMfA,https://www.google.com/maps/place/?q=place_id:ChIJ9dXB1hUMBjsRVyHVsVYXMfA,part_309,2026-09-20 20:24:22,20233
LIFECARE HOMOEOPATHIC AND COSMOTOLOGY CLINIC,Doctors,Medical clinic,Medical clinic,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 94004 55011,N/A,5.0,2.0,"MUTOOT BUILDING, opposite to LMS LP SCHOOL AND CSI CHURCH, Kalayapuram, Keralam 691560",691560,9.0554618,76.769392,ChIJlfeKFV0NBjsRmN0L8k0PDGY,https://www.google.com/maps/place/?q=place_id:ChIJlfeKFV0NBjsRmN0L8k0PDGY,part_309,2026-09-20 20:24:22,20234
"Dr.Shiju Mathew Rainbow Nagar,Pulamon",Doctors,Doctor,Doctor,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"2Q7Q+59X, Kottarakkara, Keralam 691531",691560,9.01263,76.788337,ChIJWbwgFgALBjsRhhr5UaV8RoI,https://www.google.com/maps/place/?q=place_id:ChIJWbwgFgALBjsRhhr5UaV8RoI,part_309,2026-09-20 20:24:22,20235
AYOUBS CLINIC,Doctors,Hospital,Hospital,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 81138 24369,N/A,5.0,,"Poovattoor, Keralam 691521",691560,9.0547194,76.7474909,ChIJT7IxP2YMBjsRN1ETQAuSpqo,https://www.google.com/maps/place/?q=place_id:ChIJT7IxP2YMBjsRN1ETQAuSpqo,part_309,2026-09-20 20:24:23,20236
"Doctors Scans & Labs, Kottarakkara",Doctors,Medical diagnostic imaging center,Medical diagnostic imaging center,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 85899 36524,https://www.doctorsscans.com/,4.9,,"near Taluk Head Quarters Hospital, Kottarakkara, Keralam 691506",691566,9.0056865,76.7757535,ChIJsb4qBXsLBjsRp5R_Uf2E-5w,https://www.google.com/maps/place/?q=place_id:ChIJsb4qBXsLBjsRp5R_Uf2E-5w,part_309,2026-09-20 20:25:01,20882
Dr. Santhosh clinic,Doctors,Medical clinic,Medical clinic,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,5.0,,"2Q58+6RQ, Palamoodu, Kottarakkara, Keralam 691506",Palamoodu,9.008064,76.7667163,ChIJZaa1ZQALBjsR7gdd_j1kqNU,https://www.google.com/maps/place/?q=place_id:ChIJZaa1ZQALBjsR7gdd_j1kqNU,part_309,2026-09-20 20:25:01,20883
Dr Ganesh Krishnan K R,Doctors,Doctor,Doctor,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,5.0,,"2Q98+3FF, Thadathil Rd, Kottathala, Pallickal, Keralam 691566",Kottathala,9.0176764,76.7661772,ChIJkxdBam0LBjsR0Z1zANX3vhE,https://www.google.com/maps/place/?q=place_id:ChIJkxdBam0LBjsR0Z1zANX3vhE,part_309,2026-09-20 20:25:01,20884
The Sugar Clinic,Doctors,Diabetologist,Diabetologist,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.2,5.0,"Kunnuvila Building, Venus Junction, The Sugar Clinic, Kottarakkara, Keralam 691566",691566,9.0055625,76.7769375,ChIJbdMnyqcLBjsRqjMt8jGDrqQ,https://www.google.com/maps/place/?q=place_id:ChIJbdMnyqcLBjsRqjMt8jGDrqQ,part_309,2026-09-20 20:25:01,20885
SGM AYURVEDA CLINIC AND OUSHADHI - Dr.ASISH HARSHAN,Doctors,Ayurvedic clinic,"Ayurvedic clinic, Hospital",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 94970 33389,http://www.sgmayurvedam.com/,5.0,,"MARTHOMA SCHOOL Junction, opp. BHARATH PETROL PUMP, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0049685,76.7784949,ChIJsW_f6acLBjsRmLteUvsm8ys,https://www.google.com/maps/place/?q=place_id:ChIJsW_f6acLBjsRmLteUvsm8ys,part_309,2026-09-20 20:25:01,20886
"Taluk Headquarters Hospital, Kottarakkara",Doctors,Government hospital,Government hospital,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,3.0,,"2Q3G+X4P, Chenkotta Road, Kollam, Kottarakkara, Keralam 691566",691566,9.0049611,76.7753412,ChIJy9elIaYLBjsR5CMY_-CKtR0,https://www.google.com/maps/place/?q=place_id:ChIJy9elIaYLBjsR5CMY_-CKtR0,part_309,2026-09-20 20:25:01,20887
"Dr.M.RADHAMONY.MD., Skin Clinic Kottarakara",Doctors,Doctor,"Doctor, Skin care clinic",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 474 245 1424,N/A,2.8,,"Kottarakkara, Keralam 691506",691566,9.001605,76.76457959999999,ChIJa0vv5LALBjsR-8q9dKBHpPY,https://www.google.com/maps/place/?q=place_id:ChIJa0vv5LALBjsR-8q9dKBHpPY,part_309,2026-09-20 20:25:01,20888
S Care Medical Centre,Doctors,Medical Center,Medical Center,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 94465 82346,N/A,5.0,,"Muslim Street, Temple Rd, Ganapathy, Kottarakkara, Keralam 691506",Ganapathy,9.0071985,76.7705194,ChIJ3SWWuFQLBjsRFbRHJiqPVps,https://www.google.com/maps/place/?q=place_id:ChIJ3SWWuFQLBjsRFbRHJiqPVps,part_309,2026-09-20 20:25:01,20889
Hari Mangalam,Doctors,Doctor,Doctor,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.0,,"2Q28+PW5, Chenthara, Padinjattinkara, Kottarakkara, Keralam 691506",Chenthara,9.001757699999999,76.76734499999999,ChIJme7t2X0LBjsRZuqgU4v0puc,https://www.google.com/maps/place/?q=place_id:ChIJme7t2X0LBjsRZuqgU4v0puc,part_309,2026-09-20 20:25:01,20890
Dr.Darwin.C Pearl,Doctors,Psychiatrist,"Psychiatrist, Child psychiatrist",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 80789 83850,N/A,4.8,34.0,"Gandhimukku, Kottarakkara, Keralam 691506",Gandhimukku,8.997229299999999,76.77366909999999,ChIJGY8MKXwLBjsR0w9iE9_fYX0,https://www.google.com/maps/place/?q=place_id:ChIJGY8MKXwLBjsR0w9iE9_fYX0,part_309,2026-09-20 20:25:01,20891
Navaneetham Hospital,Doctors,Hospital,"Hospital, Ayurvedic clinic",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 85904 97871,http://www.navaneetham.in/,4.7,57.0,"Kunnakkara, Kottarakkara-Adoor, SH 1, Kottarakkara, Keralam 691531",691566,9.0145393,76.7846015,ChIJq6qqqroOBjsRNB9tNUpUdho,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqroOBjsRNB9tNUpUdho,part_309,2026-09-20 20:25:01,20892
Tharian's Pediatric Centre,Doctors,Pediatrician,Pediatrician,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 94473 64245,N/A,4.5,59.0,"TB, Pulamon Junction, Kottarakkara, Keralam 691506","TB, Pulamon Junction",8.998192699999999,76.7736403,ChIJMTPCBawLBjsRYYnF3i7q-B8,https://www.google.com/maps/place/?q=place_id:ChIJMTPCBawLBjsRYYnF3i7q-B8,part_309,2026-09-20 20:25:01,20893
Pranav Hospital,Doctors,Hospital,Hospital,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 474 245 6386,N/A,3.4,53.0,"XQXG+G54, Oyur- Kottarakkara Rd, Tb Junction, Kottarakkara, Keralam 691506",691566,8.9987551,76.77545959999999,ChIJa4B54KsLBjsR5KXCN3ifsPo,https://www.google.com/maps/place/?q=place_id:ChIJa4B54KsLBjsR5KXCN3ifsPo,part_309,2026-09-20 20:25:02,20894
VICTORY DISTRIBUTORS,Doctors,Wholesaler,Wholesaler,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 99956 44209,N/A,5.0,,"KM/4/247-1 AVICOT REJIVILLA, Kripa Nagar, KIZHAKKEKARA, Kottarakkara, Keralam 691506","Kripa Nagar, KIZHAKKEKARA",9.0072788,76.7738696,ChIJT2sLX3QLBjsROzz0A40lqIc,https://www.google.com/maps/place/?q=place_id:ChIJT2sLX3QLBjsROzz0A40lqIc,part_309,2026-09-20 20:25:02,20895
Kottiyam,Doctors,Family practice physician,Family practice physician,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,2.0,"Sreeragham, near muslim UP School, Kottiyam, Keralam 691571",691571,8.8662613,76.6710183,ChIJR1-q4lbjBTsRJTrZ0b7x75g,https://www.google.com/maps/place/?q=place_id:ChIJR1-q4lbjBTsRJTrZ0b7x75g,part_309,2026-09-20 20:25:40,21994
Dr Dileep S,Doctors,Orthopedic surgeon,Orthopedic surgeon,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 90372 98495,https://drdileep.com/,5.0,1.0,"Holycross, Hollycross Hospital Rd, Kottiyam, Kerala 691571",691571,8.860784299999999,76.67343009999999,ChIJSeR_hmLjBTsRKJoQwWJfcuo,https://www.google.com/maps/place/?q=place_id:ChIJSeR_hmLjBTsRKJoQwWJfcuo,part_309,2026-09-20 20:25:40,21995
Dr. Arshas Dental Avenue,Doctors,Dental clinic,Dental clinic,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 85909 46696,https://drarshasdentalavenue.com/,5.0,101.0,"Mayyanad - Kottiyam Rd, near Guru Mandiram Junction, Kottiyam, Keralam 691571",691571,8.8617758,76.6690941,ChIJOVNljvrjBTsRSybgazwV1Lw,https://www.google.com/maps/place/?q=place_id:ChIJOVNljvrjBTsRSybgazwV1Lw,part_309,2026-09-20 20:25:40,21996
Dr Vivek - ENT,Doctors,Hospital,Hospital,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,4.0,"VM2G+R62 Vedika villa,ottaplamood, Hollycross Hospital Rd, Kottiyam, Ottaplamudu, Keralam 691571",691571,8.8520227,76.6755199,ChIJLYjyLtjlBTsRH5dsYLX5K5U,https://www.google.com/maps/place/?q=place_id:ChIJLYjyLtjlBTsRH5dsYLX5K5U,part_309,2026-09-20 20:25:40,21997
Dr Ashwin Orthopaedic Spine Surgeon,Doctors,Orthopedic surgeon,Orthopedic surgeon,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,8.0,"KIMS Hospital, sithara junction, Kollam, Kottiyam, Keralam 691571",Kollam,8.8639529,76.685553,ChIJebgQ96DjBTsRuZE0Yi0gwz8,https://www.google.com/maps/place/?q=place_id:ChIJebgQ96DjBTsRuZE0Yi0gwz8,part_309,2026-09-20 20:25:40,21998
Dr Nikhil Sebastian Medical Oncologist Holycross Kottiyam,Doctors,Medical group,Medical group,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 474 253 8110,N/A,3.3,7.0,"5th floor, Jubilee block Holy cross hospital, Holy cross, Hollycross Hospital Rd, Kottiyam, Keralam 691571",691571,8.8619164,76.6733666,ChIJXdwbWffjBTsRfNMxlT3ZkW4,https://www.google.com/maps/place/?q=place_id:ChIJXdwbWffjBTsRfNMxlT3ZkW4,part_309,2026-09-20 20:25:40,21999
"Dr Vipin Das P.R, Consultant Urologist",Doctors,Medical group,Medical group,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 95394 83429,N/A,4.8,8.0,"Holycross hospital, Kottiyam, Keralam 691571",691571,8.862477799999999,76.6753069,ChIJH8-r-8LvBTsRYAyjz3DCRZ8,https://www.google.com/maps/place/?q=place_id:ChIJH8-r-8LvBTsRYAyjz3DCRZ8,part_309,2026-09-20 20:25:40,22000
Dr Devakikutty S | Gynecologist | Obstetrician,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 80755 27984,https://drdevakikutty.com/,5.0,1.0,"Holycross, Hollycross Hospital Rd, Kottiyam, Keralam 691571",691571,8.8614883,76.6733588,ChIJ-RF4zl3jBTsRotYhtRgrLuw,https://www.google.com/maps/place/?q=place_id:ChIJ-RF4zl3jBTsRotYhtRgrLuw,part_309,2026-09-20 20:25:40,22001
Kailas Bungalow,Doctors,Doctor,Doctor,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,5.0,1.0,"House no: CP 2/715, Kailas Bungalow, Chathannoor P.O, Keralam 691572",691572,8.864715799999999,76.714163,ChIJ3an8nUnjBTsRLf_5XIhzOHE,https://www.google.com/maps/place/?q=place_id:ChIJ3an8nUnjBTsRLf_5XIhzOHE,part_309,2026-09-20 20:26:22,23277
Jeeva hospital,Doctors,Hospital,Hospital,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 62825 45959,N/A,4.7,14.0,"VPH7+X29, Ithikkara - Ayoor Rd, Adichanalloor, Keralam 691573",691572,8.8797835,76.7124418,ChIJtZUrBwDjBTsRadjxf4FjGsQ,https://www.google.com/maps/place/?q=place_id:ChIJtZUrBwDjBTsRadjxf4FjGsQ,part_309,2026-09-20 20:26:22,23278
