business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kollam Holidays,Tour and Travel Operator,Travel agency,Travel agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98958 42933,http://www.kollamholidays.co.in/,4.7,17.0,"Thanni Mukku, Thanni, Mayyanad, Keralam 691303",Thanni,8.840232199999999,76.63589089999999,ChIJXcqN00v7BTsRDSZaEYRzqeQ,https://www.google.com/maps/place/?q=place_id:ChIJXcqN00v7BTsRDSZaEYRzqeQ,part_309,2026-09-20 20:16:49,2345
Riya - The Travel Expert | Kollam,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Educational consultant, Insurance agency, Tour operator, Railway Ticket Agent, Visa Agent",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 274 5549,https://www.riya.travel/,4.2,75.0,"1st Floor, Commercial Complex, M.C.No.3675, Bishop Jerome Nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.88841,76.5858806,ChIJp6OSMVr8BTsRZdA1pufIqI8,https://www.google.com/maps/place/?q=place_id:ChIJp6OSMVr8BTsRZdA1pufIqI8,part_309,2026-09-20 20:16:49,2346
GREEN WAY TRAVEL & TOURISM,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Paper bag supplier, Visa and passport office",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81119 88882,N/A,4.9,228.0,"Pathanapuram, Keralam 689695",691540,9.0927262,76.8546126,ChIJzSe04uVyBjsRIDdfOxuCBKY,https://www.google.com/maps/place/?q=place_id:ChIJzSe04uVyBjsRIDdfOxuCBKY,part_309,2026-09-20 20:16:49,2347
Let's Go Travelo,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96335 53018,http://www.letsgotravelo.com/,4.9,30.0,"Gosthalakkavu Junction, Prakkulam P.O, Keralam 691602",691540,8.9391194,76.5820782,ChIJ47H_2bX9BTsR_WVWBnbAePQ,https://www.google.com/maps/place/?q=place_id:ChIJ47H_2bX9BTsR_WVWBnbAePQ,part_309,2026-09-20 20:16:50,2348
KERALA AIR TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95672 99528,http://www.keralaairtravels.com/,4.6,47.0,"Govt Hosp Jn, Baby’s Complex, Kayamkulam - Punalur Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.018848199999999,76.9238854,ChIJb8inHZl2BjsRoEHhwrqd4ag,https://www.google.com/maps/place/?q=place_id:ChIJb8inHZl2BjsRoEHhwrqd4ag,part_309,2026-09-20 20:16:50,2349
Al Akbar Enterprises & Travel Services,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Passport Agent, Visa Agent",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 82816 23737,https://www.facebook.com/Al-Akbar-Travels-Karunagappally-110860714765775,4.7,84.0,"Srirangam Tower, Advocate Ln, Karunagappalli, Keralam 690518",691540,9.0547837,76.53657079999999,ChIJG54gA5IDBjsRS0KDmvROuAE,https://www.google.com/maps/place/?q=place_id:ChIJG54gA5IDBjsRS0KDmvROuAE,part_309,2026-09-20 20:16:50,2350
Trip G Travel Holidays,Tour and Travel Operator,Tour operator,Tour operator,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 87149 22640,http://tripgtravels.com/,5.0,140.0,"Neyyattinkara Road, near Tourism Travels, Poovar, Neyyattinkara, Keralam 695525",691540,8.3191082,77.0768404,ChIJq6qqqgmpBTsR19qNkzNkbJc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgmpBTsR19qNkzNkbJc,part_309,2026-09-20 20:16:50,2351
Ramanan Travels,Tour and Travel Operator,Travel agency,Travel agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97465 65457,N/A,3.0,4.0,"WH27+FF9, Vellayittambalam Junction, Keralam 691012",Thirumullavaram,8.9011741,76.5637484,ChIJJ68eBmb9BTsRfw7dpIq65CU,https://www.google.com/maps/place/?q=place_id:ChIJJ68eBmb9BTsRfw7dpIq65CU,part_309,2026-09-20 20:16:50,2352
Aluvila Travels,Tour and Travel Operator,Travel agency,Travel agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70250 87707,N/A,5.0,2.0,"Kottiyam, Keralam 691571",Mylakad,8.8640355,76.6902204,ChIJOVa2wunjBTsRL3SiKKFV2-c,https://www.google.com/maps/place/?q=place_id:ChIJOVa2wunjBTsRL3SiKKFV2-c,part_309,2026-09-20 20:16:50,2353
Padmavathi Holidays,Tour and Travel Operator,Tour operator,Tour operator,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94460 18696,https://www.padmavathiholidays.com/,5.0,58.0,"Kavadipuram Rd, North Nagar, Asramam, Kollam, Keralam 691002","North Nagar, Asramam",8.901256799999999,76.59858,ChIJ2XxhzgT9BTsRTaif3ctDQV0,https://www.google.com/maps/place/?q=place_id:ChIJ2XxhzgT9BTsRTaif3ctDQV0,part_309,2026-09-20 20:16:50,2354
IDEAL DREAMZ TRAVELS & CONSULTANCY,Tour and Travel Operator,Travel agency,Travel agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92078 17979,N/A,4.9,18.0,"near under passage kochalummod, Keekolil Veedu, Kureepuzha, Keralam 691601",Keekolil Veedu,8.9213494,76.5782514,ChIJf4iETS79BTsRrHCgdRzamP8,https://www.google.com/maps/place/?q=place_id:ChIJf4iETS79BTsRrHCgdRzamP8,part_309,2026-09-20 20:16:50,2355
DIYA HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96051 93457,N/A,5.0,9.0,"opposite Issathul islam UPS, Thevalakkara, Kerala 690524",691540,9.0172398,76.57176009999999,ChIJEWgLYgAHBjsRNCTa0Aii93E,https://www.google.com/maps/place/?q=place_id:ChIJEWgLYgAHBjsRNCTa0Aii93E,part_309,2026-09-20 20:16:50,2356
TOURS IN INDIA,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 89074 13021,https://toursinindia.in/tour-packages-in-kerala,4.9,63.0,"TOURS IN INDIA, 691540, India",691540,20.667194,74.2466769,ChIJS5j5doAdBjsR_J5a25JmZdY,https://www.google.com/maps/place/?q=place_id:ChIJS5j5doAdBjsR_J5a25JmZdY,part_309,2026-09-20 20:16:50,2357
Nayanam Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Minibus taxi service, Taxi service, Tour operator, Transportation service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85900 66536,N/A,4.9,269.0,"Evoor north Panachamood, Haripad, Keralam 690514",691540,9.2370165,76.4902871,ChIJP8j-ysgfBjsReR1Fm9f_Z3k,https://www.google.com/maps/place/?q=place_id:ChIJP8j-ysgfBjsReR1Fm9f_Z3k,part_309,2026-09-20 20:16:51,2358
District Tourism Promotion Council,Tour and Travel Operator,Tour agency,Tour agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 1800 425 4747,https://www.dtpckollam.com/,3.9,74.0,"VHRM+PWW, Asramam, Kollam, Keralam 691001",Asramam,8.891859799999999,76.58483489999999,ChIJ_xCiNVD8BTsRU-B7ZNODc7Q,https://www.google.com/maps/place/?q=place_id:ChIJ_xCiNVD8BTsRU-B7ZNODc7Q,part_309,2026-09-20 20:16:52,2359
Royal Travels,Tour and Travel Operator,Travel agency,Travel agency,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96457 73222,http://www.royaltravels.com/,2.4,5.0,"VHPQ+7HC, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8856837,76.5888947,ChIJ9z4j3Fv8BTsRajq60ZdiIoc,https://www.google.com/maps/place/?q=place_id:ChIJ9z4j3Fv8BTsRajq60ZdiIoc,part_309,2026-09-20 20:16:52,2360
My world holidays,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Visa Agent",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 85907 77207,N/A,5.0,1.0,"Mangalathu building, Madathara, Keralam 691541",691541,8.8166011,77.0106272,ChIJI1DaGIfRBTsRMBM9seQKKKo,https://www.google.com/maps/place/?q=place_id:ChIJI1DaGIfRBTsRMBM9seQKKKo,part_309,2026-09-20 20:17:35,6132
GALAXY AIR TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.5,11.0,"Air Travels & Agencies, Galaxy, near SANKERS MEDICALS, Chithara, Keralam 691559",691541,8.815273399999999,76.9672502,ChIJraqqquPaBTsRAJcvyhHNOIg,https://www.google.com/maps/place/?q=place_id:ChIJraqqquPaBTsRAJcvyhHNOIg,part_309,2026-09-20 20:17:35,6133
Memories Tour Planners,Tour and Travel Operator,Tour operator,Tour operator,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"Q2V7+F5H, Kollayil, Kerala 691541",691541,8.793687499999999,77.0129844,ChIJwbEbJgDRBTsR6h416XXpXyU,https://www.google.com/maps/place/?q=place_id:ChIJwbEbJgDRBTsR6h416XXpXyU,part_309,2026-09-20 20:17:35,6134
Mariyam Air Travels & Holidays,Tour and Travel Operator,Travel agency,Travel agency,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90722 73538,N/A,5.0,1.0,"Mullicadu, Keralam 691559",691541,8.8165572,76.9791389,ChIJBdmvag_bBTsRhl8wxYVr4nI,https://www.google.com/maps/place/?q=place_id:ChIJBdmvag_bBTsRhl8wxYVr4nI,part_309,2026-09-20 20:17:35,6135
Hayya Kerala,Tour and Travel Operator,Travel agency,Travel agency,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,http://www.hayyakerala.com/,5.0,35.0,"Ansira Tower, opp. Govt. L.P. School, Chithara, Keralam 691559",691541,8.8150645,76.9662511,ChIJF345o-HbBTsR6DIIwoo3FdQ,https://www.google.com/maps/place/?q=place_id:ChIJF345o-HbBTsR6DIIwoo3FdQ,part_309,2026-09-20 20:17:35,6136
Kerala Travels Interserve,Tour and Travel Operator,Travel agency,Travel agency,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 275 2375,http://keralatravels.in/,4.4,25.0,"Ponamma Chambers – II, 3rd Floor, Opp Joy Alukkas, Keralam 691001",Chinnakada,8.8881211,76.5865043,ChIJS5t3YFr8BTsRphL4xkS9-tA,https://www.google.com/maps/place/?q=place_id:ChIJS5t3YFr8BTsRphL4xkS9-tA,part_309,2026-09-20 20:17:35,6137
Travancore Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 73062 86479,N/A,1.0,1.0,"Chithara, Keralam 691559",691541,8.8151438,76.9692046,ChIJ9w3TaOPaBTsRBZ2GVgOvNGk,https://www.google.com/maps/place/?q=place_id:ChIJ9w3TaOPaBTsRBZ2GVgOvNGk,part_309,2026-09-20 20:17:35,6138
PUNCHIRY HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97471 01033,https://www.punchirytravels.in/,4.0,,"PUNCHIRY HOLIDAYS, PUNCHIRY BUILDING, NH-66, TVM ROAD, Kottiyam, Thazhuthala, Keralam 691571",691541,8.865796999999999,76.67356389999999,ChIJHYf1BWTjBTsRLwbdldqar_A,https://www.google.com/maps/place/?q=place_id:ChIJHYf1BWTjBTsRLwbdldqar_A,part_309,2026-09-20 20:17:35,6139
Happy holidays kaithacode,Tour and Travel Operator,Travel agency,Travel agency,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 70345 16065,N/A,5.0,139.0,"2MCP+R8M, Nellimukku, Keralam 691507",691543,9.022083199999999,76.6857964,ChIJeURggQkJBjsRvO0UqJ5WFVA,https://www.google.com/maps/place/?q=place_id:ChIJeURggQkJBjsRvO0UqJ5WFVA,part_309,2026-09-20 20:18:20,7789
Amma HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"2MC8+GR2, Mathilakom, Keralam 691502",691543,9.0212597,76.66700999999999,ChIJL-_AkhQJBjsRtEXKLQhE3JQ,https://www.google.com/maps/place/?q=place_id:ChIJL-_AkhQJBjsRtEXKLQhE3JQ,part_309,2026-09-20 20:18:22,7790
FLY KERALA CABS,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Taxi service",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 89433 85756,N/A,4.9,,"Pavithreswaram, Keralam 691507",691543,9.0236371,76.6876408,ChIJ1Sijxo4JBjsRPlwgoADiwBY,https://www.google.com/maps/place/?q=place_id:ChIJ1Sijxo4JBjsRPlwgoADiwBY,part_309,2026-09-20 20:18:22,7791
Al Haramain Hajj Umra Travels,Tour and Travel Operator,Travel agency,Travel agency,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 86060 46666,http://alharamainhajjumra.com/,3.9,,"Bypass Road kallumthazham po, Ayathil, Kollam, Keralam 691004",Ayathil,8.8933685,76.6296515,ChIJFfjxgdr8BTsRdFDiP_4lgDo,https://www.google.com/maps/place/?q=place_id:ChIJFfjxgdr8BTsRdFDiP_4lgDo,part_309,2026-09-20 20:18:22,7792
Travelpeak Travel and Tours,Tour and Travel Operator,Travel agency,Travel agency,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 99954 06560,N/A,4.5,14.0,"AKL COMPLEX,OPP CORPORATION BANK, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8763063,76.62358929999999,ChIJtxuo9pX9BTsREg8qGkPsW3o,https://www.google.com/maps/place/?q=place_id:ChIJtxuo9pX9BTsREg8qGkPsW3o,part_309,2026-09-20 20:18:23,7793
Destiny Kerala Travel & Tourism,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94469 83555,N/A,1.0,1.0,"2nd Floor, A.R.Complex, NH 47, Oppossite KSEB & DHANYA SUPERMARKET 00914742538555, 9446983555, 9446963666, Kottiyam, Keralam 691571",691543,8.865482,76.670148,ChIJSRXet2bjBTsRSmZxvVIz-DU,https://www.google.com/maps/place/?q=place_id:ChIJSRXet2bjBTsRSmZxvVIz-DU,part_309,2026-09-20 20:18:23,7794
Nesta Leisure Tours India Pvt.Ltd,Tour and Travel Operator,Tour agency,Tour agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99957 06603,https://nestaleisuretours.com/,4.8,374.0,"Kandathil Building, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691551,9.158078399999999,76.7268107,ChIJO_kQNb4RBjsRAtpVEyRZVu8,https://www.google.com/maps/place/?q=place_id:ChIJO_kQNb4RBjsRAtpVEyRZVu8,part_309,2026-09-20 20:19:06,10133
OTTAYAN HOLIDAYS,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Lodging, Tour agency, Travel agency",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94958 74342,N/A,5.0,40.0,"Ground Floor Room No 7, Revenue Tower, 5P5J+66 Adoor, Kerala, India AMG GROUP, Police Station Road, Parass La, Adoor, Keralam 691523",Parass La,9.158206999999999,76.7305408,ChIJjfYo7MIRBjsRqnj3gVm2b9k,https://www.google.com/maps/place/?q=place_id:ChIJjfYo7MIRBjsRqnj3gVm2b9k,part_309,2026-09-20 20:19:06,10134
AL SHIFA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85928 50063,N/A,4.5,19.0,"Ground Floor, amc 210, Al Shifa Travels Peranickal Complex, Adoor, Keralam 691523",Parass La,9.1536441,76.7344292,ChIJcWAux48TBjsR5WiZ_0mP5as,https://www.google.com/maps/place/?q=place_id:ChIJcWAux48TBjsR5WiZ_0mP5as,part_309,2026-09-20 20:19:06,10135
ROMISTRY TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89437 64123,N/A,5.0,3.0,"Room No. 71, First Floor, Revenue Tower, Adoor, Keralam 691523",691551,9.1575122,76.7255283,ChIJMb3KWVERBjsRzEXFL-9gszY,https://www.google.com/maps/place/?q=place_id:ChIJMb3KWVERBjsRzEXFL-9gszY,part_309,2026-09-20 20:19:06,10136
