business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ALLRISE PHARMACY (a unit of Burgeon Life Sciences Pvt Ltd),24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Beauty supply store, Herbal medicine store, Medical equipment supplier, Medical supply store, Orthopedic shoe store, Orthopedic supplies store, Surgical supply store, Wheelchair store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81119 91993,N/A,4.9,325.0,"Arikupurathu building, Chengannur - Parumala - Mannar Rd, Parumala, Nirmalapuram, Keralam 689626",691551,9.325939,76.5347649,ChIJOaqv0-UhBjsRDTUoTaDHnHI,https://www.google.com/maps/place/?q=place_id:ChIJOaqv0-UhBjsRDTUoTaDHnHI,part_309,2026-09-20 20:18:59,9391
"NELKO DRUG HOUSE,Thiruvalla",24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82818 14649,https://nelkodrughouse.co.in/,4.9,,"Nelluvelil Building, opposite SBI Town Branch, Thiruvalla, Keralam 689101",691551,9.3858216,76.5752464,ChIJE9GBLOYlBjsRfpudu9ivz1I,https://www.google.com/maps/place/?q=place_id:ChIJE9GBLOYlBjsRfpudu9ivz1I,part_309,2026-09-20 20:19:00,9392
Chiramel Medicals,24 Hour Pharmacy,Medical supply store,Medical supply store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.5,,"6MFF+XWM, Pandalam, Keralam 689501",691551,9.2249724,76.6748088,ChIJ63Ev6ogXBjsRl9Xa_w50nA8,https://www.google.com/maps/place/?q=place_id:ChIJ63Ev6ogXBjsRl9Xa_w50nA8,part_309,2026-09-20 20:19:00,9393
Price-Less Pharmacy | Thiruvalla,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Wholesale drugstore",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95398 06666,N/A,4.7,,"Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3720473,76.5786145,ChIJ-xZloC4jBjsRWxWRaNh95LM,https://www.google.com/maps/place/?q=place_id:ChIJ-xZloC4jBjsRWxWRaNh95LM,part_309,2026-09-20 20:19:00,9394
MITHRA MEDMART & SURGICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 73563 74121,N/A,4.7,,"MARKET, near SBI ATM, Vaipur, Keralam 689588",691551,9.448855799999999,76.70844129999999,ChIJQ3pseG87BjsRAeeTUXVSviY,https://www.google.com/maps/place/?q=place_id:ChIJQ3pseG87BjsRAeeTUXVSviY,part_309,2026-09-20 20:19:00,9395
Cherukara Drug House,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97454 06463,N/A,4.8,,"Shiny Abraham Rd, Chengannur, Keralam 689121",691551,9.3198226,76.6106926,ChIJZ4ZGHu8iBjsRz2YxSW2YAC0,https://www.google.com/maps/place/?q=place_id:ChIJZ4ZGHu8iBjsRz2YxSW2YAC0,part_309,2026-09-20 20:19:00,9396
Sankers medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94467 54910,N/A,4.5,,"5QP9+9R4, Kodumon, Kerala 691555",691551,9.1858784,76.7695634,ChIJ--7awqITBjsRMuUbMFujlr0,https://www.google.com/maps/place/?q=place_id:ChIJ--7awqITBjsRMuUbMFujlr0,part_309,2026-09-20 20:19:00,9397
Bliz Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96455 88107,N/A,,,"MC Rd, near ST MARYS SCAN CENTRE, Parass La, Adoor, Keralam 691523",Parass La,9.1574516,76.7284394,ChIJV-gH3aQRBjsRGET5MvanVsw,https://www.google.com/maps/place/?q=place_id:ChIJV-gH3aQRBjsRGET5MvanVsw,part_309,2026-09-20 20:19:01,9398
Draksha Pharmaceuticals,24 Hour Pharmacy,Pharmaceutical company,Pharmaceutical company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 329 591,http://www.drakshapharmaceuticals.com/,4.8,,"Moolayil Building, Thonnalloor, Pandalam, Keralam 689501",691551,9.2275238,76.67504319999999,ChIJKzf8ASMXBjsRtyawbJuGDfA,https://www.google.com/maps/place/?q=place_id:ChIJKzf8ASMXBjsRtyawbJuGDfA,part_309,2026-09-20 20:19:01,9399
Vallikunnil Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99617 50288,https://vallikunnilmedicals.netlify.app/,4.5,,"TB junction,Kulanada, Kulanada, Keralam 689503",691551,9.2435923,76.6720126,ChIJk0otMwkXBjsRALnmxUVJuF4,https://www.google.com/maps/place/?q=place_id:ChIJk0otMwkXBjsRALnmxUVJuF4,part_309,2026-09-20 20:19:01,9400
Aswas Community Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94008 86933,N/A,4.2,,"9QQP+6RX, Ranni, Pazhavangadi, Keralam 689673",691551,9.388107699999999,76.7871088,ChIJDzjWvfM5BjsR518-gK-0tWc,https://www.google.com/maps/place/?q=place_id:ChIJDzjWvfM5BjsR518-gK-0tWc,part_309,2026-09-20 20:19:01,9401
Udaya medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,2.3,,"Rd, opp. NSS Hospital, Nooranad, Pandalam, Keralam 689501",691551,9.2151388,76.6806886,ChIJeer6D94XBjsRAmsx-88sauM,https://www.google.com/maps/place/?q=place_id:ChIJeer6D94XBjsRAmsx-88sauM,part_309,2026-09-20 20:19:01,9402
Brosco Pharmacy Kumbanad,24 Hour Pharmacy,Pharmacy,"Pharmacy, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Orthopedic supplies store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70127 61613,http://www.broscopharmacy.com/,4.2,,"1/249 Ikkara, peniel Tower, Vellikkara, Kumbanad, Keralam 689547",Vellikkara,9.3682425,76.65727969999999,ChIJY5hMNsg9BjsR7rnPB-7zHxA,https://www.google.com/maps/place/?q=place_id:ChIJY5hMNsg9BjsR7rnPB-7zHxA,part_309,2026-09-20 20:19:01,9403
New medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94472 11723,N/A,4.2,,"Perumpuzha, Ranni, Keralam 689672",Perumpuzha,9.3779896,76.77950779999999,ChIJs_MsKcc_BjsRqxMGIgDfhW0,https://www.google.com/maps/place/?q=place_id:ChIJs_MsKcc_BjsRqxMGIgDfhW0,part_309,2026-09-20 20:19:01,9404
Kottarathil Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.9,,"Panchayath, Shopping Complex Rd, Perumpuzha, Ranni, Keralam 689672",Perumpuzha,9.3780378,76.779536,ChIJEVkW_tU-BjsRHDMVFT60a70,https://www.google.com/maps/place/?q=place_id:ChIJEVkW_tU-BjsRHDMVFT60a70,part_309,2026-09-20 20:19:01,9405
St. Thomas Hospital Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.8,,"5H9J+PM2 Pallickal Post Office, Kannanakuzhi - Meppallilkutty Rd, Kattanam, Keralam 690503",691552,9.1692696,76.5816499,ChIJi3hOdL4bBjsRQrclrAqPl_o,https://www.google.com/maps/place/?q=place_id:ChIJi3hOdL4bBjsRQrclrAqPl_o,part_309,2026-09-20 20:19:46,12903
Amil Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,3.8,,"State Highway 6 Opposite Govt taluk Hospital, Thiruvalla, Keralam 689101",691553,9.379677,76.5692207,ChIJBbAwoAskBjsRDaTcU0-EAEU,https://www.google.com/maps/place/?q=place_id:ChIJBbAwoAskBjsRDaTcU0-EAEU,part_309,2026-09-20 20:20:31,15093
SREERAM PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94952 83123,N/A,5.0,,"6QQ4+X8W, market, Omalloor, Pathanamthitta, Kerala 689647",Omalloor,9.240032099999999,76.7558597,ChIJ8ybBAAAVBjsRGhqXBjmPdus,https://www.google.com/maps/place/?q=place_id:ChIJ8ybBAAAVBjsRGhqXBjmPdus,part_309,2026-09-20 20:21:18,15866
SB & SONS,24 Hour Pharmacy,Pharmacy,Pharmacy,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94470 87424,N/A,4.0,,"SB An SONS, Central Point, Old Pvt Stand, Pathanamthitta, Keralam 689645",691554,9.264636399999999,76.78701819999999,ChIJj2Qk4RsVBjsRA9kspt8VMCg,https://www.google.com/maps/place/?q=place_id:ChIJj2Qk4RsVBjsRA9kspt8VMCg,part_309,2026-09-20 20:21:18,15867
Daya medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 95269 98162,N/A,5.0,,"police station road, near Vinayaka silks, Enathu, Keralam 691526",691554,9.0907831,76.7556036,ChIJg8ugjAENBjsRMsCAUczNgjo,https://www.google.com/maps/place/?q=place_id:ChIJg8ugjAENBjsRMsCAUczNgjo,part_309,2026-09-20 20:21:18,15868
AROGYA COMMUNITY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 97477 01093,N/A,5.0,,"3RV2+G2Q, Pattazhy Vadakkekara, Keralam 691556",691554,9.093841,76.8000381,ChIJfXKlaQANBjsRDojDYuxdTns,https://www.google.com/maps/place/?q=place_id:ChIJfXKlaQANBjsRDojDYuxdTns,part_309,2026-09-20 20:21:18,15869
Goodlife Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 98470 48884,N/A,5.0,,"Goodlife MedicalsMarket jnmain, roadkonni, Konni, Keralam 689691",691554,9.2253775,76.8502556,ChIJSxa7OWhrBjsRKV4L-4U4C8Y,https://www.google.com/maps/place/?q=place_id:ChIJSxa7OWhrBjsRKV4L-4U4C8Y,part_309,2026-09-20 20:21:18,15870
Aravind medicals Pathanamthita,24 Hour Pharmacy,Pharmacy,Pharmacy,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,3.8,189.0,"A Block General Hospital, Govt hospital, Doctors Ln, opposite Pathanamthitta, Pathanamthitta, Keralam 689645",691555,9.2661335,76.78169559999999,ChIJgz-BJwgVBjsRrRDS3rNbtAU,https://www.google.com/maps/place/?q=place_id:ChIJgz-BJwgVBjsRrRDS3rNbtAU,part_309,2026-09-20 20:21:56,16635
Neethi Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,3.1,14.0,"T. B. Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.443864099999999,76.542367,ChIJT0B7GQAnBjsRGzwPHABAJeA,https://www.google.com/maps/place/?q=place_id:ChIJT0B7GQAnBjsRGzwPHABAJeA,part_309,2026-09-20 20:21:56,16636
Sahakar medicals & Surgicals Neeleswaram,24 Hour Pharmacy,Pharmacy,Pharmacy,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,"XQR4+96W, Neeleshwaram Rd, Kottarakkara, Keralam 691505",691555,8.9910218,76.7555694,ChIJ5zRcGAALBjsR7l68B48HhY8,https://www.google.com/maps/place/?q=place_id:ChIJ5zRcGAALBjsR7l68B48HhY8,part_309,2026-09-20 20:21:56,16637
Patym Office,24 Hour Pharmacy,Pharmacy,Pharmacy,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,2.5,4.0,"9HPF+4XV, Thiruvalla, Keralam 689101",691555,9.3853564,76.5749273,ChIJIeDPhSwlBjsRjmAsqtPTIa4,https://www.google.com/maps/place/?q=place_id:ChIJIeDPhSwlBjsRjmAsqtPTIa4,part_309,2026-09-20 20:21:56,16638
Karimanthode sreya medical,24 Hour Pharmacy,Pharmacy,Pharmacy,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,"7X56+FPJ, Thekkuthode - Karimanthode Rd, Thekkuthode, Keralam 689699",691555,9.258722299999999,76.96177759999999,ChIJv6n7UQBpBjsRX1Sq7h9pyZk,https://www.google.com/maps/place/?q=place_id:ChIJv6n7UQBpBjsRX1Sq7h9pyZk,part_309,2026-09-20 20:21:56,16639
KOTTAMURUPEL HOMOEO CLINIC (NARAYANEEYAM KALANJOOR) Dr. Sathee Rajan,24 Hour Pharmacy,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor, Homeopath",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 94468 17549,N/A,4.6,5.0,"NARAYANEEYAM, KALANJOOR P.O, Kalanjoor, Kerala 689694",691555,9.1219351,76.8519781,ChIJNYMtB-dzBjsRiBdwCVogmxQ,https://www.google.com/maps/place/?q=place_id:ChIJNYMtB-dzBjsRiBdwCVogmxQ,part_309,2026-09-20 20:21:56,16640
medcare pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 98463 50623,N/A,3.0,2.0,"Road, near railway station, Temple Nagar, Chenthara, Kottarakkara, Keralam 691506","Temple Nagar, Chenthara",9.0000512,76.7662629,ChIJvSXzvLELBjsR3yEKFsmIA7o,https://www.google.com/maps/place/?q=place_id:ChIJvSXzvLELBjsR3yEKFsmIA7o,part_309,2026-09-20 20:21:56,16641
Dr.Rajasree Homeopathy Clinic,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 92071 31476,N/A,4.5,8.0,"6QR2+XP, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.242384099999999,76.7518639,ChIJ96GWU7sVBjsRczQdozImv9k,https://www.google.com/maps/place/?q=place_id:ChIJ96GWU7sVBjsRczQdozImv9k,part_309,2026-09-20 20:21:56,16642
EC Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 475 222 0009,N/A,4.0,4.0,"2W9G+684 EC Pharmacy, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0180119,76.9258354,ChIJf41tc5l2BjsRVtGM7UjYNGA,https://www.google.com/maps/place/?q=place_id:ChIJf41tc5l2BjsRVtGM7UjYNGA,part_309,2026-09-20 20:21:56,16643
Shankar's,24 Hour Pharmacy,Pharmacy,Pharmacy,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,1.0,1.0,"4HJ4+QH4, Manackad-Pallam Rd, Vallikunnam, Kerala 690501",691555,9.1318951,76.556466,ChIJp4arizIbBjsRTrFB9L7BiZc,https://www.google.com/maps/place/?q=place_id:ChIJp4arizIbBjsRTrFB9L7BiZc,part_309,2026-09-20 20:21:56,16644
NANMA MARGIN FREE MEDICALS 24 HOUR,24 Hour Pharmacy,Pharmacy,Pharmacy,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,3.6,5.0,"opposite GOVT HOSPITAL, Karunagappalli, Keralam 690518",691555,9.0630924,76.534993,ChIJM-1qILUDBjsRF2lC5N_ZjVI,https://www.google.com/maps/place/?q=place_id:ChIJM-1qILUDBjsRF2lC5N_ZjVI,part_309,2026-09-20 20:21:56,16645
AKSHAYA COMMUNITY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 80863 53171,N/A,3.8,6.0,"opp. MUNCIPAL OFFICE, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005250499999999,76.7799029,ChIJn8NPHQgLBjsROX-ramDhfg0,https://www.google.com/maps/place/?q=place_id:ChIJn8NPHQgLBjsROX-ramDhfg0,part_309,2026-09-20 20:23:07,18027
NYAYAVILA COMMUNITY MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 93888 19988,N/A,4.7,7.0,"Pulamon Jn., near KSRTC Bus stand, Kollam, Keralam 691531",Pulamon Junction,9.0056159,76.7816326,ChIJ8ROtNZULBjsRW8gqGYV7Q88,https://www.google.com/maps/place/?q=place_id:ChIJ8ROtNZULBjsRW8gqGYV7Q88,part_309,2026-09-20 20:23:07,18028
USHAS PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.0,2.0,"Kottarakkara, Keralam 691506",691557,8.994460199999999,76.7743661,ChIJYzKYXqsLBjsRCSfM-ZkeTtI,https://www.google.com/maps/place/?q=place_id:ChIJYzKYXqsLBjsRCSfM-ZkeTtI,part_309,2026-09-20 20:23:07,18029
JK MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94475 59056,N/A,4.0,8.0,"Kottapuram Kottapuram, Kottarakkara, Kerala 691531",691557,9.0055315,76.78879049999999,ChIJn6tjK6YLBjsRXWxRxerftLk,https://www.google.com/maps/place/?q=place_id:ChIJn6tjK6YLBjsRXWxRxerftLk,part_309,2026-09-20 20:23:07,18030
Nass medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99474 01532,N/A,5.0,2.0,"Nass Medicals, opposite AK Garments, Pathanapuram, Keralam 689695",691557,9.0921944,76.8582425,ChIJN2jgEh5zBjsR6hAgF4t4aaA,https://www.google.com/maps/place/?q=place_id:ChIJN2jgEh5zBjsR6hAgF4t4aaA,part_309,2026-09-20 20:23:08,18031
Charaka Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,5.0,,"RWF7+MPH, Kadakkal, Keralam 691536",691559,8.8241833,76.91435249999999,ChIJPYOxFOrdBTsRpzFf3fAHYT4,https://www.google.com/maps/place/?q=place_id:ChIJPYOxFOrdBTsRpzFf3fAHYT4,part_309,2026-09-20 20:23:44,19457
SOORYA MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,5.0,,"VRH6+26X, Ayoor Ithikkara Rd, Roaduvila, Keralam 691516",691559,8.8776175,76.8105987,ChIJB70Z-i_hBTsR_1MvyvulFno,https://www.google.com/maps/place/?q=place_id:ChIJB70Z-i_hBTsR_1MvyvulFno,part_309,2026-09-20 20:23:44,19458
JEEVAKARUNYA COMMUNITY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 79072 69726,N/A,5.0,20.0,"Kunnicode - Pathanapuram Rd, Pidavoor, Keralam 689695",691559,9.076495699999999,76.8567595,ChIJy6ezWABzBjsRpZdCXb7Xs1w,https://www.google.com/maps/place/?q=place_id:ChIJy6ezWABzBjsRpZdCXb7Xs1w,part_309,2026-09-20 20:23:45,19459
Manju Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 94958 63678,N/A,3.4,,"General hospital junction, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4994104,76.944266,ChIJF92Xib67BTsRjxlyE88ef18,https://www.google.com/maps/place/?q=place_id:ChIJF92Xib67BTsRjxlyE88ef18,part_309,2026-09-20 20:23:46,19460
Janatha Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 95265 91401,N/A,4.4,,"Medical College, Medical College Ulloor Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5240342,76.92958709999999,ChIJuxd1Tf27BTsRHOJNfd0HtRE,https://www.google.com/maps/place/?q=place_id:ChIJuxd1Tf27BTsRHOJNfd0HtRE,part_309,2026-09-20 20:23:46,19461
Life pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,4.6,,"Market Rd, near KSRTC bus stand, Bypass Junction, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5663768,76.8736892,ChIJMXkghnK_BTsRRXPt2hU2tHw,https://www.google.com/maps/place/?q=place_id:ChIJMXkghnK_BTsRRXPt2hU2tHw,part_309,2026-09-20 20:23:46,19462
Karunyam surgicals and Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,4.1,,"Paravur - Parippally Rd, Parippally, Keralam 691574",691559,8.813082,76.7495897,ChIJ-cZPbeXnBTsR7tCyq9NM3jU,https://www.google.com/maps/place/?q=place_id:ChIJ-cZPbeXnBTsR7tCyq9NM3jU,part_309,2026-09-20 20:23:46,19463
SK Hospital Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,4.3,,"463, near S.K. Hospital, Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5054878,76.9710691,ChIJOSbl1UG7BTsRRStSdSp5Yjg,https://www.google.com/maps/place/?q=place_id:ChIJOSbl1UG7BTsRRStSdSp5Yjg,part_309,2026-09-20 20:23:46,19464
Medismaa,24 Hour Pharmacy,Pharmacy,Pharmacy,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,5.0,,"H3GP+JP3, Alummoodu Jn:, kattakkada Rd, Thalikkallu, Aryanad, Keralam 695542",Thalikkallu,8.576491899999999,77.08680799999999,ChIJrXHBR0K3BTsR-_dKaoGYwiA,https://www.google.com/maps/place/?q=place_id:ChIJrXHBR0K3BTsR-_dKaoGYwiA,part_309,2026-09-20 20:23:46,19465
V Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 70124 46249,N/A,3.8,,"Poovar - Vizhinjam Rd, Vizhinjam, Kovalam, Keralam 695521",Vizhinjam,8.3653172,77.0128519,ChIJIUIholevBTsRmhR9ei4fPHQ,https://www.google.com/maps/place/?q=place_id:ChIJIUIholevBTsRmhR9ei4fPHQ,part_309,2026-09-20 20:23:46,19466
Karunya Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 471 244 0191,N/A,4.1,,"New OP Block, Medical College, Ground Floor New OP Building Near SBT Chalakkuzhi, 51, Jai Nagar W Rd, Chalakkuzhi, Jai Nagar W Rd, Medical College Campus, Chalakkuzhi, Thiruvananthapuram, Keralam 695011","Medical College Campus, Chalakkuzhi",8.5221965,76.928536,ChIJHcOTIP27BTsRcTUAqZyrogE,https://www.google.com/maps/place/?q=place_id:ChIJHcOTIP27BTsRcTUAqZyrogE,part_309,2026-09-20 20:23:46,19467
Aswasam community pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 92070 47405,N/A,5.0,,"2Q4J+8G7, Pulamon Junction, Kottarakkara, Kerala 691531",Pulamon Junction,9.005780399999999,76.7813018,ChIJqUCTNAALBjsRyd6itYAL_-E,https://www.google.com/maps/place/?q=place_id:ChIJqUCTNAALBjsRyd6itYAL_-E,part_309,2026-09-20 20:24:22,20244
Sapphire Pharmacy - 24 Hour Pharmacy in Gurgaon,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier, Medical transcription service, Orthopedic clinic, Pediatric clinic, Pharmaceutical Products Wholesaler, Skin care clinic",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 99714 40488,N/A,4.8,,"Shaheed Major Vikas Yadav Marg, near krishna mandir, Jharsa, Sector 39, Gurugram, Haryana 122003","Jharsa, Sector 39",28.4454373,77.0485554,ChIJq7Zz2uYZDTkRCcnpQjdrzS8,https://www.google.com/maps/place/?q=place_id:ChIJq7Zz2uYZDTkRCcnpQjdrzS8,part_309,2026-09-20 20:25:00,20848
