business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dyana Hotel Family Restaurant,Pure Veg Restaurant,Modern Indian restaurant,Modern Indian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79074 13733,N/A,3.6,3441.0,"SH 1, Adoor, Keralam 691523",691551,9.1476128,76.7305501,ChIJb-mrSooRBjsRo5opP5O5YOk,https://www.google.com/maps/place/?q=place_id:ChIJb-mrSooRBjsRo5opP5O5YOk,part_309,2026-09-20 20:18:53,8800
Elite Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94952 27695,N/A,3.7,236.0,"4PXM+J88, SH37, near Indian Oil Petrol Pump, Adoor, Keralam 691523",691551,9.1490295,76.7333213,ChIJHyAO_IkRBjsR5kwR6mYunjQ,https://www.google.com/maps/place/?q=place_id:ChIJHyAO_IkRBjsR5kwR6mYunjQ,part_309,2026-09-20 20:18:53,8801
Ammachi Kada,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85479 64198,https://ammachikada.futurinx.com/,4.0,1509.0,"Adoor, Keralam 691523",691551,9.1561641,76.7247431,ChIJbXDYMo8RBjsR8K_o05p7ILA,https://www.google.com/maps/place/?q=place_id:ChIJbXDYMo8RBjsR8K_o05p7ILA,part_309,2026-09-20 20:18:53,8802
Road House Cafe,Pure Veg Restaurant,Restaurant,"Restaurant, Coffee shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 92929 01727,http://www.dvania.co.in/,4.6,82.0,"near Indian Oil Pumb, RoadHouse, Kulakkada, Keralam 691521",RoadHouse,9.086085599999999,76.7544576,ChIJedSuBgANBjsR9JzUJuKy8vY,https://www.google.com/maps/place/?q=place_id:ChIJedSuBgANBjsR9JzUJuKy8vY,part_309,2026-09-20 20:18:53,8803
Hotel Aaramam,Pure Veg Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94470 10168,https://linktr.ee/aaramamadoor,3.7,1498.0,"Puthiyakavuchira, Adoor, Keralam 691523",691551,9.1640134,76.7204496,ChIJ9VnQZp0RBjsRnmIxZNyNZMs,https://www.google.com/maps/place/?q=place_id:ChIJ9VnQZp0RBjsRnmIxZNyNZMs,part_309,2026-09-20 20:18:53,8804
Spinners Hygenic Cafe Adoor,Pure Veg Restaurant,Shawarma restaurant,Shawarma restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97780 23501,https://www.instagram.com/spinners_cafe?igsh=czVlMmhuMzR2NHg5,4.3,541.0,"State Highway 1, Adoor, Keralam 691523",691551,9.1489806,76.72980439999999,ChIJ_a0HYwARBjsRdvwZFLIRPF8,https://www.google.com/maps/place/?q=place_id:ChIJ_a0HYwARBjsRdvwZFLIRPF8,part_309,2026-09-20 20:18:53,8805
Hotel Aanandha Bawan Veg Restaurant,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.7,,"SH7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.265066599999999,76.7886839,ChIJ2_Mhgw8VBjsRYWVlFeGJzrU,https://www.google.com/maps/place/?q=place_id:ChIJ2_Mhgw8VBjsRYWVlFeGJzrU,part_309,2026-09-20 20:18:54,8806
Thriveni Restaurant Nooranad,Pure Veg Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82817 28111,http://thrivenirestaurant.com/,4.6,,"Madhugeetham Complex, Kayamkulam, Pathanapuram Rd, opposite Swathy Screens, Nooranad, Keralam 690504",691551,9.1746663,76.6413499,ChIJE_vwYqwRBjsRvjcsP8IFG68,https://www.google.com/maps/place/?q=place_id:ChIJE_vwYqwRBjsRvjcsP8IFG68,part_309,2026-09-20 20:18:54,8807
Sree Guruvayurappan Bhagyalakshmi Food Park,Pure Veg Restaurant,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94472 52919,N/A,3.7,,"PO, Konni, Keralam 689691",691551,9.225600199999999,76.8504664,ChIJ-dPJFd5rBjsROTCrYmvE7gs,https://www.google.com/maps/place/?q=place_id:ChIJ-dPJFd5rBjsROTCrYmvE7gs,part_309,2026-09-20 20:18:54,8808
Sree Guruvayurappan Hotel,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Food court",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94472 52919,N/A,3.5,266.0,"6VF2+P63, Konni, Keralam 689691",691551,9.224255699999999,76.8505375,ChIJCxdpbWhrBjsRMMY9MOOmbnA,https://www.google.com/maps/place/?q=place_id:ChIJCxdpbWhrBjsRMMY9MOOmbnA,part_309,2026-09-20 20:18:55,8809
Thushara Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96566 59737,N/A,3.6,63.0,"Market, Vadasserikkara - Chittar Rd, Ranni, Vadasserikkara, Keralam 689662",691551,9.3399471,76.82872689999999,ChIJcRUArn9ABjsReULVPIQJLik,https://www.google.com/maps/place/?q=place_id:ChIJcRUArn9ABjsReULVPIQJLik,part_309,2026-09-20 20:18:55,8810
Annapoorna Pure Vegetarian | Thiruvalla,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Kerala restaurant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94470 59666,N/A,3.9,2960.0,"Izhinjillam NH183, NH183, State Highway 1, Ezhinjillam, Thiruvalla, Keralam 689107",691551,9.4196546,76.54781919999999,ChIJb712XKwnBjsR9Xt4kU4WqB0,https://www.google.com/maps/place/?q=place_id:ChIJb712XKwnBjsR9Xt4kU4WqB0,part_309,2026-09-20 20:18:55,8811
Veettil Oona,Pure Veg Restaurant,Indian restaurant,Indian restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.8,5.0,"6VC2+H75, Konni, Keralam 689691",691551,9.22139,76.85073299999999,ChIJXxNybwBrBjsR-Qufke0Lgto,https://www.google.com/maps/place/?q=place_id:ChIJXxNybwBrBjsR-Qufke0Lgto,part_309,2026-09-20 20:18:55,8812
Hotel Aryaas,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,3.7,2187.0,"3QF3+W52, Kottarakkara - Kottayam Rd, Keralam 691521",691552,9.074760699999999,76.75287589999999,ChIJJw7iJDQMBjsRgJn5OejI6Y0,https://www.google.com/maps/place/?q=place_id:ChIJJw7iJDQMBjsRgJn5OejI6Y0,part_309,2026-09-20 20:19:39,12401
RASA PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97472 69951,N/A,4.4,,"Oonukal-Thenkodu-Uppukuzhy Rd, Thencodu, Keralam 686693",691552,10.0490534,76.72207689999999,ChIJNwYbfm_pBzsRt4junrKbsp8,https://www.google.com/maps/place/?q=place_id:ChIJNwYbfm_pBzsRt4junrKbsp8,part_309,2026-09-20 20:19:40,12402
Kushar Restaurant & Cafe #Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95571 34775,N/A,4.6,,"By-pass Road, beside Flower Paradise Nursery, Bhimtal, Uttarakhand 263136",691552,29.357058799999997,79.5463996,ChIJr18Yn7iZoDkRhCoZP1B-EiU,https://www.google.com/maps/place/?q=place_id:ChIJr18Yn7iZoDkRhCoZP1B-EiU,part_309,2026-09-20 20:19:40,12403
Titbit Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 79834 43030,N/A,5.0,,"Devi Chod village, Girija Devi Temple, Road, near Girija Devi Temple, Garjiya, Ramnagar, Uttarakhand 244715",691552,29.494940999999997,79.1353381,ChIJt8P2QwARCjkRHKxQheKsE48,https://www.google.com/maps/place/?q=place_id:ChIJt8P2QwARCjkRHKxQheKsE48,part_309,2026-09-20 20:19:40,12404
HOTEL BHARATH (PURE VEG),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, North Indian restaurant, South Indian restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 487 242 1720,https://www.hotelbharathtcr.com/,4.4,,"Chembottil Ln, Kuruppam, Round South, Thrissur, Keralam 680001","Kuruppam, Round South",10.5214838,76.213911,ChIJaSHzhF_vpzsRHvDZ7egf15o,https://www.google.com/maps/place/?q=place_id:ChIJaSHzhF_vpzsRHvDZ7egf15o,part_309,2026-09-20 20:19:40,12405
Rajadhani Hotelഹോട്ടല്‍ രാജധാനി,Pure Veg Restaurant,Restaurant,Restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98933 58756,N/A,4.2,,"NH183,Puthoor mukku, Kulakkada , Kerala 691521 Pattazhy_691522, Thekkethery, Kerala 691521",691552,9.0663181,76.75587349999999,ChIJz6WQo78NBjsR_AB5unptG5k,https://www.google.com/maps/place/?q=place_id:ChIJz6WQo78NBjsR_AB5unptG5k,part_309,2026-09-20 20:19:41,12406
ARYA PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"CT PLAZA, Arayabhavu, Keralam 678583",691552,10.9788429,76.4042758,ChIJJdfb69XVpzsRZsjqGO8-7-4,https://www.google.com/maps/place/?q=place_id:ChIJJdfb69XVpzsRZsjqGO8-7-4,part_309,2026-09-20 20:19:41,12407
SOCIAL KITCHEN,Pure Veg Restaurant,Restaurant,Restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.7,,"Sultanpet, Palakkad, Keralam 678001",Sultanpet,10.7673085,76.6584677,ChIJFR8SS-9tqDsRoTC7mQrdwyo,https://www.google.com/maps/place/?q=place_id:ChIJFR8SS-9tqDsRoTC7mQrdwyo,part_309,2026-09-20 20:19:41,12408
Hotel Sreelakshmi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Health food restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98469 99221,N/A,4.1,,"Bus Stand Building, Palakkad - Ponnani Rd, opposite to Ottapalam, Ottapalam, Keralam 679101",691552,10.7732694,76.3765696,ChIJQ7zkDE7ZpzsRSnaLCpo-Iqs,https://www.google.com/maps/place/?q=place_id:ChIJQ7zkDE7ZpzsRSnaLCpo-Iqs,part_309,2026-09-20 20:19:41,12409
The Matinee Dhaba - Pure Veg Restaurant,Pure Veg Restaurant,Vegan restaurant,"Vegan restaurant, Organic restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 93955 05575,N/A,4.0,,"3XP7+QCX, Gauripur, Assam 783331",691552,26.086978799999997,89.9635204,ChIJ00p6PACf4jkR8XI2Ou5Skuk,https://www.google.com/maps/place/?q=place_id:ChIJ00p6PACf4jkR8XI2Ou5Skuk,part_309,2026-09-20 20:19:41,12410
Sri Annapoorna Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 4923 473 180,N/A,3.5,,"Hospital Junction, Chittur, Keralam 678101",691552,10.699265299999999,76.75182889999999,ChIJpaKaRQBrqDsR-3mSKirhMuk,https://www.google.com/maps/place/?q=place_id:ChIJpaKaRQBrqDsR-3mSKirhMuk,part_309,2026-09-20 20:19:41,12411
Kaveri Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98468 78721,N/A,4.2,,"Chinakathoor, Palappuram, Keralam 679103",Chinakathoor,10.7701385,76.4202031,ChIJuWTtygfZpzsROOc6bjx1QYY,https://www.google.com/maps/place/?q=place_id:ChIJuWTtygfZpzsROOc6bjx1QYY,part_309,2026-09-20 20:19:41,12412
Nandan Sweets and Snacks | Pure Veg Restaurant | Marwari Patty,Pure Veg Restaurant,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Hotel, Indian restaurant, North Indian restaurant, Restaurant, South Indian restaurant, Vegetarian restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99544 40347,N/A,4.6,,"AT.Road, Marwari Patty, Dibrugarh, Assam 786001",Marwari Patty,27.484185,94.9026087,ChIJE5MdagCZQDcRgIhF17qfoqY,https://www.google.com/maps/place/?q=place_id:ChIJE5MdagCZQDcRgIhF17qfoqY,part_309,2026-09-20 20:19:41,12413
Aadhi Bhavan - Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 491 250 1955,https://aadhibhavan.com/,3.9,,"Adhibhavan Restaurant, Doha Brothers Centre, Stadium Bypass Rd, DBC, Palakkad, Keralam 678001",DBC,10.7677801,76.6606319,ChIJ2c5JVs1tqDsRQ9X6F1KWyrI,https://www.google.com/maps/place/?q=place_id:ChIJ2c5JVs1tqDsRQ9X6F1KWyrI,part_309,2026-09-20 20:19:41,12414
Uk trading Pattambi,Pure Veg Restaurant,Vegetable wholesale market,Vegetable wholesale market,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99465 50555,N/A,5.0,,"near Masjid, Choorakkode, Pattambi, Keralam 679336",691552,10.825189799999999,76.2353291,ChIJi8KQP5vFpzsRMtD5UVrJA3o,https://www.google.com/maps/place/?q=place_id:ChIJi8KQP5vFpzsRMtD5UVrJA3o,part_309,2026-09-20 20:19:41,12415
Hotel Woodlands,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Restaurant, Vegetarian restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98959 90923,N/A,3.8,,"Edackattukayattam, SH 8, Thodupuzha - Muvattupuzha Rd, Kappu, Madakkathanam, Thodupuzha, Keralam 686670","Kappu, Madakkathanam",9.9173654,76.6875092,ChIJbaJqwgzEBzsRDqfnheagjXE,https://www.google.com/maps/place/?q=place_id:ChIJbaJqwgzEBzsRDqfnheagjXE,part_309,2026-09-20 20:19:41,12416
Hotel Sree Saravana Bhavan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 73568 73734,N/A,3.8,,"Kurichy, Changanassery, Keralam 686532",691552,9.5022605,76.5245085,ChIJVR6kOTgpBjsRbHYp2pQsxsw,https://www.google.com/maps/place/?q=place_id:ChIJVR6kOTgpBjsRbHYp2pQsxsw,part_309,2026-09-20 20:19:41,12417
Mamatha biriyani centre,Pure Veg Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 483 272 8301,N/A,4.1,,"Central junction, Edavannappara, Keralam 673645",691552,11.2457605,75.97734249999999,ChIJy5owdzpEpjsR8LWUCMl9vKo,https://www.google.com/maps/place/?q=place_id:ChIJy5owdzpEpjsR8LWUCMl9vKo,part_309,2026-09-20 20:19:41,12418
Noorjehan Open Grill Restaurant,Pure Veg Restaurant,Asian restaurant,"Asian restaurant, Asian fusion restaurant, Barbecue restaurant, Buffet restaurant, Chicken restaurant, Chicken wings restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Middle Eastern restaurant, Restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80787 20000,N/A,3.6,,"junction, Kozhikode - Palakkad Hwy, Ramanathapuram Gramam, Manali, Palakkad, Keralam 678001","Ramanathapuram Gramam, Manali",10.7782058,76.66785329999999,ChIJa8HkyudtqDsRa7yTy6e-WQk,https://www.google.com/maps/place/?q=place_id:ChIJa8HkyudtqDsRa7yTy6e-WQk,part_309,2026-09-20 20:19:41,12419
Vegetable and Fruit Promotion Council Kerala,Pure Veg Restaurant,Plant nursery,Plant nursery,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 4922 222 706,http://www.vfpck.org/,4.2,,"JHX4+375 Seed Processing Plant, Garden, Pazhayannur Rd, opp. BSS Gurukulam School, Thrippalur, Alathur, Keralam 678541",Thrippalur,10.6471822,76.55565109999999,ChIJx701uYYMqDsRQpPbNx5cWLA,https://www.google.com/maps/place/?q=place_id:ChIJx701uYYMqDsRQpPbNx5cWLA,part_309,2026-09-20 20:19:41,12420
Kerala homely meals,Pure Veg Restaurant,Kerala restaurant,Kerala restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99464 27704,https://wa.me/+919946427704,4.8,,"15, 1st Main, BTM 4th Stage, Devarachiknahalli, Bommanahalli, Bengaluru, Karnataka 560114","Devarachiknahalli, Bommanahalli",12.8931575,77.61731139999999,ChIJ970_Fw4VrjsR68lICJVD_CY,https://www.google.com/maps/place/?q=place_id:ChIJ970_Fw4VrjsR68lICJVD_CY,part_309,2026-09-20 20:19:41,12421
Vasudha Organic Bazaar,Pure Veg Restaurant,Organic food store,Organic food store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 487 238 2665,http://www.vasudhaorganic.com/,4.1,,"Udayanagar Main Rd, Puzhakkal, Punkunnam, Thrissur, Keralam 680003","Puzhakkal, Punkunnam",10.532755,76.1951837,ChIJCb8LG2TupzsROO97SK9mLGI,https://www.google.com/maps/place/?q=place_id:ChIJCb8LG2TupzsROO97SK9mLGI,part_309,2026-09-20 20:19:41,12422
Nandanam Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 484 405 4141,N/A,3.5,,"Civil Line Rd, Opposite White Tower, Vazhakkala, Kakkanad, Keralam 682021",Vazhakkala,10.0132333,76.32955609999999,ChIJd3z7rPAMCDsRJywfUHlmoOM,https://www.google.com/maps/place/?q=place_id:ChIJd3z7rPAMCDsRJywfUHlmoOM,part_309,2026-09-20 20:19:41,12423
SS VEGETABLES,Pure Veg Restaurant,Fruit and vegetable store,Fruit and vegetable store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96335 77675,N/A,4.3,,"Pvs Pvt Ltd, Chathapuram, Kalpathy, Palakkad, Keralam 678002","Chathapuram, Kalpathy",10.796195299999999,76.6435053,ChIJwyQDF-JvqDsRap9vQwq7TmU,https://www.google.com/maps/place/?q=place_id:ChIJwyQDF-JvqDsRap9vQwq7TmU,part_309,2026-09-20 20:19:41,12424
Hotel Arya Bhavan,Pure Veg Restaurant,Restaurant,Restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,3.7,,"Q7GH+PX4, Kulappully, Shoranur, Keralam 679122",691552,10.776764,76.27994129999999,ChIJAyDUHQDbpzsRiPjxcZD4XQQ,https://www.google.com/maps/place/?q=place_id:ChIJAyDUHQDbpzsRiPjxcZD4XQQ,part_309,2026-09-20 20:19:41,12425
Shuttle Court Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 95267 43695,N/A,4.0,,"Mannarkulanji-Pampa Rd, Narikuzhy, Edathra, Vadasserikkara, Keralam 689661",Edathra,9.3299442,76.8189453,ChIJjU8ls18_BjsRQyx7CCRQDxk,https://www.google.com/maps/place/?q=place_id:ChIJjU8ls18_BjsRQyx7CCRQDxk,part_309,2026-09-20 20:20:23,14987
Chef's Food Planet Bharanikavu,Pure Veg Restaurant,Restaurant,Restaurant,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 97809 04060,N/A,4.3,,"3J4V+HQW, Bharanikavu Kadapuzha Rd, Bharanikavu, Keralam 690520",691553,9.0563367,76.64465229999999,ChIJN_BFkIoPBjsR4xpXnQeOJPU,https://www.google.com/maps/place/?q=place_id:ChIJN_BFkIoPBjsR4xpXnQeOJPU,part_309,2026-09-20 20:20:23,14988
"Grains Pure Veg by Udaan Pine Crest, Pelling",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Vegan restaurant",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 77193 68431,https://udaanhotels.com/restaurant/grains-by-udaan-pine-crest-pelling,4.8,244.0,"Pelling-Rimbi Rd, Pelling, Pelling City, Sikkim 737113",691553,27.3045176,88.22949489999999,ChIJqTD8ZtyH5jkR-LhfolhQp8o,https://www.google.com/maps/place/?q=place_id:ChIJqTD8ZtyH5jkR-LhfolhQp8o,part_309,2026-09-20 20:20:24,14989
"Grains Pure Veg by Udaan Alpine, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 77193 68487,https://udaanhotels.com/restaurant/grains-by-udaan-alpine,4.9,645.0,"Chongeytar, GRBA road, below POC Boys Hostel, Gangtok, Sikkim 737103",691553,27.3442477,88.64984969999999,ChIJF_HcqTiv5jkRDR55xg9xNpc,https://www.google.com/maps/place/?q=place_id:ChIJF_HcqTiv5jkRDR55xg9xNpc,part_309,2026-09-20 20:20:24,14990
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 70639 47254,N/A,4.8,254.0,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",691553,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_309,2026-09-20 20:20:24,14991
"Grains Pure Veg by Udaan Woodberry, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 77193 68408,https://udaanhotels.com/restaurant/grains-by-udaan-woodberry,4.9,1146.0,"Near, Swastik Rd, Upper, Burtuk, Gangtok, Sikkim 737101","Upper, Burtuk",27.355455,88.61703469999999,ChIJvXg_PBq75jkReQwdFsHMg-w,https://www.google.com/maps/place/?q=place_id:ChIJvXg_PBq75jkReQwdFsHMg-w,part_309,2026-09-20 20:20:24,14992
Pure Veg Raj Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,4.9,126.0,"Daily Needs, near Uttaranchal, Mallital, Bhimtal, Uttarakhand 263136",Mallital,29.353537199999998,79.5535132,ChIJ6ZnUBTGZoDkRR3tiwgYpuek,https://www.google.com/maps/place/?q=place_id:ChIJ6ZnUBTGZoDkRR3tiwgYpuek,part_309,2026-09-20 20:20:24,14993
"Grains Pure Veg by Udaan Pride Sikkim, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 93324 92529,https://udaanhotels.com/restaurant/grains-by-udaan-pride-veg-restaurant-in-gangtok,4.8,119.0,"Bypass Road, Arithang, Gangtok, Sikkim 737102",Arithang,27.3297188,88.60704919999999,ChIJ49HMNn6l5jkRSc6v_6g-pV8,https://www.google.com/maps/place/?q=place_id:ChIJ49HMNn6l5jkRSc6v_6g-pV8,part_309,2026-09-20 20:20:24,14994
"Grains Pure Veg by Udaan Keepsa, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 92390 23294,https://udaanhotels.com/restaurant/grains-by-udaan-keepsa-vegetarian-restuarant-mgmarg-gangtok,4.8,142.0,"Sonam Tshering Marg, Kazi Rd, Gangtok, Sikkim 737103",Arithang,27.3286488,88.614603,ChIJt2jQ3I-l5jkR6wmb5mXgwK0,https://www.google.com/maps/place/?q=place_id:ChIJt2jQ3I-l5jkR6wmb5mXgwK0,part_309,2026-09-20 20:20:24,14995
