business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NACHO WEDDINGS - KOLLAM,Photographers,Wedding photographer,"Wedding photographer, Photography service",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 99478 32222,N/A,5.0,98.0,"Nacho weddings, Prakkulam, Keralam 691602",691543,8.9439321,76.5883486,ChIJ1-pgbIX9BTsRDpE15ccuGpg,https://www.google.com/maps/place/?q=place_id:ChIJ1-pgbIX9BTsRDpE15ccuGpg,part_309,2026-09-20 20:18:31,7991
Sathuragiri Photo Frame,Photographers,Photography studio,Photography studio,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 90802 63128,N/A,4.9,,"7/D-3, Pullalakottai Rd, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.59066,77.9523154,ChIJS4f5ghctATsR_ENGuVTyvsA,https://www.google.com/maps/place/?q=place_id:ChIJS4f5ghctATsR_ENGuVTyvsA,part_309,2026-09-20 20:18:33,7992
Panchaksharam Digital Studio,Photographers,Photography studio,Photography studio,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98479 99392,N/A,4.5,35.0,"Peringanad, Kerala 691551",691551,9.1490239,76.7102937,ChIJjVPr9L0RBjsR1-_8Uxxv6oU,https://www.google.com/maps/place/?q=place_id:ChIJjVPr9L0RBjsR1-_8Uxxv6oU,part_309,2026-09-20 20:19:16,10892
Aisle Stories,Photographers,Wedding photographer,"Wedding photographer, Corporate office",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.8,13.0,"Pullipara Kizhakkethil, Kannamcode, Adoor, Keralam 691526",691551,9.140244599999999,76.74297469999999,ChIJTWl474ETBjsRcmSZqHJ9zik,https://www.google.com/maps/place/?q=place_id:ChIJTWl474ETBjsRcmSZqHJ9zik,part_309,2026-09-20 20:19:16,10893
Frame In Media Company,Photographers,Photography studio,Photography studio,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88485 64569,N/A,5.0,86.0,"Kadampanad, Road, Enathu, Adoor, Keralam 691553",691551,9.091897399999999,76.6930027,ChIJba-VxwEPBjsRJ4-ty5K2woE,https://www.google.com/maps/place/?q=place_id:ChIJba-VxwEPBjsRJ4-ty5K2woE,part_309,2026-09-20 20:19:16,10894
Emage Photography Adoor,Photographers,Photography studio,"Photography studio, Aerial photographer, Lamination service, Model portfolio studio, Photo Restoration Shop, Photographer, Photography service, Video editing service, Wedding photographer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94473 59129,https://www.facebook.com/emageadoor/,4.9,78.0,"Adoor Byp Rd, above Hyundai showroom, Adoor, Kerala 691523",691551,9.1490341,76.7297968,ChIJ-VA396QRBjsRsMg2bI1u9uk,https://www.google.com/maps/place/?q=place_id:ChIJ-VA396QRBjsRsMg2bI1u9uk,part_309,2026-09-20 20:19:16,10895
Trinetra Weddings,Photographers,Wedding photographer,Wedding photographer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99953 00787,N/A,4.8,88.0,"Puthusseribhagom, Adoor, Kerala 691554",Puthusseribhagom,9.115508,76.74528169999999,ChIJSyrEwBsNBjsRJCZ4SNizRpI,https://www.google.com/maps/place/?q=place_id:ChIJSyrEwBsNBjsRJCZ4SNizRpI,part_309,2026-09-20 20:19:16,10896
White scenes photography,Photographers,Photography studio,Photography studio,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94000 31552,https://whitescenesphotogr.wixstudio.com/wsphotography,4.9,132.0,"Konnayil Building, West one-way point, Pathanapuram Rd, Parass La, Kayamkulam, Adoor, Keralam 691523",Parass La,9.157473399999999,76.728605,ChIJGWkPVxoRBjsR2Z_h24J6quY,https://www.google.com/maps/place/?q=place_id:ChIJGWkPVxoRBjsR2Z_h24J6quY,part_309,2026-09-20 20:19:16,10897
RANA PHOTOGRAPHY STUDIO,Photographers,Photography studio,Photography studio,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97442 47657,https://www.instagram.com/ranaweddingstories?igsh=MzgwczlhM3dndzJ0,4.3,34.0,"Thengamam Nellimukal Rd, Adoor, Manakala, Keralam 691551",691551,9.1220377,76.6992209,ChIJ87lXvdcRBjsRTMGbv-QV7zU,https://www.google.com/maps/place/?q=place_id:ChIJ87lXvdcRBjsRTMGbv-QV7zU,part_309,2026-09-20 20:19:16,10898
Heaven Media Pro Studio,Photographers,Photographer,"Photographer, Photography studio, Video production service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95262 10007,N/A,4.4,19.0,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1541236,76.7328218,ChIJMZsIcKwTBjsREiECW_ZpnIU,https://www.google.com/maps/place/?q=place_id:ChIJMZsIcKwTBjsREiECW_ZpnIU,part_309,2026-09-20 20:19:16,10899
Thilak Studio,Photographers,Photography studio,"Photography studio, Portrait studio, Video editing service, Video production service, Wedding photographer, Wedding Portrait Studio",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 229 002,N/A,4.2,17.0,"Ground Floor, Punthala Shopping Center, Private Bus Bay, near KSRTC jn, Parass La, Adoor, Kerala 691523",Parass La,9.1533555,76.7338371,ChIJK3Fg9ycSBjsRKJ7UCQ2EW1A,https://www.google.com/maps/place/?q=place_id:ChIJK3Fg9ycSBjsRKJ7UCQ2EW1A,part_309,2026-09-20 20:19:16,10900
J&J D-MAX (JJ STUDIO),Photographers,Photography studio,"Photography studio, Car rental agency, Event management company, Gift shop, Invitation printing service, Photography service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 93499 42990,N/A,3.8,210.0,"Central JN, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691551,9.152334999999999,76.7386363,ChIJ88dVJdMTBjsRAvrjUdh24dw,https://www.google.com/maps/place/?q=place_id:ChIJ88dVJdMTBjsRAvrjUdh24dw,part_309,2026-09-20 20:19:16,10901
Kingini Digital Studio,Photographers,Photography studio,Photography studio,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79070 07596,N/A,5.0,1.0,"Mulamukku Jn, Peringanad, Kerala 691551",691551,9.145918,76.7097495,ChIJQW4xPiIRBjsRwQS2iHO-cv0,https://www.google.com/maps/place/?q=place_id:ChIJQW4xPiIRBjsRwQS2iHO-cv0,part_309,2026-09-20 20:19:16,10902
Janoos Wedding Films,Photographers,Photography studio,Photography studio,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95449 97448,https://www.instagram.com/janoosweddingfilms2.0,5.0,253.0,"Panchayath Office, opposite Aranmula, Edayaranmula, Kottakkakom, Keralam 689532",691551,9.3196994,76.6671744,ChIJRdwSmss9BjsRSjmOfoBVO_w,https://www.google.com/maps/place/?q=place_id:ChIJRdwSmss9BjsRSjmOfoBVO_w,part_309,2026-09-20 20:19:16,10903
Prabha Digital Studio,Photographers,Photography studio,Photography studio,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94471 27101,N/A,4.3,12.0,"near Federal Bank, Parass La, Adoor, Keralam 691523",Parass La,9.154814799999999,76.7323634,ChIJUy4g5ocRBjsRAyS0xVWNibA,https://www.google.com/maps/place/?q=place_id:ChIJUy4g5ocRBjsRAyS0xVWNibA,part_309,2026-09-20 20:19:16,10904
Studio GKB,Photographers,Photography studio,Photography studio,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95399 50537,https://studiogkb.com/,5.0,1.0,"Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691551,9.1526258,76.73860189999999,ChIJAbRshCsTBjsRnFqDgh1D9nc,https://www.google.com/maps/place/?q=place_id:ChIJAbRshCsTBjsRnFqDgh1D9nc,part_309,2026-09-20 20:19:16,10905
Retina wedding movies adoor,Photographers,Photography studio,Photography studio,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96337 79087,N/A,5.0,8.0,"5P3P+49V, Adoor-central toll, opposite, Adoor, Keralam 691523",opposite,9.1528672,76.7359067,ChIJ92RXIyYSBjsRrLgM694laLk,https://www.google.com/maps/place/?q=place_id:ChIJ92RXIyYSBjsRrLgM694laLk,part_309,2026-09-20 20:19:16,10906
Royal Studio Adoor,Photographers,Photography studio,Photography studio,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94474 54855,N/A,3.8,19.0,"Adoor, Keralam 691523",691551,9.1576934,76.72779419999999,ChIJy_xfIIQRBjsRX7eeyqSTruc,https://www.google.com/maps/place/?q=place_id:ChIJy_xfIIQRBjsRX7eeyqSTruc,part_309,2026-09-20 20:19:16,10907
For Frames Studio & Events,Photographers,Photography studio,Photography studio,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85907 80208,N/A,5.0,4.0,"Meladathu Auditorium Rd, Adoor, Keralam 691523",691551,9.158792,76.72469989999999,ChIJXUTJAgARBjsR0j7MOhI_3YQ,https://www.google.com/maps/place/?q=place_id:ChIJXUTJAgARBjsR0j7MOhI_3YQ,part_309,2026-09-20 20:19:16,10908
Ajantha digital studio,Photographers,Photography studio,Photography studio,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94470 53238,http://ajanthastudiopta.com/,4.0,60.0,"KSRTC Bus Station, SH 1, Pathanamthitta, Keralam 689645",691551,9.2677515,76.7889143,ChIJf3GtUA4VBjsRsMQH3nBeupI,https://www.google.com/maps/place/?q=place_id:ChIJf3GtUA4VBjsRsMQH3nBeupI,part_309,2026-09-20 20:19:16,10909
Ammus Photography And Videography,Photographers,Photographer,Photographer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94474 01779,N/A,4.0,1.0,"5P2P+G4W, Holy Angels School Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1513571,76.7353151,ChIJ37anrrYTBjsR6DjKxX9kk8s,https://www.google.com/maps/place/?q=place_id:ChIJ37anrrYTBjsR6DjKxX9kk8s,part_309,2026-09-20 20:19:16,10910
Hashtag Media Creation,Photographers,Wedding photographer,"Wedding photographer, Wedding Portrait Studio",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98472 06055,https://www.instagram.com/hashtag.media.creation?igsh=MTRrendubGE2YWU0Mw==,5.0,1.0,"Kallukuzhi Rd, Kadampanad, Adoor, Keralam 691552",691551,9.1032621,76.6884979,ChIJ0UdbZc0PBjsRb1lSrDRD-Qw,https://www.google.com/maps/place/?q=place_id:ChIJ0UdbZc0PBjsRb1lSrDRD-Qw,part_309,2026-09-20 20:19:16,10911
Amaze Photography,Photographers,Wedding photographer,Wedding photographer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90723 66012,N/A,5.0,63.0,"Anchakkala junction, near KFC, road, Vettipuram, Pathanamthitta, Keralam 689645","road, Vettipuram",9.272251599999999,76.7799635,ChIJnRMzHawVBjsRXSWkL94DyC4,https://www.google.com/maps/place/?q=place_id:ChIJnRMzHawVBjsRXSWkL94DyC4,part_309,2026-09-20 20:19:17,10912
Chandra Digital Studio | Kadapra,Photographers,Photographer,Photographer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94474 64469,N/A,4.5,258.0,"Thiruvalla Mavelikkara Rd, Thiruvalla, Kadapra, Keralam 689104",691551,9.3514643,76.538536,ChIJpTS47GchBjsRSfcelSxV8UI,https://www.google.com/maps/place/?q=place_id:ChIJpTS47GchBjsRSfcelSxV8UI,part_309,2026-09-20 20:19:17,10913
SAN ADS WEDDING COMPANY,Photographers,Photography service,Photography service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96333 22999,N/A,4.0,51.0,"Adoor - Kollam Rd, Kadampanad, Keralam 691553",691551,9.091735,76.68717649999999,ChIJtzu_SbMPBjsRWTJt_-tPocE,https://www.google.com/maps/place/?q=place_id:ChIJtzu_SbMPBjsRWTJt_-tPocE,part_309,2026-09-20 20:19:17,10914
Appoos studio,Photographers,Photography studio,Photography studio,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89211 52697,N/A,4.0,20.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2407553,76.7555734,ChIJ82vKEDgUBjsR-JUAGXQMqas,https://www.google.com/maps/place/?q=place_id:ChIJ82vKEDgUBjsR-JUAGXQMqas,part_309,2026-09-20 20:19:17,10915
"Binu A One Wedding Studio, Adoor",Photographers,Wedding photographer,Wedding photographer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94472 84228,N/A,4.5,24.0,"A One Wedding Studio, Kadambanad Enath Ezhamkulam Rd, Mannady, Keralam 691530",691551,9.086017,76.7222505,ChIJD33CLpIPBjsRqMbmfFDG8Ao,https://www.google.com/maps/place/?q=place_id:ChIJD33CLpIPBjsRqMbmfFDG8Ao,part_309,2026-09-20 20:19:17,10916
Century Studio,Photographers,Photography studio,"Photography studio, Event management company, Funeral director, Photographer, Wedding service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94473 63978,N/A,3.9,19.0,"Mukkoottuthara - Umikuppa Rd, Mukkoottuthara, Keralam 686510",691551,9.4464568,76.87850619999999,ChIJ3STVsU5GBjsRFHqIabl74pE,https://www.google.com/maps/place/?q=place_id:ChIJ3STVsU5GBjsRFHqIabl74pE,part_309,2026-09-20 20:19:17,10917
Kalakar Digital Studio,Photographers,Photography studio,Photography studio,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94463 49770,http://www.kalakarstudio.com/,4.6,14.0,"CJP5+2GF, Kunnamthanam, Keralam 689581",691551,9.435063699999999,76.6088125,ChIJD3ZwlxElBjsRMr14aZinrf0,https://www.google.com/maps/place/?q=place_id:ChIJD3ZwlxElBjsRMr14aZinrf0,part_309,2026-09-20 20:19:17,10918
Pulari Studio Thiruvalla,Photographers,Photography studio,Photography studio,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98471 11246,N/A,4.3,302.0,"Brige | Thiruvalla, Thiruvalla - Changanassery Rd, Thiruvalla, Kavumbhagom, Keralam 689107",691551,9.4033573,76.5613966,ChIJ75M5xRQkBjsRnL-A8RKspVI,https://www.google.com/maps/place/?q=place_id:ChIJ75M5xRQkBjsRnL-A8RKspVI,part_309,2026-09-20 20:19:17,10919
Light & Shades Wedding Factory,Photographers,Video production service,Video production service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99613 72799,https://lightandshadesfilms.com/,4.6,17.0,"Light & Shades Wedding Factory, P.O, Vechoochira, Keralam 686511",691551,9.436123199999999,76.8382979,ChIJTzatDkxHBjsRxmdVz9POpEo,https://www.google.com/maps/place/?q=place_id:ChIJTzatDkxHBjsRxmdVz9POpEo,part_309,2026-09-20 20:19:17,10920
Shadows Wedding Studio,Photographers,Photography studio,Photography studio,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98473 86384,N/A,4.5,8.0,"Kodumon Kodumon, Kozhikode, Keralam 691555",691551,9.1867322,76.7713109,ChIJtVpG1H4TBjsRo1DZi0am1p8,https://www.google.com/maps/place/?q=place_id:ChIJtVpG1H4TBjsRo1DZi0am1p8,part_309,2026-09-20 20:19:17,10921
Camstories Weddings,Photographers,Photography service,Photography service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96054 06699,N/A,4.4,8.0,"Kadampanad, Keralam 691552",691551,9.1026122,76.6888335,ChIJcaLhlvYPBjsRJfWBKOfhd90,https://www.google.com/maps/place/?q=place_id:ChIJcaLhlvYPBjsRJfWBKOfhd90,part_309,2026-09-20 20:19:17,10922
Konica Digital Press,Photographers,Print shop,"Print shop, Digital printing service, Photo lab",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95449 02271,N/A,5.0,72.0,"Adoor, Keralam 691523",691551,9.1576889,76.7278299,ChIJdZl6NwARBjsRCV-L3gAUm3U,https://www.google.com/maps/place/?q=place_id:ChIJdZl6NwARBjsRCV-L3gAUm3U,part_309,2026-09-20 20:19:18,10923
Rachana Digital Studio,Photographers,Photo shop,Photo shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4735 225 197,http://www.keralameet.com/RachanaDigitalStudio,4.0,33.0,"9QMJ+M65, Ranni, Angadi, Keralam 689674",691551,9.384136699999999,76.7806232,ChIJx9mvT9U-BjsR6ruqNWbB3Es,https://www.google.com/maps/place/?q=place_id:ChIJx9mvT9U-BjsR6ruqNWbB3Es,part_309,2026-09-20 20:19:18,10924
Camera scan Adoor,Photographers,Camera store,"Camera store, Camera repair shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95671 72721,http://www.camerascan.in/,4.7,93.0,"27/398, Kayamkulam - Pathanapuram Rd, near ST MARYS SCANNING CENTER, Parass La, Adoor, Keralam 691523",Parass La,9.157413499999999,76.7283375,ChIJqc8rbWERBjsRQ8GIQCJo6uA,https://www.google.com/maps/place/?q=place_id:ChIJqc8rbWERBjsRQ8GIQCJo6uA,part_309,2026-09-20 20:19:18,10925
CP PLUS Galaxy - Perfect Group,Photographers,Security system supplier,"Security system supplier, Camera store, Security system installation service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 8071 006 311,https://stores.cpplusworld.com/cp-plus/adoor/adoor/cp-plus-galaxy-perfect-group-in-adoor-adoor--2eU6f7/home,4.9,17.0,"Kayamkulam - Punalur Rd, opposite Holycross Hospital, Adoor, Keralam 691523",691551,9.161111499999999,76.7240892,ChIJ1dtsoLETBjsR2MCs7Z-komg,https://www.google.com/maps/place/?q=place_id:ChIJ1dtsoLETBjsR2MCs7Z-komg,part_309,2026-09-20 20:19:18,10926
MISS AK FRAMES,Photographers,Picture frame shop,Picture frame shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81569 57684,N/A,4.9,44.0,"Nellimala Rd, Kumbanad, Keralam 689547",691551,9.365022399999999,76.6540204,ChIJFfcbZEphWI4RK0rZCoY3n9Q,https://www.google.com/maps/place/?q=place_id:ChIJFfcbZEphWI4RK0rZCoY3n9Q,part_309,2026-09-20 20:19:18,10927
Cyan CCTV Solutions,Photographers,Camera store,Camera store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82815 15642,N/A,5.0,2.0,"Kollemkeril Building, Adoor, Keralam 691523",691551,9.161440599999999,76.7208895,ChIJlaBJID4RBjsRf18TlbcPQuY,https://www.google.com/maps/place/?q=place_id:ChIJlaBJID4RBjsRf18TlbcPQuY,part_309,2026-09-20 20:19:18,10928
Venus photo world,Photographers,Camera store,Camera store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85472 68783,N/A,3.7,3.0,"Venus Photo world, near KSRTC Bus stand, Pathanamthitta, Keralam 689645",691551,9.2675777,76.78883259999999,ChIJHeqtWu4VBjsRuiwOat-YM8A,https://www.google.com/maps/place/?q=place_id:ChIJHeqtWu4VBjsRuiwOat-YM8A,part_309,2026-09-20 20:19:18,10929
Infinity Solutions (Canon Authorized Dealer),Photographers,Camera store,Camera store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97465 66987,N/A,4.2,6.0,"NEAR ST MARYS SCANNING CENTER, Adoor, Keralam 691523",Parass La,9.1573824,76.7283992,ChIJnSqTGcERBjsR3y4CNX64kK8,https://www.google.com/maps/place/?q=place_id:ChIJnSqTGcERBjsR3y4CNX64kK8,part_309,2026-09-20 20:19:18,10930
Picdots Wedding,Photographers,Photography studio,Photography studio,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96334 59659,http://www.instagram.com/picdots_wedding,4.3,,"Thengamam Adoor, Keralam 690522",691552,9.1205224,76.6564606,ChIJeXIqDOcRBjsRFRMaatBlilg,https://www.google.com/maps/place/?q=place_id:ChIJeXIqDOcRBjsRFRMaatBlilg,part_309,2026-09-20 20:20:01,14020
D-SHOOT Wedding Company,Photographers,Photography studio,Photography studio,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 73060 72198,N/A,5.0,,"Mavadi, Bus Stop, Enathu Puthoor Rd, Kottarakkara, Keralam 691521",691552,9.0571013,76.7325493,ChIJ450CGrMPBjsRrMY-faakjJA,https://www.google.com/maps/place/?q=place_id:ChIJ450CGrMPBjsRrMY-faakjJA,part_309,2026-09-20 20:20:01,14021
AGNAL WEDDINGS,Photographers,Photography studio,Photography studio,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"Melathil Building, Adoor Bharinikavu Roode, 15/259, Kerala 691553",691552,9.0906977,76.6854105,ChIJPWoWf2IPBjsR4XWRCF0nQA0,https://www.google.com/maps/place/?q=place_id:ChIJPWoWf2IPBjsR4XWRCF0nQA0,part_309,2026-09-20 20:20:01,14022
GRADIO,Photographers,Photography studio,Photography studio,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85472 60634,https://www.gradio.co.in/,5.0,,"Sayan Nivas, Prabhalayam, Edakkad, Keralam 691552",Prabhalayam,9.1108772,76.6594321,ChIJ0YeP_mIPBjsR7LvEHs0sAHQ,https://www.google.com/maps/place/?q=place_id:ChIJ0YeP_mIPBjsR7LvEHs0sAHQ,part_309,2026-09-20 20:20:01,14023
Photoworld Studio,Photographers,Photography studio,Photography studio,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94476 02080,N/A,4.6,,"Chakkuvally, Keralam 690520",691552,9.0901908,76.64527869999999,ChIJ52Y7cYkPBjsR2u83oEunXIQ,https://www.google.com/maps/place/?q=place_id:ChIJ52Y7cYkPBjsR2u83oEunXIQ,part_309,2026-09-20 20:20:01,14024
Zepia Wedding studio,Photographers,Photography studio,Photography studio,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94474 63165,N/A,,,"3MRP+X6X, Kadambanad Rd, Chakkuvally, Kadampanad, Keralam 691553",691552,9.0926038,76.6855253,ChIJfdtyIgAPBjsRM65XlS7toFE,https://www.google.com/maps/place/?q=place_id:ChIJfdtyIgAPBjsRM65XlS7toFE,part_309,2026-09-20 20:20:01,14025
Sree wedding creative,Photographers,Photography studio,Photography studio,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"Sree Wedding Studio, choorakodu, Adoor, Choorakkodu, Keralam 691551",choorakodu,9.1183917,76.73151419999999,ChIJ8bifJXsPBjsRZ_fqiz4ZCe8,https://www.google.com/maps/place/?q=place_id:ChIJ8bifJXsPBjsRZ_fqiz4ZCe8,part_309,2026-09-20 20:20:01,14026
Inlight Studio,Photographers,Photography studio,Photography studio,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80868 13628,N/A,,,"Pallichantha, Chakkuvally - Thengamam Rd, Keralam 690522",691552,9.1033556,76.6473379,ChIJ7fcxYioPBjsR9d07vfdc02o,https://www.google.com/maps/place/?q=place_id:ChIJ7fcxYioPBjsR9d07vfdc02o,part_309,2026-09-20 20:20:01,14027
Praise photography & Media,Photographers,Photography service,Photography service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99402 31549,N/A,5.0,,"Pulimoottil Puthen Veedu, Mavelikara, Keralam 690101",691552,9.1068695,76.6903344,ChIJ02ygBxwPBjsR6FcgPFTd7cs,https://www.google.com/maps/place/?q=place_id:ChIJ02ygBxwPBjsR6FcgPFTd7cs,part_309,2026-09-20 20:20:01,14028
Luminous Express Studio,Photographers,Photography studio,Photography studio,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99478 38750,N/A,4.8,,"Kallukuzhi, Malanada, Chakkuvally - Kadambanad Rd, Kadampanad, Keralam 691552",691552,9.1028535,76.6882238,ChIJSy-_S6QPBjsR4jJg7YBL5Ts,https://www.google.com/maps/place/?q=place_id:ChIJSy-_S6QPBjsR4jJg7YBL5Ts,part_309,2026-09-20 20:20:01,14029
CAMERAMAN DIGITAL STUDIO,Photographers,Photography studio,Photography studio,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4PVJ+2WR, Adoor - Kollam Rd, Adoor, Manakala, Keralam 691523",691552,9.1426046,76.7322757,ChIJQXIpKwARBjsRZrhhSOGnORU,https://www.google.com/maps/place/?q=place_id:ChIJQXIpKwARBjsRZrhhSOGnORU,part_309,2026-09-20 20:20:01,14030
