business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Schneider Electric - Kripa Home Solutions,Electrician,Electrical supply store,Electrical supply store,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 8071 331 415,https://retailpavilion-in.se.com/in/en/store/schneider-electric-kripa-home-solutions-electrical-store-alappuzha-kerala-691507-100378,5.0,,"Ward No 03,Building No 1555,Kripa Arcade Puthoor, near Indian Oil Petrol Pump, Alappuzha, Keralam 691507",691553,9.0464697,76.7075002,ChIJZ3_5g8gPBjsRmq2rDLUX6RI,https://www.google.com/maps/place/?q=place_id:ChIJZ3_5g8gPBjsRmq2rDLUX6RI,part_309,2026-09-20 20:20:41,15286
Gurudev electrical &Plumbing &maintenance &All services,Electrician,Electrical installation service,"Electrical installation service, Electrician",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 99616 05325,N/A,4.9,23.0,"Kavanal jn, po, Parakode, Keralam 691554",po,9.1571322,76.7662699,ChIJrU2VMwATBjsRQ6-D9MkKFf8,https://www.google.com/maps/place/?q=place_id:ChIJrU2VMwATBjsRQ6-D9MkKFf8,part_309,2026-09-20 20:21:26,16039
J N Electrical & Solar System,Electrician,Electrical supply store,Electrical supply store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,4.3,6.0,"Kodumon, Keralam 691555",691554,9.181251,76.77040869999999,ChIJN6ipg-MTBjsRsfAc4poemuE,https://www.google.com/maps/place/?q=place_id:ChIJN6ipg-MTBjsRsfAc4poemuE,part_309,2026-09-20 20:21:26,16040
DAS electrical service center,Electrician,Electronics store,Electronics store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 62827 22511,N/A,5.0,3.0,"5QPC+6HH, Kodumon, Keralam 691555",691554,9.1854885,76.7715051,ChIJgbGNnu8TBjsRFkp28wnpPqE,https://www.google.com/maps/place/?q=place_id:ChIJgbGNnu8TBjsRFkp28wnpPqE,part_309,2026-09-20 20:21:26,16041
Aans Auto Electrical Works,Electrician,Auto electrical service,Auto electrical service,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94473 64529,N/A,3.8,6.0,"5P2Q+WHR, Adoor, Keralam 691523",691554,9.152365699999999,76.7388987,ChIJw5f0cCYSBjsR5q770kmELDk,https://www.google.com/maps/place/?q=place_id:ChIJw5f0cCYSBjsR5q770kmELDk,part_309,2026-09-20 20:21:26,16042
"SK Home Appliances Kodumon ----- എസ് കെ ഹോം അപ്ലയൻസ്, കൊടുമൺ",Electrician,Electronics store,"Electronics store, Air conditioning contractor, Air conditioning repair service, Air conditioning store, Furniture accessories, Furniture accessories supplier, Furniture store, Furniture wholesaler, Household goods wholesaler, Repair service",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 92079 32421,N/A,4.1,,"Office, Shop Number 13/982, Ezhamkulam Kaipattoor Rd, Kodumon Congress Mandalam Office Building opp. Kodumon Village, Anandapally - Kodumon Rd, Adoor, Keralam 691555",691554,9.1838359,76.7710006,ChIJXS7UdKMTBjsRZqtYkl-Usmo,https://www.google.com/maps/place/?q=place_id:ChIJXS7UdKMTBjsRZqtYkl-Usmo,part_309,2026-09-20 20:21:28,16043
Aji Electricals,Electrician,Electrical installation service,Electrical installation service,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 94468 50198,N/A,4.5,8.0,"JITHIN BHAVAN, Pathanamthitta, Vallicode, Keralam 689648",691555,9.230002599999999,76.7724623,ChIJh2-pGYgVBjsRthBs7WZJRaw,https://www.google.com/maps/place/?q=place_id:ChIJh2-pGYgVBjsRthBs7WZJRaw,part_309,2026-09-20 20:22:04,16789
Schneider Electric - ARG Power Solutions Methukumel,Electrician,Electrical supply store,Electrical supply store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 8071 331 958,https://retailpavilion-in.se.com/in/en/store/schneider-electric-arg-power-solutions-methukumel-electrical-store-pathanamthitta-kerala-691526-100990,,,"Thundumannil Building, 130 Thazathuvadakku PO, Maloor - Enathu Rd, Methukummel, Pattazhy Vadakkekara, Keralam 691526",Methukummel,9.0874177,76.7715886,ChIJNTSReZANBjsR_tOZ32xobZU,https://www.google.com/maps/place/?q=place_id:ChIJNTSReZANBjsR_tOZ32xobZU,part_309,2026-09-20 20:22:39,17302
Kettungal electrical store,Electrician,Electrical supply store,Electrical supply store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,5.0,1.0,"4QW7+Q69, Kayamkulam - Pathanapuram Rd, Parakode, Kerala 691554",691556,9.146917499999999,76.7631215,ChIJtfQTLUISBjsR_NuOeEHaiKg,https://www.google.com/maps/place/?q=place_id:ChIJtfQTLUISBjsR_NuOeEHaiKg,part_309,2026-09-20 20:22:39,17303
Kalloor Electricals,Electrician,Electrical supply store,Electrical supply store,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,,,"Kalloor Building, Enath Rd, Ezhamkulam, Keralam 691554",691556,9.142958799999999,76.7691176,ChIJ9zKNlx8TBjsR4ADSuV1WSmk,https://www.google.com/maps/place/?q=place_id:ChIJ9zKNlx8TBjsR4ADSuV1WSmk,part_309,2026-09-20 20:22:39,17304
Auto electrical shope,Electrician,Electrician,Electrician,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 99478 52477,N/A,,,"Siva autoectricals plantationmukku, Ezhamkulam, Adoor, Kerala 691554",691556,9.1541394,76.772605,ChIJBwnfT9kTBjsR3aGHwWKI0as,https://www.google.com/maps/place/?q=place_id:ChIJBwnfT9kTBjsR3aGHwWKI0as,part_309,2026-09-20 20:22:40,17305
Grand electricals,Electrician,Electrical installation service,Electrical installation service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99471 60770,N/A,5.0,1.0,"parakimamukal, pulimukku, road, Thalavoor, Keralam 691508",691557,9.0488976,76.8412835,ChIJh0rCSv5zBjsRPqxtZBNYUhY,https://www.google.com/maps/place/?q=place_id:ChIJh0rCSv5zBjsRPqxtZBNYUhY,part_309,2026-09-20 20:23:14,18406
Digital Electronics & Electrical Services,Electrician,Electronics store,"Electronics store, Repair service",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98472 28399,N/A,5.0,8.0,"Sadanandapuram – Vettikavala Rd, Kerala 691531 Sadanandapuram, kottur, Keralam 691538",691557,8.9875664,76.8142457,ChIJ4f0kKCwLBjsR2RGy24WF-OA,https://www.google.com/maps/place/?q=place_id:ChIJ4f0kKCwLBjsR2RGy24WF-OA,part_309,2026-09-20 20:23:14,18407
Makkulath Electricals&plumbing,Electrician,Electrical supply store,Electrical supply store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99952 21870,N/A,5.0,2.0,"Kunnicode Pattazhy Rd, Kunnicode, Keralam 691508",691557,9.0247966,76.84656919999999,ChIJHVBosb10BjsRmdl_D7HCvUo,https://www.google.com/maps/place/?q=place_id:ChIJHVBosb10BjsRmdl_D7HCvUo,part_309,2026-09-20 20:23:14,18408
Schneider Electric - KMK Electricals,Electrician,Electrical supply store,Electrical supply store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 8071 331 761,https://retailpavilion-in.se.com/in/en/store/schneider-electric-kmk-electricals-electrical-store-kollam-kerala-691508-100863,,,"387,388, Thanal Building, Ward No 19 Building No 386, Kunnicode, Keralam 691508",691557,9.021653299999999,76.8463584,ChIJXbIhLvh1BjsR4S2Z8jJHYzw,https://www.google.com/maps/place/?q=place_id:ChIJXbIhLvh1BjsR4S2Z8jJHYzw,part_309,2026-09-20 20:23:14,18409
IDEAL TOOLS AND ELECTRICAL SERVICE,Electrician,Electrician,Electrician,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 95397 47005,N/A,5.0,2.0,"2QHM+P83, Mylom, Keralam 691560",691557,9.029270499999999,76.7832894,ChIJ1YWlBXkLBjsRH4KWw5dRqhw,https://www.google.com/maps/place/?q=place_id:ChIJ1YWlBXkLBjsRH4KWw5dRqhw,part_309,2026-09-20 20:23:14,18410
Digital Electronics,Electrician,Television repair service,Television repair service,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 62827 22067,N/A,4.8,22.0,"Kunnicode - Vettikavala Rd, Chengamanad, Vettikavala, Keralam 691538",691557,8.9985691,76.8259915,ChIJYzSEynt1BjsRfBBXp7kvXuI,https://www.google.com/maps/place/?q=place_id:ChIJYzSEynt1BjsRfBBXp7kvXuI,part_309,2026-09-20 20:23:14,18411
Dr ELECTRICAL,Electrician,Electrical repair shop,Electrical repair shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"Kura, Kollam, Keralam 691560",Kura,9.0374866,76.8080374,ChIJ-_w6X2sLBjsRf8zHr9f1JLo,https://www.google.com/maps/place/?q=place_id:ChIJ-_w6X2sLBjsRf8zHr9f1JLo,part_309,2026-09-20 20:23:14,18412
Tiger Hills Electrical,Electrician,Electrical supply store,Electrical supply store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 97442 50500,N/A,1.0,1.0,"2QGM+JP6, Pallimukku, Mylom, Keralam 691566",691557,9.0265375,76.7842656,ChIJk0NefyELBjsRK57MUGD3pps,https://www.google.com/maps/place/?q=place_id:ChIJk0NefyELBjsRK57MUGD3pps,part_309,2026-09-20 20:23:14,18413
J M Electricals&Sanitary,Electrician,Electrical products wholesaler,Electrical products wholesaler,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 95390 82040,N/A,,,"NH 208, PALLIMUKKU, opp. to HIMALAYA MARBLES, Kizhakketheruvu, Keralam 691557",Kizhakketheruvu,9.008974,76.8105412,ChIJA54HHaYLBjsRLTjyVzRxces,https://www.google.com/maps/place/?q=place_id:ChIJA54HHaYLBjsRLTjyVzRxces,part_309,2026-09-20 20:23:14,18414
K TECH HOME SOLUTIONS,Electrician,Security system installation service,"Security system installation service, Appliance repair service, Computer service, Gas installation service, Security system supplier",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 95444 39894,https://www.ktechhomesolution.in/,4.9,,"devi temple, Mylom, Jn, near Mylom, Kottarakkara, Keralam 691560",691557,9.0334675,76.7913473,ChIJZe0ASMQLBjsRG17q6YLlOZk,https://www.google.com/maps/place/?q=place_id:ChIJZe0ASMQLBjsRG17q6YLlOZk,part_309,2026-09-20 20:23:15,18415
PVelectronics(parankamveettil electronics),Electrician,Electronics store,"Electronics store, Computer accessories store, Computer Hardware Company, Electronics Accessories Wholesaler, Electronics wholesaler, Security system installation service, Security system supplier, Home audio store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99952 11162,https://www.parankamveettilelectronics.com/,4.5,43.0,"Near pvt bus stand, Main Central Road, Pulamon Junction, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.006905699999999,76.7832092,ChIJg6Fw-ggLBjsR3R_tQkAwFx4,https://www.google.com/maps/place/?q=place_id:ChIJg6Fw-ggLBjsR3R_tQkAwFx4,part_309,2026-09-20 20:23:16,18416
Mr Cool Air condition- Mitsubishi AC Kollam,Electrician,Air conditioning system supplier,"Air conditioning system supplier, Air conditioning contractor, Air conditioning repair service",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 97444 33288,N/A,5.0,37.0,"SH 1, Mylom, Keralam 691560",691557,9.029266699999999,76.7834251,ChIJv5OL3XkLBjsRtV4Sr0ZjYts,https://www.google.com/maps/place/?q=place_id:ChIJv5OL3XkLBjsRtV4Sr0ZjYts,part_309,2026-09-20 20:23:16,18417
SS AGRO KOTTARAKARA,Electrician,Honda dealer,"Honda dealer, Agricultural service, Electric generator shop, Repair service, Tool store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 62383 23433,N/A,5.0,9.0,"SS AGRO, Karickom - Kizhaketheruvu Rd, near Green valley Auditorium, Keralam 691531",691557,8.984147499999999,76.8059121,ChIJX0-iTGkLBjsRvLauVuuu4Co,https://www.google.com/maps/place/?q=place_id:ChIJX0-iTGkLBjsRvLauVuuu4Co,part_309,2026-09-20 20:23:16,18418
Vilappurath Electricals,Electrician,Electrical supply store,Electrical supply store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94476 06810,N/A,3.0,1.0,"Pravoor Road, Thirumukku, Chathannoor, Paravur - Chathannoor Rd, Keralam 691572",691557,8.858318299999999,76.7047087,ChIJrWt083XkBTsRysgMRWSivgk,https://www.google.com/maps/place/?q=place_id:ChIJrWt083XkBTsRysgMRWSivgk,part_309,2026-09-20 20:23:16,18419
Sana Electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 94951 66694,N/A,4.8,,"RXC4+6W3 Ayirakuzhy, Bus Stand, Chithara, Kerala 691559",691559,8.820464399999999,76.957421,ChIJIZ3_fozbBTsRPELrC7QKXR8,https://www.google.com/maps/place/?q=place_id:ChIJIZ3_fozbBTsRPELrC7QKXR8,part_309,2026-09-20 20:23:53,19638
KAILASATHIL AUTO ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 75590 63325,N/A,5.0,,"KAILASATHIL AUTO ELECTRICAL, ROAD, near POST OFFICE, AYIRAKUZHY, Kadakkal, Keralam 691559",AYIRAKUZHY,8.820387199999999,76.9577754,ChIJPa_pEHnbBTsR_rkaOx1c6-M,https://www.google.com/maps/place/?q=place_id:ChIJPa_pEHnbBTsR_rkaOx1c6-M,part_309,2026-09-20 20:23:53,19639
Sun Trace Solar Systems,Electrician,Solar energy equipment supplier,"Solar energy equipment supplier, Electrical installation service, Home automation company, Security system supplier, Solar Energy Company, Solar energy system service",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 96333 08285,https://suntracecompany.com/,5.0,,"Chingeli, Kadakkal, Keralam 691536",Chingeli,8.8265604,76.9295844,ChIJtTdrCADbBTsRwdRhkv4D214,https://www.google.com/maps/place/?q=place_id:ChIJtTdrCADbBTsRwdRhkv4D214,part_309,2026-09-20 20:23:53,19640
Ajantha Electricals,Electrician,Electrical supply store,Electrical supply store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 94474 07422,N/A,4.0,,"Kadakkal, Keralam 691536",691559,8.826516699999999,76.9188246,ChIJF0hLbYDbBTsR6QO7xd0T78I,https://www.google.com/maps/place/?q=place_id:ChIJF0hLbYDbBTsR6QO7xd0T78I,part_309,2026-09-20 20:23:53,19641
Popular engineering kadakkal,Electrician,Solar Energy Company,"Solar Energy Company, Electric motor repair shop, Electrical repair shop",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 94472 05604,N/A,5.0,,"Temple Road, Kadakkal, Keralam 691536",691559,8.8274828,76.91826879999999,ChIJEUC80NbdBTsRxDJ2_cxgIu0,https://www.google.com/maps/place/?q=place_id:ChIJEUC80NbdBTsRxDJ2_cxgIu0,part_309,2026-09-20 20:23:53,19642
KALLUVILAKATHU ELECTRICALS Kadakkal,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 90371 36138,N/A,5.0,,"Market Rd, near Fire Force, Kadakkal, Keralam 691536",691559,8.824687899999999,76.92223179999999,ChIJi2ZGa3_bBTsRRF1RPQ_FI4k,https://www.google.com/maps/place/?q=place_id:ChIJi2ZGa3_bBTsRRF1RPQ_FI4k,part_309,2026-09-20 20:23:53,19643
VAVAS ELECTRICALS,Electrician,Electronics store,"Electronics store, Home goods store",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 70250 57878,N/A,4.8,,"RX88+3FG VAVAS ELECTRICALS, Chithara, Keralam 691559",691559,8.8151353,76.96627219999999,ChIJPxXy4uLaBTsR1xx7-mlMtVU,https://www.google.com/maps/place/?q=place_id:ChIJPxXy4uLaBTsR1xx7-mlMtVU,part_309,2026-09-20 20:23:53,19644
RG ENTERPRISES,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 94472 69484,N/A,5.0,,"P. O Kadakkal, Pangalukkadu Ayirakkuzhi, Kadakkal, Keralam 691559",691559,8.824120299999999,76.9413656,ChIJzaMg137bBTsRRh5Lj5ZBF-o,https://www.google.com/maps/place/?q=place_id:ChIJzaMg137bBTsRRh5Lj5ZBF-o,part_309,2026-09-20 20:23:53,19645
Galaxy A C refrigeration technical solutions,Electrician,Air conditioning repair service,Air conditioning repair service,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 95007 24375,N/A,4.8,,"Swamimukku Bus Stop, Swamimukku, Pulippara, Kadakkal, Keralam 691536","Swamimukku, Pulippara",8.8241196,76.9380351,ChIJi94tipjbBTsRUWMXFKdkdRs,https://www.google.com/maps/place/?q=place_id:ChIJi94tipjbBTsRUWMXFKdkdRs,part_309,2026-09-20 20:23:53,19646
Best Electricals,Electrician,Electronics store,Electronics store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 99461 90813,N/A,4.4,,"VW2F+4CJ, Kuttikkadu, Keralam 691536",691559,8.8503359,76.9235297,ChIJNw41i_PbBTsRlA4CpY5wSeY,https://www.google.com/maps/place/?q=place_id:ChIJNw41i_PbBTsRlA4CpY5wSeY,part_309,2026-09-20 20:23:54,19647
Parayil Electricals,Electrician,Electronics store,Electronics store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,4.8,5.0,"1, SH 64, Chingeli, Kadakkal, Keralam 691536",Chingeli,8.8255476,76.9345105,ChIJm2SzInbbBTsRQJ2xCsVtJ5s,https://www.google.com/maps/place/?q=place_id:ChIJm2SzInbbBTsRQJ2xCsVtJ5s,part_309,2026-09-20 20:23:54,19648
AS ELECTRICALS,Electrician,Electrical repair shop,Electrical repair shop,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"3Q3C+734, Kalayapuram, Keralam 691560",691560,9.0531778,76.77017219999999,ChIJSWH_HK8NBjsRtMWhr0OSj0g,https://www.google.com/maps/place/?q=place_id:ChIJSWH_HK8NBjsRtMWhr0OSj0g,part_309,2026-09-20 20:24:30,20353
Electrical,Electrician,Electrician,Electrician,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,http://facebook.com/rajeshrk69,,,"Rajani mandiram , poovattoor east, Kalayapuram.p.o, Kerala 691560",691560,9.0537762,76.75204,ChIJ60k71gMNBjsRm852_yBjJAg,https://www.google.com/maps/place/?q=place_id:ChIJ60k71gMNBjsRm852_yBjJAg,part_309,2026-09-20 20:24:32,20354
S.G ELECTRICALS,Electrician,Electrician,Electrician,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 98474 44010,N/A,4.8,,"S.G Electricals, opposite to grace opticals, Kottarakkara, Keralam 691566",691566,9.0056707,76.7756325,ChIJmY8n8SsLBjsRngCE7fRZb-Y,https://www.google.com/maps/place/?q=place_id:ChIJmY8n8SsLBjsRngCE7fRZb-Y,part_309,2026-09-20 20:25:10,21067
Carrier Electricals,Electrician,Electrical supply store,Electrical supply store,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 97442 27546,N/A,4.0,2.0,"RQ65+WJ5, Parippally Nilamel Road, Parippally, Kerala 691574",691566,8.8122537,76.7591183,ChIJUyaoqV3mBTsRJCg8nt8YL-I,https://www.google.com/maps/place/?q=place_id:ChIJUyaoqV3mBTsRJCg8nt8YL-I,part_309,2026-09-20 20:25:11,21068
Electronics service centre,Electrician,Electrician,Electrician,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 90371 46587,N/A,,,"fish market, junction, Kannanalloor, Kerala 691576","fish market, junction",8.8946731,76.6819802,ChIJDcY3w3njBTsRHDYJYDX4RAA,https://www.google.com/maps/place/?q=place_id:ChIJDcY3w3njBTsRHDYJYDX4RAA,part_309,2026-09-20 20:25:48,22312
KRISHNA ELECTRIC CO,Electrician,Electrical supply store,Electrical supply store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 97475 91666,N/A,4.7,,"Karimthottuvaa, THIRUMUKKU, Chathannoor, Kerala 691572","Karimthottuvaa, THIRUMUKKU",8.8606498,76.7054678,ChIJ1f8hDvHlBTsRavT8y5uEFDY,https://www.google.com/maps/place/?q=place_id:ChIJ1f8hDvHlBTsRavT8y5uEFDY,part_309,2026-09-20 20:25:48,22313
AsvA GROUP OF COMPANY,Electrician,Computer networking service,"Computer networking service, Automation company, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Computer store, Computer Wholesaler, Electrical installation service, Home automation company",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 70259 87052,N/A,4.9,,"20/1344, Service Road, Umayanalloor, Kollam, Mayyanad, Keralam 691589",Umayanalloor,8.865561,76.6525051,ChIJxZdzMm7jBTsRDPnLm8L2JZ8,https://www.google.com/maps/place/?q=place_id:ChIJxZdzMm7jBTsRDPnLm8L2JZ8,part_309,2026-09-20 20:25:48,22314
Lotus Electricals,Electrician,Electrician,Electrician,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"Alummoodu School, Bus Stop, Mayyanad - Kottiyam Rd, Aalummodu, Mayyanad, Kerala 691304",Aalummodu,8.8500625,76.652363,ChIJjYAADyTlBTsRDSM5RDzE0FY,https://www.google.com/maps/place/?q=place_id:ChIJjYAADyTlBTsRDSM5RDzE0FY,part_309,2026-09-20 20:25:48,22315
Kumar Constructions,Electrician,Repair service,Repair service,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98464 14233,N/A,5.0,,"near Sub registrar office, Kottiyam, Thazhuthala, Keralam 691571",691571,8.8671721,76.67378889999999,ChIJD-2X3mPjBTsRjoT7fMZ1xRo,https://www.google.com/maps/place/?q=place_id:ChIJD-2X3mPjBTsRjoT7fMZ1xRo,part_309,2026-09-20 20:25:48,22316
P S TECH SOLAR ENGINEERS & CONTRACTORS,Electrician,Electrical installation service,Electrical installation service,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 97463 09297,N/A,,,"P S TECH, NH ROAD, near IOB BANK, Karimthottuvaa, THIRUMUKKU, Chathannoor, Kerala 691572","Karimthottuvaa, THIRUMUKKU",8.8615757,76.7058079,ChIJ3WQ_0gvjBTsRxx5vjgsnkak,https://www.google.com/maps/place/?q=place_id:ChIJ3WQ_0gvjBTsRxx5vjgsnkak,part_309,2026-09-20 20:25:48,22317
Malavila Electricals,Electrician,Electrical repair shop,Electrical repair shop,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98953 19237,N/A,,,"Karimthottuvaa, Kottiyam, Chathannoor, Keralam 691572",Karimthottuvaa,8.8616918,76.70286279999999,ChIJLSUdegDjBTsRmC7dLFWrAOo,https://www.google.com/maps/place/?q=place_id:ChIJLSUdegDjBTsRmC7dLFWrAOo,part_309,2026-09-20 20:25:48,22318
Aura Arc Energy Solutions,Electrician,Electronics store,Electronics store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94967 36806,N/A,5.0,21.0,"VMPF+FQ8, Kottiyam - Kundara Rd, Thazhuthala, Keralam 691577",691571,8.886204,76.67446869999999,ChIJwatnBgDjBTsR9gzUoR41Hrg,https://www.google.com/maps/place/?q=place_id:ChIJwatnBgDjBTsR9gzUoR41Hrg,part_309,2026-09-20 20:25:49,22319
Transformer,Electrician,Electrical substation,Electrical substation,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.0,2.0,"VM68+7MM, Umayanaloor Gurumandiram Road, Gurumanthiram, Kottiyam, Keralam 691571",Gurumanthiram,8.8607196,76.66666459999999,ChIJ38U6MGDjBTsRxmrYvns5GsQ,https://www.google.com/maps/place/?q=place_id:ChIJ38U6MGDjBTsRxmrYvns5GsQ,part_309,2026-09-20 20:25:49,22320
Richoos Electrical Works,Electrician,Electrical repair shop,Electrical repair shop,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,,"RJWW+QV4, Mayyanad - Kottiyam Rd, Vellapilmukku, Pullichira, Kottiyam, Mayyanad, Keralam 691303","Vellapilmukku, Pullichira",8.846922,76.647212,ChIJAQFDBQDlBTsRW0yEpCVWCfA,https://www.google.com/maps/place/?q=place_id:ChIJAQFDBQDlBTsRW0yEpCVWCfA,part_309,2026-09-20 20:25:50,22321
Pretheeshelectronics,Electrician,Electrician,Electrician,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,https://pretheeshelectronis.com/,,,"Gvhss, Chathannoor - Chirakkara Rd, Thazham Thekku, mampallikunnam, Chathannoor, Keralam 691572","Thazham Thekku, mampallikunnam",8.8555681,76.71649,ChIJ7yF_lPzlBTsRyb4iSyyDq9g,https://www.google.com/maps/place/?q=place_id:ChIJ7yF_lPzlBTsRyb4iSyyDq9g,part_309,2026-09-20 20:26:30,23445
