business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EXCELLENTproperty,Real Estate Agents,Real estate agency,Real estate agency,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"Kochuvayal Road, Bharathanoor, Keralam 695609",691541,8.766354,76.98510499999999,ChIJfd6HTOfFBTsRLy8moBkAHYg,https://www.google.com/maps/place/?q=place_id:ChIJfd6HTOfFBTsRLy8moBkAHYg,part_309,2026-09-20 20:17:54,6996
Sreekanth.s.r,Real Estate Agents,Home builder,Home builder,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"RX2X+JW3, Satyamangalam, Kollayil, Kerala 691541",Satyamangalam,8.801249499999999,76.9990808,ChIJId7t0pnbBTsRkVdTFl4c-Dk,https://www.google.com/maps/place/?q=place_id:ChIJId7t0pnbBTsRkVdTFl4c-Dk,part_309,2026-09-20 20:17:55,6997
Real Estate Pathanamthitta,Real Estate Agents,Real estate agency,Real estate agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 83049 54641,N/A,3.9,7.0,"Padmanabha Associates Mangalath AK Building, near George Sons & Co, Adoor, Keralam 691523",691551,9.1523766,76.73887719999999,ChIJkwjobPATBjsRw1k3cpM_zXE,https://www.google.com/maps/place/?q=place_id:ChIJkwjobPATBjsRw1k3cpM_zXE,part_309,2026-09-20 20:19:26,11725
Zairaa realestate solutions,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"Kannamkode, Adoor, Kerala 691554",Kannamkode,9.1520411,76.7362455,ChIJI87WD2QTBjsR9UPF9FYlGKk,https://www.google.com/maps/place/?q=place_id:ChIJI87WD2QTBjsR9UPF9FYlGKk,part_309,2026-09-20 20:19:26,11726
Alpha Blue Homes,Real Estate Agents,Condominium rental agency,Condominium rental agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.9,10.0,"Pannivizha Municipality Rd, Adoor, Keralam 691523",691551,9.1546997,76.7450266,ChIJWYGAxpITBjsRlDSQa0mgzCk,https://www.google.com/maps/place/?q=place_id:ChIJWYGAxpITBjsRlDSQa0mgzCk,part_309,2026-09-20 20:19:26,11727
Konnayil Edappurayil House,Real Estate Agents,Office space rental agency,Office space rental agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4374 221 105,N/A,5.0,5.0,"5P5H+3C5, Konnayil Edappurayil, P.O., Adoor, Keralam 691523",Parass La,9.1576395,76.728617,ChIJmQlZl4YRBjsRVPmg4BFa954,https://www.google.com/maps/place/?q=place_id:ChIJmQlZl4YRBjsRVPmg4BFa954,part_309,2026-09-20 20:19:26,11728
Greenland Realtor,Real Estate Agents,Property management company,Property management company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79078 54026,https://www.youtube.com/@greenlandrealtor,5.0,5.0,"Peringanad, Adoor, Keralam 691551",691551,9.1490765,76.7101658,ChIJg1Cr4u8RBjsRyR69rnul7rA,https://www.google.com/maps/place/?q=place_id:ChIJg1Cr4u8RBjsRyR69rnul7rA,part_309,2026-09-20 20:19:26,11729
Pulliyullatharayil Apartments,Real Estate Agents,Condominium rental agency,Condominium rental agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62381 85655,N/A,5.0,1.0,"5P3H+JPP, opposite Chefs Food Planet Restaurant, Parass La, Adoor, Keralam 691523",Parass La,9.154081,76.7293128,ChIJ7ZFPcQARBjsRhfT9HW65elw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZFPcQARBjsRhfT9HW65elw,part_309,2026-09-20 20:19:26,11730
KENKAYIL PROPERTY,Real Estate Agents,Housing development,Housing development,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98954 01308,N/A,5.0,2.0,"4PXM+5H2, Nellimoottilpadi-Adoor Road, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1478983,76.73388589999999,ChIJ-Q9xjhwTBjsROhtIBVY5uHs,https://www.google.com/maps/place/?q=place_id:ChIJ-Q9xjhwTBjsROhtIBVY5uHs,part_309,2026-09-20 20:19:26,11731
AT8 Realtors and Developers,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"Canaan Nagar-60, Parass La, Adoor, Kerala 691551",Parass La,9.1529667,76.7356123,ChIJg6COhBUTBjsRjvZ_5WWMBsQ,https://www.google.com/maps/place/?q=place_id:ChIJg6COhBUTBjsRjvZ_5WWMBsQ,part_309,2026-09-20 20:19:26,11732
Travancore Real Estate Consultancy & Builders,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94473 45693,http://www.travancorerealestateconsultancy.com/,4.6,49.0,"Archana Hospital, Room No.4 First Floor Mani Agencies Building Opposit, Pandalam, Keralam 689501",691551,9.2202442,76.67910599999999,ChIJo9DoxroXBjsRqfgNNnzGSd4,https://www.google.com/maps/place/?q=place_id:ChIJo9DoxroXBjsRqfgNNnzGSd4,part_309,2026-09-20 20:19:26,11733
AV BUILDERS and REALTORS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.7,3.0,"Edathryal house, po, Kalarickkal, Paranthal, Pandalam, Keralam 689501",Kalarickkal,9.1811443,76.707247,ChIJv5zuHAERBjsRxD4DoltmMY8,https://www.google.com/maps/place/?q=place_id:ChIJv5zuHAERBjsRxD4DoltmMY8,part_309,2026-09-20 20:19:26,11734
Archid Homes,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.7,6.0,"Archid Homes, 691551, India",691551,8.776308199999999,76.8618106,ChIJGTPAFNARBjsR-HK4iUIKDqQ,https://www.google.com/maps/place/?q=place_id:ChIJGTPAFNARBjsR-HK4iUIKDqQ,part_309,2026-09-20 20:19:26,11735
Thoppil Thekkethil House,Real Estate Agents,Housing complex,"Housing complex, Industrial real estate agency, Logistics service, Vehicle Shipping Agent",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88910 71605,http://www.elysianlogistics.in/,,,"4PM2+R2, Peringanad, Keralam 691551",691551,9.134611699999999,76.7001593,ChIJtY5xVQARBjsRH309Er8sRGk,https://www.google.com/maps/place/?q=place_id:ChIJtY5xVQARBjsRH309Er8sRGk,part_309,2026-09-20 20:19:26,11736
The Livingrid,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,http://www.thelivingrid.com/,5.0,,"1st Floor, The Livingrid Unique Plaza, St. Thomas Orthodox Cathedral, near Kannamkodu, Adoor, Keralam 691523",691551,9.1539694,76.7378707,ChIJvRxP3eITBjsRk5v5cFf0aNw,https://www.google.com/maps/place/?q=place_id:ChIJvRxP3eITBjsRk5v5cFf0aNw,part_309,2026-09-20 20:19:27,11737
Maramon Estate Agency,Real Estate Agents,Real estate agent,"Real estate agent, Service establishment",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95621 21160,http://www.maramonestateagency.com/,4.9,7.0,"Maramon Estate Agency, 691551, India",691551,21.0680074,82.7525294,ChIJa2b9v8vMBGQRV_PNDRTZ_dI,https://www.google.com/maps/place/?q=place_id:ChIJa2b9v8vMBGQRV_PNDRTZ_dI,part_309,2026-09-20 20:19:28,11738
Padmanabha Associates,Real Estate Agents,Real estate agency,Real estate agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"5P2Q+XH4, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152377399999999,76.73895139999999,ChIJ3S8OaQATBjsRNXG927oBgpU,https://www.google.com/maps/place/?q=place_id:ChIJ3S8OaQATBjsRNXG927oBgpU,part_309,2026-09-20 20:19:28,11739
Kollasseril Realtors,Real Estate Agents,Housing society,Housing society,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 81052 44554,N/A,,,"4PC4+2H3, Manakala, Keralam 691551",691552,9.119539,76.705925,ChIJB9DHLwAPBjsR_x5xSIbuSB0,https://www.google.com/maps/place/?q=place_id:ChIJB9DHLwAPBjsR_x5xSIbuSB0,part_309,2026-09-20 20:20:11,14618
Harshumdev properties,Real Estate Agents,Housing development,Housing development,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4M7C+QM, Kadampanad, Keralam 691552",691552,9.1143925,76.6716746,ChIJDRwyRgAPBjsRamLCqcDJPCg,https://www.google.com/maps/place/?q=place_id:ChIJDRwyRgAPBjsRamLCqcDJPCg,part_309,2026-09-20 20:20:11,14619
Adv Revathi Surendran Homes,Real Estate Agents,Apartment building,Apartment building,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4M9R+W37, Nellimukal - Mundappalli Rd, Mundappally, Peringanad, Keralam 691552",Mundappally,9.1197808,76.6901859,ChIJWyE_HwAPBjsRcDdKIqBsxME,https://www.google.com/maps/place/?q=place_id:ChIJWyE_HwAPBjsRcDdKIqBsxME,part_309,2026-09-20 20:20:11,14620
Nandanam (RJ homes),Real Estate Agents,Housing development,Housing development,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"3PF3+MQ7, Iverkala, Kerala 691553",691552,9.0741528,76.70440669999999,ChIJ1-JVNwAPBjsRPEOjvnocPHs,https://www.google.com/maps/place/?q=place_id:ChIJ1-JVNwAPBjsRPEOjvnocPHs,part_309,2026-09-20 20:20:11,14621
VISHNU S homes,Real Estate Agents,Housing complex,Housing complex,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4M5C+JG6, Road, Edakkad, Purathur, Keralam 691552",691552,9.110036,76.67201539999999,ChIJl6wuFwAPBjsRgxOp2Vwh5hc,https://www.google.com/maps/place/?q=place_id:ChIJl6wuFwAPBjsRgxOp2Vwh5hc,part_309,2026-09-20 20:20:11,14622
Aryas & anandhu homes😍,Real Estate Agents,Housing society,Housing society,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4M3G+336, Edakkad, Kadampanad, Keralam 691552",691552,9.102661399999999,76.6751335,ChIJ4aDAKwAPBjsRNMwsRDV4Blg,https://www.google.com/maps/place/?q=place_id:ChIJ4aDAKwAPBjsRNMwsRDV4Blg,part_309,2026-09-20 20:20:11,14623
Harmony Homes,Real Estate Agents,Housing society,Housing society,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"Harmony Homes, Vellankulangara, Adoor, Keralam 691551",Vellankulangara,9.138162099999999,76.7311903,ChIJ5RDXDgARBjsR7NyTrwVQkxY,https://www.google.com/maps/place/?q=place_id:ChIJ5RDXDgARBjsR7NyTrwVQkxY,part_309,2026-09-20 20:20:11,14624
"Dream House, C-1, Harmony Homes, Vellakulangara, Adoor.",Real Estate Agents,Housing society,Housing society,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4PQJ+44G, Paranthal, Keralam 691551",691552,9.138150999999999,76.73130809999999,ChIJM6MFOscRBjsRUyspKoFWHSg,https://www.google.com/maps/place/?q=place_id:ChIJM6MFOscRBjsRUyspKoFWHSg,part_309,2026-09-20 20:20:11,14625
Guardian Care Services,Real Estate Agents,Home health care service,"Home health care service, Home help service agency, Property maintenance",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97470 02383,N/A,4.8,,"Shop # 301/13, Choorakode PO, Adoor, Manakala, Choorakkodu, Keralam 691551",Adoor,9.117656199999999,76.73135479999999,ChIJu5UVAh8PBjsRIkqhhb5P3Y4,https://www.google.com/maps/place/?q=place_id:ChIJu5UVAh8PBjsRIkqhhb5P3Y4,part_309,2026-09-20 20:20:11,14626
Kulangara JJ Villa,Real Estate Agents,Real estate agent,Real estate agent,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4M56+45F, Edakkad, Kerala 691552",691552,9.1078115,76.6604261,ChIJ53vTwWcPBjsRGdbOnKt5GFM,https://www.google.com/maps/place/?q=place_id:ChIJ53vTwWcPBjsRGdbOnKt5GFM,part_309,2026-09-20 20:20:12,14627
ശ്രീശൈലം ജംഗ്ഷൻ,Real Estate Agents,Real estate agency,Real estate agency,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4MF9+R2, Pallickal, Thengamam, Kerala 690522",691552,9.1245508,76.6675212,ChIJeZzOANIRBjsR67KC90a9sbU,https://www.google.com/maps/place/?q=place_id:ChIJeZzOANIRBjsR67KC90a9sbU,part_309,2026-09-20 20:20:12,14628
Valiyavila EV's Arcade,Real Estate Agents,Retail space rental agency,Retail space rental agency,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,,,"Nediyavila Rd, Kunnathur, Keralam 690540",691553,9.0622053,76.67425329999999,ChIJA4IrCdwPBjsRcccdSmlvizU,https://www.google.com/maps/place/?q=place_id:ChIJA4IrCdwPBjsRcccdSmlvizU,part_309,2026-09-20 20:20:56,15553
Gokul Nivas,Real Estate Agents,Home builder,Home builder,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,5.0,,"Pallam Rd, Kunnathur, Kerala 691553",691553,9.069132999999999,76.6807307,ChIJgXm7s4oPBjsRYUFK4ygOluE,https://www.google.com/maps/place/?q=place_id:ChIJgXm7s4oPBjsRYUFK4ygOluE,part_309,2026-09-20 20:20:56,15554
𝗧𝗵𝗲𝗸𝗸𝘂𝗺 𝗰𝗵𝗲𝗿𝗶,Real Estate Agents,Home builder,Home builder,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,,,"3M9J+J77, Pallam Rd, Kunnathur, Keralam 691553",691553,9.068173999999999,76.68046559999999,ChIJ83hcOqEPBjsRHH5plEbrlPo,https://www.google.com/maps/place/?q=place_id:ChIJ83hcOqEPBjsRHH5plEbrlPo,part_309,2026-09-20 20:20:58,15555
T House,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,,,"4M5J+HQF, Kadampanad, Keralam 691552",691553,9.108438999999999,76.6809044,ChIJI6wXfQAPBjsRlcumCPir_oo,https://www.google.com/maps/place/?q=place_id:ChIJI6wXfQAPBjsRlcumCPir_oo,part_309,2026-09-20 20:20:58,15556
Theruvathu Dana Bhavanam Kadampanad,Real Estate Agents,Home builder,Home builder,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,,,"3MWR+X46, Kuzhikala, Kadampanad, Keralam 691552",691553,9.0974114,76.6902758,ChIJycZ1ZgAPBjsR6SxHzRvje_M,https://www.google.com/maps/place/?q=place_id:ChIJycZ1ZgAPBjsR6SxHzRvje_M,part_309,2026-09-20 20:20:58,15557
Real Estate Brockers Adoor and Ezhamkulam,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 70257 98747,N/A,,,"Deepu T, Real Estate Brocker, 80/15, Mankoottam Mankoottam, Ezhamkulam, Keralam 691556",Mankoottam Mankoottam,9.1316436,76.76878959999999,ChIJIcWRJ14TBjsR0XLLbgkfC2M,https://www.google.com/maps/place/?q=place_id:ChIJIcWRJ14TBjsR0XLLbgkfC2M,part_309,2026-09-20 20:21:40,16316
KEERTHI BUILDING,Real Estate Agents,Real estate agent,Real estate agent,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,,,"ARUKALICKAL WEST, ADOOR, Keralam 691554",ARUKALICKAL WEST,9.1347028,76.7576548,ChIJWfDv9QATBjsRcXkDyfdxGuw,https://www.google.com/maps/place/?q=place_id:ChIJWfDv9QATBjsRcXkDyfdxGuw,part_309,2026-09-20 20:21:40,16317
VIJAYA REALESTATE GROUP,Real Estate Agents,Property management company,"Property management company, Service establishment",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 62384 48221,https://vijayarealestategroup.websites.co.in/,5.0,1.0,"VIJAYA REALESTATE GROUP, 691554, India",691554,9.2382478,76.5634492,ChIJzbbKAaIPjqYR8PO3xweGWFw,https://www.google.com/maps/place/?q=place_id:ChIJzbbKAaIPjqYR8PO3xweGWFw,part_309,2026-09-20 20:21:40,16318
Alummoottil Complex,Real Estate Agents,Condominium rental agency,Condominium rental agency,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94954 35625,N/A,5.0,1.0,"Alummoottil complex, P.O, Parakode, Keralam 691554",P.O,9.1537492,76.7641659,ChIJB64z_F4TBjsRu6KYgM49xI0,https://www.google.com/maps/place/?q=place_id:ChIJB64z_F4TBjsRu6KYgM49xI0,part_309,2026-09-20 20:21:40,16319
Dominic homes,Real Estate Agents,Housing development,Housing development,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,"5PWR+H78, Thattayil, Pandalam Thekkekara, Kerala 691525",691555,9.196107699999999,76.74076389999999,ChIJdah-ZgATBjsRu9mNSIe_OqI,https://www.google.com/maps/place/?q=place_id:ChIJdah-ZgATBjsRu9mNSIe_OqI,part_309,2026-09-20 20:22:18,16982
SERENITY NEST Apartment Homes,Real Estate Agents,Apartment building,Apartment building,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,http://www.serenitynesthomes.com/,5.0,1.0,"High School, Near, Road, behind BSNL Office, Kodumon, Angadical, Keralam 691555",691555,9.1858772,76.7695554,ChIJj0tPBQoTBjsRej-VK_ZVN8g,https://www.google.com/maps/place/?q=place_id:ChIJj0tPBQoTBjsRej-VK_ZVN8g,part_309,2026-09-20 20:22:18,16983
ദേവി എർത്ത മുവേഴ്സ്🔱,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,5.0,3.0,"6QCF+MP5, Kannannor, Vallicode, Keralam 689648",Kannannor,9.221647599999999,76.7743577,ChIJ49t0GwAVBjsR-WB00bPCih8,https://www.google.com/maps/place/?q=place_id:ChIJ49t0GwAVBjsR-WB00bPCih8,part_309,2026-09-20 20:22:18,16984
Ambadi Homes,Real Estate Agents,Housing complex,Housing complex,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,"5QP9+9R3, Kodumon, Kerala 691555",691555,9.1858772,76.7695554,ChIJKc71JQATBjsRGyIfl4fHLcU,https://www.google.com/maps/place/?q=place_id:ChIJKc71JQATBjsRGyIfl4fHLcU,part_309,2026-09-20 20:22:18,16985
Showkath Homes,Real Estate Agents,Housing development,Housing development,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,"5P2Q+69F, MMT Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1504353,76.7385029,ChIJt9pOWwATBjsRSd40mKvvFiI,https://www.google.com/maps/place/?q=place_id:ChIJt9pOWwATBjsRSd40mKvvFiI,part_309,2026-09-20 20:22:18,16986
Moorthi earth moving,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,"Kodumon, Adoor, Keralam 691555",691555,9.1858772,76.7695554,ChIJL5pHZAATBjsRvYB4dWB290Q,https://www.google.com/maps/place/?q=place_id:ChIJL5pHZAATBjsRvYB4dWB290Q,part_309,2026-09-20 20:22:19,16987
