business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vimal Gutkha Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://vimalgutkha.in/,4.1,,"Industries Area, Antharasanahalli, Tumakur, Karnataka 572106",Antharasanahalli,13.3780611,77.1137428,ChIJxzXbKw4tsDsR6YdSa0neH_M,https://www.google.com/maps/place/?q=place_id:ChIJxzXbKw4tsDsR6YdSa0neH_M,part_309,2026-09-20 20:18:52,8677
Karimpanackal Enterprises,Paan and FMCG Stall,Medical Equipment Manufacturer,Medical Equipment Manufacturer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98473 56293,https://karimpanackal.com/,4.4,12.0,"SH8, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.271922,76.805861,ChIJ5yM-BH4VBjsRLY64-sEpHK4,https://www.google.com/maps/place/?q=place_id:ChIJ5yM-BH4VBjsRLY64-sEpHK4,part_309,2026-09-20 20:18:53,8678
smokehouse industries,Paan and FMCG Stall,Manufacturer,Manufacturer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98470 98749,http://www.smokehouseindustries.com/,4.3,6.0,"8QC8+2W9, kadammanitta, Anthylancavu p.o, Pathanamthitta., Pathanamthitta, Keralam 689649",691551,9.3200418,76.76735409999999,ChIJcenDLAEVBjsRQohIQapdpMo,https://www.google.com/maps/place/?q=place_id:ChIJcenDLAEVBjsRQohIQapdpMo,part_309,2026-09-20 20:18:53,8679
Ozone Gases,Paan and FMCG Stall,Oxygen equipment supplier,"Oxygen equipment supplier, Supplier, Gas Agency, Gas cylinders supplier, Industrial gas supplier, Manufacturer, Medical equipment supplier, Medical supply store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94472 51573,http://www.ozonegases.com/,5.0,24.0,"Kinfra Industrial Park, Plot No. 79, Thiruvalla - Mallappally Rd, Kunnamthanam, Keralam 689581",691551,9.4327182,76.59862799999999,ChIJOVVN1tYlBjsREgnYi60FXv8,https://www.google.com/maps/place/?q=place_id:ChIJOVVN1tYlBjsREgnYi60FXv8,part_309,2026-09-20 20:18:53,8680
"Thuvayoor, Keralam 691552",Paan and FMCG Stall,Postal code,Postal code,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"Ezhammile Edakkad Thengamam Pazhakulam Rd, Thuvayoor, Keralam",691552,9.093484,76.7047904,ChIJL7zRue4PBjsRvb4xqgqaLy4,https://www.google.com/maps/place/?q=place_id:ChIJL7zRue4PBjsRvb4xqgqaLy4,part_309,2026-09-20 20:19:38,12300
Eix Pan & Choco Hub,Paan and FMCG Stall,Chocolate shop,Chocolate shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 82819 77327,N/A,5.0,6.0,"Manjeri - Perinthalmanna Rd, near Almas medicals, Muttipalam Upper, Manjeri, Keralam 676121",Muttipalam Upper,11.0976567,76.11968209999999,ChIJTTz77sw1pjsRUrwJRtWkZU0,https://www.google.com/maps/place/?q=place_id:ChIJTTz77sw1pjsRUrwJRtWkZU0,part_309,2026-09-20 20:19:39,12301
Pushpakaran Pan Shop,Paan and FMCG Stall,Pan-Latin restaurant,Pan-Latin restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,3.2,6.0,"J2MR+XRW, Perila Rd, Tholicode, Kerala 695541",691552,8.634985499999999,77.0420773,ChIJoWiKYDjIBTsRH8nq4c2CMR4,https://www.google.com/maps/place/?q=place_id:ChIJoWiKYDjIBTsRH8nq4c2CMR4,part_309,2026-09-20 20:19:39,12302
Rupa Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.4,7.0,"FPCW+FJ4, Pengeri, Pengerigarh Grant No.8/313, Assam 786160",691552,27.4711303,95.7465714,ChIJbc6muTbgPjcROfqek7kh9j8,https://www.google.com/maps/place/?q=place_id:ChIJbc6muTbgPjcROfqek7kh9j8,part_309,2026-09-20 20:19:40,12303
Pan Varieties Point,Paan and FMCG Stall,Restaurant,Restaurant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 79052 37705,N/A,4.6,20.0,"2GR9+2H8, Phase -1, Peenya, Bengaluru, Karnataka 560015","Phase -1, Peenya",13.0400271,77.518946,ChIJt0wJA6Y9rjsRyF5iT93Bddo,https://www.google.com/maps/place/?q=place_id:ChIJt0wJA6Y9rjsRyF5iT93Bddo,part_309,2026-09-20 20:19:40,12304
Hello Paan wala,Paan and FMCG Stall,Tobacco shop,Tobacco shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 78928 76313,N/A,4.3,382.0,"KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.934923999999999,77.6160915,ChIJqV8HMk4UrjsRFSp2me6aOGo,https://www.google.com/maps/place/?q=place_id:ChIJqV8HMk4UrjsRFSp2me6aOGo,part_309,2026-09-20 20:19:40,12305
Prasad Paan Ghar - Paan Store,Paan and FMCG Stall,Dry Fruit Store,Dry Fruit Store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89188 21445,N/A,4.4,18.0,"1 no, Surya Sen St, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7042885,88.4437457,ChIJBVaZPYNB5DkRAkXjuxZcT1w,https://www.google.com/maps/place/?q=place_id:ChIJBVaZPYNB5DkRAkXjuxZcT1w,part_309,2026-09-20 20:19:40,12306
R.K. PAAN BHANDAR,Paan and FMCG Stall,Restaurant,"Restaurant, Tobacco shop",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 76519 06215,N/A,5.0,5.0,"R.K.PAAN BHANDAR, 02, Bengaluru, Karnataka 560073","Sidedahalli, Siddeshwar Layout, Soundarya Layout",13.062896199999999,77.4951432,ChIJE1invTcjrjsRlM8WIhlIdOY,https://www.google.com/maps/place/?q=place_id:ChIJE1invTcjrjsRlM8WIhlIdOY,part_309,2026-09-20 20:19:40,12307
Mast Banarasi Paan,Paan and FMCG Stall,Paan shop,Paan shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80737 28586,N/A,4.6,43.0,"697/98, 1st Main Rd, Dr Rajkumar Rd, next to Pizza Hut, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9957399,77.5546373,ChIJk58f4og9rjsRKTcDpsPvO9E,https://www.google.com/maps/place/?q=place_id:ChIJk58f4og9rjsRKTcDpsPvO9E,part_309,2026-09-20 20:19:40,12308
MSF PAAN MASALA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,3.8,17.0,"Irong Chesaba Rd, Bitra Urokhong, Manipur 795130",691552,24.638563899999998,93.918668,ChIJzddCyZc6STcRy4pNM8KVLAs,https://www.google.com/maps/place/?q=place_id:ChIJzddCyZc6STcRy4pNM8KVLAs,part_309,2026-09-20 20:19:40,12309
DAMARU PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 83180 92556,N/A,5.0,3.0,"1&2 maruthi layout near pallavi dhaba, makali Village, hobli, Dasanapura, Bengaluru, Karnataka 562162",691552,13.0649123,77.4543652,ChIJLft3N48lrjsRAwzsGxyq4qA,https://www.google.com/maps/place/?q=place_id:ChIJLft3N48lrjsRAwzsGxyq4qA,part_309,2026-09-20 20:19:40,12310
Panil BEVCO,Paan and FMCG Stall,Liquor Shop,Liquor Shop,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,3.9,147.0,"7M2R+MX2, Kulanada - Ramanchira Rd, Keralam 689503",691553,9.251635,76.6924013,ChIJS9-dw1UWBjsRxKAZyBcxsxY,https://www.google.com/maps/place/?q=place_id:ChIJS9-dw1UWBjsRxKAZyBcxsxY,part_309,2026-09-20 20:20:21,14967
Panchajanyam Cares,Paan and FMCG Stall,FMCG Manufacturer,FMCG Manufacturer,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 85479 97872,N/A,5.0,2.0,"Thazhoorkadavu-Njakkunilam Rd, PO, Vallicode, Pathanamthitta, Keralam 689656",PO,9.217801999999999,76.7962703,ChIJ7YUGZlEVBjsRk99wZpzYLuI,https://www.google.com/maps/place/?q=place_id:ChIJ7YUGZlEVBjsRk99wZpzYLuI,part_309,2026-09-20 20:20:21,14968
Prasad Paan Bhander,Paan and FMCG Stall,Paan shop,"Paan shop, Store",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 70024 88407,N/A,4.5,,"No, Howly, Assam 781316",691553,26.4256027,90.9719638,ChIJ3YRJZfB1WTcRa4u7tAGGyJI,https://www.google.com/maps/place/?q=place_id:ChIJ3YRJZfB1WTcRa4u7tAGGyJI,part_309,2026-09-20 20:20:23,14969
Flakes Chats & Juices,Paan and FMCG Stall,Panipuri shop,Panipuri shop,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 90481 91078,https://www.instagram.com/flakesfoods?igsh=cTV4dDJ2bHdjdGE2,4.8,81.0,"opposite IHRD School, Mallappally, Keralam 689584",691554,9.446392699999999,76.6605732,ChIJsT-Kfb07BjsRvPGjgSyeEK0,https://www.google.com/maps/place/?q=place_id:ChIJsT-Kfb07BjsRvPGjgSyeEK0,part_309,2026-09-20 20:21:10,15754
Keralam 691555,Paan and FMCG Stall,Postal code,Postal code,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,Keralam,691555,9.1826127,76.7740475,ChIJST7Pw2oTBjsRq08oKKTWHCg,https://www.google.com/maps/place/?q=place_id:ChIJST7Pw2oTBjsRq08oKKTWHCg,part_309,2026-09-20 20:21:49,16544
Alankar Super Bazar,Paan and FMCG Stall,Grocery store,Grocery store,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,3.6,7.0,"7Q9Q+5MW, Pathanamthitta Ring Rd, opposite KSRTC Bus Terminal, Pathanamthitta, Keralam 689645",691555,9.267985,76.78920649999999,ChIJ4ynaSgAVBjsRLpevtSegOsE,https://www.google.com/maps/place/?q=place_id:ChIJ4ynaSgAVBjsRLpevtSegOsE,part_309,2026-09-20 20:21:49,16545
Keralam 691556,Paan and FMCG Stall,Postal code,Postal code,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",N/A,N/A,,,Keralam,691556,9.1185156,76.7971247,ChIJRTXKfaQSBjsR9gYdQtFgjX4,https://www.google.com/maps/place/?q=place_id:ChIJRTXKfaQSBjsR9gYdQtFgjX4,part_309,2026-09-20 20:22:24,17123
Pandit ji Paan shop,Paan and FMCG Stall,Convenience store,Convenience store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94647 75343,N/A,4.6,,"Power House Colony, Rajpura Colony, Patiala, Punjab 147001","Power House Colony, Rajpura Colony",30.3413537,76.4018785,ChIJGYDP0owoEDkRMt6njauzRQw,https://www.google.com/maps/place/?q=place_id:ChIJGYDP0owoEDkRMt6njauzRQw,part_309,2026-09-20 20:23:00,17679
Pandit Ji Chaurasia Paan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98771 36909,https://www.google.com/amp/s/www.zomato.com/patiala/chaurasia-pan-parlour-model-town%3Famp=1,3.9,,"Shop No 5 6, near ICICI Bank, Leela Bhawan, Ajit Nagar, Patiala, Punjab 147001","Leela Bhawan, Ajit Nagar",30.3361169,76.3827665,ChIJuRMCmQ4pEDkRZ0JwbWfzuiA,https://www.google.com/maps/place/?q=place_id:ChIJuRMCmQ4pEDkRZ0JwbWfzuiA,part_309,2026-09-20 20:23:00,17680
KGN PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,,"Alawai, Karnataka 585416",691557,18.166433899999998,76.963098,ChIJv9FgXNARzzsR9ePJQTeaDIw,https://www.google.com/maps/place/?q=place_id:ChIJv9FgXNARzzsR9ePJQTeaDIw,part_309,2026-09-20 20:23:00,17681
Popping Paan,Paan and FMCG Stall,Paan shop,"Paan shop, Service establishment",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",0332 7677464,https://wa.me/c/923327677464,5.0,1.0,"Popping Paan, 691559, India",691559,25.1932024,67.15546189999999,ChIJUb1tGes_sz4R3dyl36is-mE,https://www.google.com/maps/place/?q=place_id:ChIJUb1tGes_sz4R3dyl36is-mE,part_309,2026-09-20 20:23:38,19308
Punthalathazham Beverages Outlet,Paan and FMCG Stall,Beverage Store,Beverage Store,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,3.4,318.0,"VJWV+Q7F, Ayathil, Kottamkara, Kollam, Kerala 691004",Ayathil,8.8969399,76.6431781,ChIJ09NdYivjBTsRvCNBm8ioVWk,https://www.google.com/maps/place/?q=place_id:ChIJ09NdYivjBTsRvCNBm8ioVWk,part_309,2026-09-20 20:23:38,19309
"Thamarakudy, Keralam 691560",Paan and FMCG Stall,Postal code,Postal code,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"Thamarakudy, Keralam",691560,9.042808299999999,76.7971247,ChIJ0Q9ckpwMBjsRYeDCCsyyELM,https://www.google.com/maps/place/?q=place_id:ChIJ0Q9ckpwMBjsRYeDCCsyyELM,part_309,2026-09-20 20:24:16,20127
Puna Paan Senter,Paan and FMCG Stall,General store,General store,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.5,,"P56W+P84, Mohtara, Latuwa, Chhattisgarh 493332",691566,21.711752699999998,82.1958334,ChIJj-2wNLx_KDoRUbZge6Se2r0,https://www.google.com/maps/place/?q=place_id:ChIJj-2wNLx_KDoRUbZge6Se2r0,part_309,2026-09-20 20:24:54,20728
Albela Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 78426 78751,N/A,4.1,39.0,"Khammam Fort, Nizampet, Khammam, Telangana 507001","Khammam Fort, Nizampet",17.2485168,80.1425908,ChIJ6S0LrzJYNDoRdS67FArpuxU,https://www.google.com/maps/place/?q=place_id:ChIJ6S0LrzJYNDoRdS67FArpuxU,part_309,2026-09-20 20:25:34,21695
Bholenath Paan Bhandar,Paan and FMCG Stall,Store,Store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 97846 83350,N/A,4.7,27.0,"Jat Samrat Marg, Bigga Bass, Shri Dungargarh, Dungargarh, Rajasthan 331803",Bigga Bass,28.095806699999997,74.00938529999999,ChIJefH_iF89FTkR766BGMP3snk,https://www.google.com/maps/place/?q=place_id:ChIJefH_iF89FTkR766BGMP3snk,part_309,2026-09-20 20:25:34,21696
Panditji Paanwala,Paan and FMCG Stall,Store,Store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98684 50589,N/A,4.7,24.0,"6 Tees January Marg Janpath Road Area Area, Motilal Nehru Marg, Janpath Road Area, Motilal Nehru Marg Area, New Delhi, Delhi 110011","Janpath Road Area, Motilal Nehru Marg Area",28.6013715,77.2161248,ChIJBfaY6b_iDDkRFYs11hX4Lvk,https://www.google.com/maps/place/?q=place_id:ChIJBfaY6b_iDDkRFYs11hX4Lvk,part_309,2026-09-20 20:25:34,21697
Paanshala,Paan and FMCG Stall,Paan shop,Paan shop,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 85108 51039,https://paanshala.com/,4.0,250.0,"Gaur City Mall, Greater Noida W Rd, Gaur City 1, Sector 4, Ghaziabad, Uttar Pradesh 201318","Gaur City 1, Sector 4",28.606343,77.4295272,ChIJ0dTfvDTvDDkRvePO1r2QWwo,https://www.google.com/maps/place/?q=place_id:ChIJ0dTfvDTvDDkRvePO1r2QWwo,part_309,2026-09-20 20:25:34,21698
Family paan cafe,Paan and FMCG Stall,Paan shop,Paan shop,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 87085 12306,N/A,5.0,11.0,"59, C/L, Model Town, Yamuna Nagar, Haryana 135001","C/L, Model Town",30.1359228,77.2919357,ChIJMQNV0Hn7DjkRCG8GLAGjDwY,https://www.google.com/maps/place/?q=place_id:ChIJMQNV0Hn7DjkRCG8GLAGjDwY,part_309,2026-09-20 20:25:34,21699
Pan Masala Dealers,Paan and FMCG Stall,Paan shop,Paan shop,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,3.8,,"88, 16th Cross Rd, Vijay Nagar, Vinayaka Nagar, Chickpet, Bengaluru, Karnataka 560037","Vijay Nagar, Vinayaka Nagar, Chickpet",12.9641679,77.67943249999999,ChIJhbeQfLYVrjsRPJm5TRkxlTA,https://www.google.com/maps/place/?q=place_id:ChIJhbeQfLYVrjsRPJm5TRkxlTA,part_309,2026-09-20 20:25:35,21700
Paan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.0,,"Block WE, Mohan Garden, Razapur Khurd, Delhi, 110059","Block WE, Mohan Garden, Razapur Khurd",28.6352689,77.0254801,ChIJE7Z0XzgFDTkRglCwo3_-KnI,https://www.google.com/maps/place/?q=place_id:ChIJE7Z0XzgFDTkRglCwo3_-KnI,part_309,2026-09-20 20:25:35,21701
SSM PAAN MAHAL,Paan and FMCG Stall,Store,"Store, Paan shop",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 88867 93434,N/A,4.4,,"Beach Rd, Jalari Peta, Visakhapatnam, Andhra Pradesh 530017",Jalari Peta,17.7335034,83.3410194,ChIJ5SsFNeBFOToRG0NeuSNAYN0,https://www.google.com/maps/place/?q=place_id:ChIJ5SsFNeBFOToRG0NeuSNAYN0,part_309,2026-09-20 20:26:14,23045
Ssm Pan Mahal,Paan and FMCG Stall,Pawn shop,Pawn shop,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 87907 89901,N/A,4.1,,"NH16, Venkojipalem, Visakhapatnam, Andhra Pradesh 530022",Venkojipalem,17.7471438,83.3294367,ChIJ73Tc7KxcOToRDJjXCzwLv7s,https://www.google.com/maps/place/?q=place_id:ChIJ73Tc7KxcOToRDJjXCzwLv7s,part_309,2026-09-20 20:26:14,23046
Thanneer Panthal Family Restaurant (Paramattom Toddy Parlour ),Paan and FMCG Stall,Restaurant,Restaurant,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 98467 95989,N/A,4.5,,"Paramattom, Pampady, Keralam 686501",691573,9.5909566,76.6238736,ChIJDQUOLaMtBjsRcvhpPyi2lIg,https://www.google.com/maps/place/?q=place_id:ChIJDQUOLaMtBjsRcvhpPyi2lIg,part_309,2026-09-20 20:26:51,23955
Fly Pan,Paan and FMCG Stall,Restaurant,Restaurant,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,3.9,36.0,"Mattumandha Bus Stop, SH25, Nallepilly, Keralam 678553",691573,10.7286875,76.7879375,ChIJDXaqjVZrqDsRJNR3oIezCdE,https://www.google.com/maps/place/?q=place_id:ChIJDXaqjVZrqDsRJNR3oIezCdE,part_309,2026-09-20 20:26:51,23956
"Kollam, Keralam 691576",Paan and FMCG Stall,Postal code,Postal code,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,,,"Nedumpana, Kollam, Keralam",Nedumpana,8.909034,76.68169619999999,ChIJ060CqvjiBTsRJgbNcdiOaOU,https://www.google.com/maps/place/?q=place_id:ChIJ060CqvjiBTsRJgbNcdiOaOU,part_309,2026-09-20 20:28:04,25515
Paan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"Bus Stop, Ration Kada Mukku, Kollam - Elamballoor Rd, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.9003059,76.5782029,ChIJffJdum_9BTsRdhooVL_NfaM,https://www.google.com/maps/place/?q=place_id:ChIJffJdum_9BTsRdhooVL_NfaM,part_309,2026-09-20 20:28:46,26058
P K B Store,Paan and FMCG Stall,Spice store,Spice store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 87141 28738,N/A,5.0,2.0,"2W9H 8W7, Al-Deen Complex, Kollam - Thirumangalam Rd, Kalayanad, Kollam, Punalur, Keralam 691331",Kalayanad,9.018290499999999,76.9297993,ChIJFTwgdlJ3BjsR70u3Zgsj0so,https://www.google.com/maps/place/?q=place_id:ChIJFTwgdlJ3BjsR70u3Zgsj0so,part_309,2026-09-20 20:28:46,26059
Guruvayoor M R Super Pappadam,Paan and FMCG Stall,Food manufacturer,Food manufacturer,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 70341 14421,https://mr-pappadam.netlify.app/,5.0,6.0,"40, Kallumthazham Puliyathumukku Rd, Sneha Nagar, Ayathil, Kollam, Keralam 691021","Sneha Nagar, Ayathil",8.889370399999999,76.6232768,ChIJVX5dV9X9BTsRQIjiYwUJq5M,https://www.google.com/maps/place/?q=place_id:ChIJVX5dV9X9BTsRQIjiYwUJq5M,part_309,2026-09-20 20:28:46,26060
Pochayil Marginfree Super Market,Paan and FMCG Stall,Indian grocery store,Indian grocery store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"181, Priyadarsini Rd, Desiya Nagar, Eravipuram, Kollam, Keralam 691016","Desiya Nagar, Eravipuram",8.8658691,76.61147059999999,ChIJv1y2VwD9BTsRHgAFs7n3Ro4,https://www.google.com/maps/place/?q=place_id:ChIJv1y2VwD9BTsRHgAFs7n3Ro4,part_309,2026-09-20 20:28:46,26061
വെള്ളിമല റേഷൻ കട Fair Price Shop,Paan and FMCG Stall,Government ration shop,Government ration shop,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",N/A,N/A,4.0,1.0,"2X5F+7QW, Kollam - Punalur - Tenkasi Rd, Edamon, Keralam 691307",691578,9.007820299999999,76.9750921,ChIJtaNPWkB3BjsRssFgUa8JYjU,https://www.google.com/maps/place/?q=place_id:ChIJtaNPWkB3BjsRssFgUa8JYjU,part_309,2026-09-20 20:29:32,27603
Ottai Paanai Tea Shop,Paan and FMCG Stall,Tea house,"Tea house, Cafe, Tea store",691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 74487 33999,N/A,4.1,1725.0,"Kavalkinaru To Nagercoil Main Road, Muppanthal, Nagercoil, Tamil Nadu 629301",691578,8.269390099999999,77.5576638,ChIJH6EEtkv1BDsRKvC9dCkwIgw,https://www.google.com/maps/place/?q=place_id:ChIJH6EEtkv1BDsRKvC9dCkwIgw,part_309,2026-09-20 20:29:32,27604
Paan pasal,Paan and FMCG Stall,Grocery store,Grocery store,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",N/A,N/A,4.5,2.0,"M76G+48Q, Hatiya Line Rd, Itahari, Koshi Province 56705, Nepal",691579,26.6603365,87.2758487,ChIJCSLaRhNt7zkRPmdX3kseD-I,https://www.google.com/maps/place/?q=place_id:ChIJCSLaRhNt7zkRPmdX3kseD-I,part_309,2026-09-20 20:30:18,28053
Nisha Beeda,Paan and FMCG Stall,Event management company,"Event management company, Sweets and dessert buffet, Dessert shop, Food products supplier",691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 82480 38979,https://nishabeeda.com/,4.6,,"10 A, W Tower St, opp. Krishna Sweets, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.918797,78.1156647,ChIJG55U8EjFADsRGsQexvveECg,https://www.google.com/maps/place/?q=place_id:ChIJG55U8EjFADsRGsQexvveECg,part_309,2026-09-20 20:30:55,28298
Munna Pan Varities,Paan and FMCG Stall,Paan shop,Paan shop,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,5.0,,"J75G+282, Bankra, Howrah, West Bengal 711403",Bankra,22.6075236,88.27581819999999,ChIJgZYNYXx5AjoRbVLFqmgocD8,https://www.google.com/maps/place/?q=place_id:ChIJgZYNYXx5AjoRbVLFqmgocD8,part_309,2026-09-20 20:31:37,29000
kashi Vishwanath paan bhandaar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 78924 05983,N/A,4.4,,"WJ6Q+R99, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.912047,77.638476,ChIJ70JgxZEUrjsR3c2Oqdi7t5U,https://www.google.com/maps/place/?q=place_id:ChIJ70JgxZEUrjsR3c2Oqdi7t5U,part_309,2026-09-20 20:31:37,29001
