business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SREE KRISHNA DRIVING SCHOOL,Driving School,Driving school,Driving school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94007 32135,N/A,4.7,,"Sree krishna driving school, Anchalummood, Keralam 691601",691540,8.9322771,76.60557829999999,ChIJTVHcGXD9BTsRwyD3s4kf-D8,https://www.google.com/maps/place/?q=place_id:ChIJTVHcGXD9BTsRwyD3s4kf-D8,part_309,2026-09-20 20:16:51,2407
M S Driving School,Driving School,Driving school,Driving school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90615 64531,N/A,5.0,,"മൃഗാശുപത്രി മുക്ക്, near Veterinary Hospital, Kottamkara, Keralam 691504",691540,8.929400099999999,76.677606,ChIJG63QMULjBTsRUdkB5Vf8zfQ,https://www.google.com/maps/place/?q=place_id:ChIJG63QMULjBTsRUdkB5Vf8zfQ,part_309,2026-09-20 20:16:51,2408
Union Motor Driving School,Driving School,Driving school,"Driving school, Instruction",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94007 66819,N/A,4.3,,"RQ75+M57, National Highway 47, Parippally, Keralam 691574",691540,8.8141565,76.7579271,ChIJ5YJM613mBTsRp9BgFv_9RI4,https://www.google.com/maps/place/?q=place_id:ChIJ5YJM613mBTsRp9BgFv_9RI4,part_309,2026-09-20 20:16:51,2409
Kerala Motor Driving School,Driving School,Driving school,Driving school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97442 81443,N/A,4.9,,"Athens Building, Anchal, Keralam 691306",691540,8.9299985,76.9065602,ChIJBRcJylrfBTsRo3FXoNiYQXk,https://www.google.com/maps/place/?q=place_id:ChIJBRcJylrfBTsRo3FXoNiYQXk,part_309,2026-09-20 20:16:51,2410
Sincere Motor Driving School,Driving School,Driving school,Driving school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85938 21509,N/A,4.4,,"Gurumandhiram, Mayyanadu Road, Kottiyam P.O, Kollam, Kottiyam, Keralam 691571",Gurumanthiram,8.860416299999999,76.6681926,ChIJx_vM22HjBTsR-ARdGz6iWDE,https://www.google.com/maps/place/?q=place_id:ChIJx_vM22HjBTsR-ARdGz6iWDE,part_309,2026-09-20 20:16:51,2411
Sree Mahadeva driving school,Driving School,Driving school,Driving school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"RPV9+M5Q, Chirakkara, Keralam 691579",691540,8.844211,76.7179989,ChIJDdhOLAPlBTsRVvkdfMoZN4I,https://www.google.com/maps/place/?q=place_id:ChIJDdhOLAPlBTsRVvkdfMoZN4I,part_309,2026-09-20 20:16:51,2412
Siva Motor Driving School,Driving School,Driving school,Driving school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99616 46896,N/A,4.3,,"Kannamangalam Building, Karikuzhy, Karikuzhi, Karikuzhy, Mayyanad, Keralam 691303","Karikuzhi, Karikuzhy",8.8443097,76.6352656,ChIJX6yPnk77BTsRdOwiSgXazS8,https://www.google.com/maps/place/?q=place_id:ChIJX6yPnk77BTsRdOwiSgXazS8,part_309,2026-09-20 20:16:51,2413
Arjun Driving School,Driving School,Driving school,"Driving school, Instruction",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98950 53432,N/A,4.2,,"RM6F+G8J, Paravur, Keralam 691301",691540,8.8113456,76.6732724,ChIJezdpeRvlBTsR7cAkvOIAe8A,https://www.google.com/maps/place/?q=place_id:ChIJezdpeRvlBTsR7cAkvOIAe8A,part_309,2026-09-20 20:16:51,2414
New Prince Driving School,Driving School,Driving school,Driving school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,2.0,,"Karamcode, PO, Chathannoor, Keralam 691579",691540,8.856058899999999,76.72753999999999,ChIJX69vAAHlBTsRDKv0xc5ICPU,https://www.google.com/maps/place/?q=place_id:ChIJX69vAAHlBTsRDKv0xc5ICPU,part_309,2026-09-20 20:16:51,2415
Ganga Motor Driving School,Driving School,Driving school,Driving school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97474 77053,N/A,4.1,,"radhalayam, Po, Odanavattom, Kottarakkara, Keralam 691512",691540,8.9372923,76.77115169999999,ChIJuTby1KvhBTsR-xW5CVLVgN0,https://www.google.com/maps/place/?q=place_id:ChIJuTby1KvhBTsR-xW5CVLVgN0,part_309,2026-09-20 20:16:51,2416
Prince Driving School,Driving School,Driving school,Driving school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 93888 85644,N/A,4.4,40.0,"National Highway 47, Chathannoor, Keralam 691572",691540,8.8640829,76.7142355,ChIJ8boQsvXjBTsR3tfQjH9vHaE,https://www.google.com/maps/place/?q=place_id:ChIJ8boQsvXjBTsR3tfQjH9vHaE,part_309,2026-09-20 20:16:52,2417
Sujatha,Driving School,Drivers license training school,Drivers license training school,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.6,16.0,"WQ67+MJ6, Veliyam, Keralam 691540",691540,8.911660399999999,76.7640002,ChIJjansFTjhBTsRCkkpENZqhJ4,https://www.google.com/maps/place/?q=place_id:ChIJjansFTjhBTsRCkkpENZqhJ4,part_309,2026-09-20 20:16:52,2418
SIGNAL MOTOR DRIVING SCHOOL KOCHUKALINGU,Driving School,Driving school,Driving school,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 73569 80234,N/A,4.9,63.0,"Signal motor Driving school Kochukalingu Chozhiyacodu p. o, Madathara, Keralam 691310",691541,8.834426299999999,77.02405139999999,ChIJTam3pq_RBTsRamiZNUz0wVY,https://www.google.com/maps/place/?q=place_id:ChIJTam3pq_RBTsRamiZNUz0wVY,part_309,2026-09-20 20:17:36,6162
SHYNI DRIVING SCHOOL,Driving School,Driving school,Driving school,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99469 69270,N/A,5.0,3.0,"SHYNY DRIVING SCHOOL, Valavupacha, Kerala 691559",691541,8.819254899999999,76.9958008,ChIJZygCm8XbBTsRS9DrXgzawBU,https://www.google.com/maps/place/?q=place_id:ChIJZygCm8XbBTsRS9DrXgzawBU,part_309,2026-09-20 20:17:36,6163
PACHAYI MOTOR DRIVING SCHOOL,Driving School,Educational institution,Educational institution,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99614 82991,N/A,5.0,2.0,"QX97+GQM, Pangodu Kadakkal Rd, Chithara, Pangodu, Keralam 695609",691541,8.7688332,76.96440989999999,ChIJd9p0BojFBTsRn0UwLcuDYVk,https://www.google.com/maps/place/?q=place_id:ChIJd9p0BojFBTsRn0UwLcuDYVk,part_309,2026-09-20 20:17:36,6164
Hilal MOTOR DRIVING SCHOOL ANCHAL,Driving School,Driving school,Driving school,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94462 86376,N/A,4.2,30.0,"NH 208, Anchal, Keralam 691306",691541,8.927086599999999,76.9228691,ChIJORAFP8zYBTsRRzqsbVJQKkI,https://www.google.com/maps/place/?q=place_id:ChIJORAFP8zYBTsRRzqsbVJQKkI,part_309,2026-09-20 20:17:36,6165
National Driving School,Driving School,Driving school,"Driving school, Instruction",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99952 37239,N/A,5.0,1.0,"VJJJ+474, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8802688,76.63068899999999,ChIJ7WWW_bf8BTsRoornUAw4pg4,https://www.google.com/maps/place/?q=place_id:ChIJ7WWW_bf8BTsRoornUAw4pg4,part_309,2026-09-20 20:17:36,6166
Devi Motor Driving School Kadakkal,Driving School,Driving school,Driving school,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.8,4.0,"opposite honda showroom Seed farm junction, Kadakkal, Keralam 691536",691541,8.8273216,76.9232851,ChIJe_7ukwPbBTsRUkxVUP3VI7g,https://www.google.com/maps/place/?q=place_id:ChIJe_7ukwPbBTsRUkxVUP3VI7g,part_309,2026-09-20 20:17:36,6167
PACHAYIL MOTOR DRIVING SCHOOL AYROOR PANGODE,Driving School,Driving school,Driving school,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99614 82991,N/A,,,"AYROOR, Pangode - Pazhavila Rd, Kallara, Pangodu, Keralam 695609",691541,8.7688305,76.96440679999999,ChIJxVmp9O3FBTsRXpP9qdtVnt4,https://www.google.com/maps/place/?q=place_id:ChIJxVmp9O3FBTsRXpP9qdtVnt4,part_309,2026-09-20 20:17:36,6168
R V MDS,Driving School,Driving school,Driving school,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90488 78009,N/A,1.0,1.0,"R V MDS SHOP NO 04 NEAR UPS PEZMMOODE UNNIMUKU, ROAD, Kadakkal, Keralam 691559",Pezhummoodu,8.8194068,76.9825024,ChIJwaq0ORrbBTsRGmao0SBD8lY,https://www.google.com/maps/place/?q=place_id:ChIJwaq0ORrbBTsRGmao0SBD8lY,part_309,2026-09-20 20:17:36,6169
Maruthi motor driving school,Driving School,Driving school,Driving school,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95626 50613,N/A,5.0,716.0,"Vendar, Keralam 691507",691541,9.035772099999999,76.7449704,ChIJGQLEoOcNBjsRSeFATI3ZkrU,https://www.google.com/maps/place/?q=place_id:ChIJGQLEoOcNBjsRSeFATI3ZkrU,part_309,2026-09-20 20:17:37,6170
KR Driving Consultancy,Driving School,Driving school,Driving school,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95266 45206,https://krdsperumpuzha.blogspot.com/,5.0,8.0,"Mamood, Chandanathope, Keralam 691014",Chandanathope,8.934934799999999,76.650686,ChIJW6t0oYzjBTsRGZ5prJNJVVY,https://www.google.com/maps/place/?q=place_id:ChIJW6t0oYzjBTsRGZ5prJNJVVY,part_309,2026-09-20 20:17:37,6171
Biju's Driving school,Driving School,Educational institution,Educational institution,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.0,2.0,"QWQ8+QP9, Tholikuzhi, Pazhayakunnummel, Keralam 695614",691541,8.789406,76.916849,ChIJFXRVKQvdBTsR9a3bil7_hNs,https://www.google.com/maps/place/?q=place_id:ChIJFXRVKQvdBTsR9a3bil7_hNs,part_309,2026-09-20 20:17:37,6172
Lal Krishna driving school,Driving School,Driving school,Driving school,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88480 21275,N/A,5.0,92.0,"Peroor karunallor Bhagavathy temple, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.910952199999999,76.6406781,ChIJsarVatH9BTsRC-PN2lTCOys,https://www.google.com/maps/place/?q=place_id:ChIJsarVatH9BTsRC-PN2lTCOys,part_309,2026-09-20 20:17:38,6173
Rohini Driving School,Driving School,Driving school,Driving school,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94474 72189,N/A,3.6,,"301, Thirumullavaram Rd, Mulamkadakam, Kollam, Keralam 691012",Mulamkadakam,8.893299899999999,76.5645952,ChIJAQHHczH8BTsRt_3jV2NuezE,https://www.google.com/maps/place/?q=place_id:ChIJAQHHczH8BTsRt_3jV2NuezE,part_309,2026-09-20 20:17:38,6174
MAHADHEVA MOTOR DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99950 80981,N/A,5.0,,"Kallumthazham, Mangad, Kollam, Keralam 691004","Kallumthazham, Mangad",8.9041751,76.6228227,ChIJOX54TgX9BTsReyG9T0B6o2M,https://www.google.com/maps/place/?q=place_id:ChIJOX54TgX9BTsReyG9T0B6o2M,part_309,2026-09-20 20:17:38,6175
Unity Driving School,Driving School,Driving school,Driving school,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 94474 19634,N/A,3.9,,"XMPH+54G, Mulavana, Keralam 691503",691543,8.9854427,76.67784019999999,ChIJ5b7VF1cIBjsRDpu-JiRDNbg,https://www.google.com/maps/place/?q=place_id:ChIJ5b7VF1cIBjsRDpu-JiRDNbg,part_309,2026-09-20 20:18:22,7804
Rajas Driving School,Driving School,Educational institution,Educational institution,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,3.0,,"2MCG+8P5, Kaithacode - Kallada Rd, Nellimukku, Kerala 691543",691543,9.0207695,76.67686499999999,ChIJCbfzHUQJBjsRhJnp51DwT-8,https://www.google.com/maps/place/?q=place_id:ChIJCbfzHUQJBjsRhJnp51DwT-8,part_309,2026-09-20 20:18:22,7805
Devi Motor Driving School,Driving School,Educational institution,Educational institution,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"2MQW+MVX, Kollam, Keralam 691507",691543,9.0392356,76.6972243,ChIJuY20feIPBjsR1BuNr3mEINw,https://www.google.com/maps/place/?q=place_id:ChIJuY20feIPBjsR1BuNr3mEINw,part_309,2026-09-20 20:18:22,7806
SMART DRIVE Motor Driving School,Driving School,Driving school,Driving school,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 81290 90971,N/A,4.9,39.0,"XVJV+5Q9, Kokkadu Punalur road, Venchempu, Kerala 691333",691543,8.980366,76.8944585,ChIJjx5zOWp1BjsRAytXUCsF2lA,https://www.google.com/maps/place/?q=place_id:ChIJjx5zOWp1BjsRAytXUCsF2lA,part_309,2026-09-20 20:18:23,7807
S.R Driving School,Driving School,Drivers license training school,Drivers license training school,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 96050 28489,N/A,5.0,25.0,"Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.096521599999999,76.60773139999999,ChIJ9Wsw2i8FBjsRwGOr-vehUMQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Wsw2i8FBjsRwGOr-vehUMQ,part_309,2026-09-20 20:18:23,7808
BISMI Institute Of Heavy Equipment,Driving School,Institute of technology,"Institute of technology, Crane Dealer and Manufacturer, Crane rental agency, Crane service, Forklift rental service, Transportation service, Travel agency",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 95397 37871,http://www.bismiihe.com/,4.1,,"BISMI,Valiyakulanagara, Oachira, Keralam 690526",691543,9.1214785,76.5180448,ChIJBUURG84dBjsR_0FgmgHFJrg,https://www.google.com/maps/place/?q=place_id:ChIJBUURG84dBjsR_0FgmgHFJrg,part_309,2026-09-20 20:18:24,7809
Adoor Soorya Driving School Since 1971,Driving School,Driving school,Driving school,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98468 38693,N/A,4.7,112.0,"Naadam Theatre, near Nayanam, Adoor, Keralam 691523",691551,9.1515149,76.7347794,ChIJoWOF1BwSBjsRupoawP-BTCo,https://www.google.com/maps/place/?q=place_id:ChIJoWOF1BwSBjsRupoawP-BTCo,part_309,2026-09-20 20:19:07,10196
Drive 24 - Driving School,Driving School,Driving school,Driving school,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94964 95116,N/A,5.0,68.0,"Adoor - Kaipattoor Rd, Parakode, Kerala 691554",691551,9.148662999999999,76.75805199999999,ChIJy8POyTkTBjsRMygtvVWJg54,https://www.google.com/maps/place/?q=place_id:ChIJy8POyTkTBjsRMygtvVWJg54,part_309,2026-09-20 20:19:07,10197
SMART VISION MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94965 51460,N/A,4.9,61.0,"3MRQ+J64, Kadampanad, Keralam 691553",691551,9.0915734,76.6878413,ChIJYdO51MAPBjsRddqqv6VEHhw,https://www.google.com/maps/place/?q=place_id:ChIJYdO51MAPBjsRddqqv6VEHhw,part_309,2026-09-20 20:19:07,10198
MD motor driving school,Driving School,Driving school,Driving school,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95394 51900,N/A,5.0,14.0,"Melood, Chala Road, Adoor, Keralam 691554",691551,9.1560167,76.69587419999999,ChIJ9cZpiIARBjsRyM_u55fGfts,https://www.google.com/maps/place/?q=place_id:ChIJ9cZpiIARBjsRyM_u55fGfts,part_309,2026-09-20 20:19:07,10199
Anoop Motor Driving School,Driving School,Driving school,Driving school,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85470 20295,N/A,4.7,17.0,"Nalpathinayiram padi, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.1578032,76.7324285,ChIJdWTFokURBjsRNP2kNMhrH_w,https://www.google.com/maps/place/?q=place_id:ChIJdWTFokURBjsRNP2kNMhrH_w,part_309,2026-09-20 20:19:07,10200
Sajan Motor Driving School,Driving School,Driving school,Driving school,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94471 14344,N/A,4.9,29.0,"Kadambanad Enath Ezhamkulam Rd, Enathu, Keralam 691526",691551,9.090162699999999,76.7555915,ChIJg4x6XcgNBjsRlRc_LLdhyeE,https://www.google.com/maps/place/?q=place_id:ChIJg4x6XcgNBjsRlRc_LLdhyeE,part_309,2026-09-20 20:19:07,10201
Saleena Driving School,Driving School,Driving school,Driving school,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94953 09191,N/A,4.8,23.0,"Saleena Driving School Central, Parass La, Adoor, Keralam 691523",Parass La,9.154330999999999,76.7323354,ChIJf5LrCQIRBjsRgGLMW304ko4,https://www.google.com/maps/place/?q=place_id:ChIJf5LrCQIRBjsRgGLMW304ko4,part_309,2026-09-20 20:19:07,10202
Vijaya Driving School,Driving School,Driving school,Driving school,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99470 43409,N/A,3.5,13.0,"Vijaya Driving School Near Enathu Village_Office, Kottarakara - Adoor Rd, Keralam 691526",691551,9.0946993,76.7531808,ChIJ50LQ7ioNBjsRyiC8zCVaK_U,https://www.google.com/maps/place/?q=place_id:ChIJ50LQ7ioNBjsRyiC8zCVaK_U,part_309,2026-09-20 20:19:07,10203
Universal Driving School,Driving School,Driving school,Driving school,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98468 50671,N/A,5.0,269.0,"Kumbazha - Konni - Vettor Rd, Attachakal, Konnithazham, Keralam 689692",Attachakal,9.251823,76.8430061,ChIJqRyOyyZrBjsRCCeNNbgnSCw,https://www.google.com/maps/place/?q=place_id:ChIJqRyOyyZrBjsRCCeNNbgnSCw,part_309,2026-09-20 20:19:07,10204
Lakshmi rajesh driving school,Driving School,Driving school,Driving school,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98951 00558,N/A,5.0,2.0,"Thuvayoor - Kuzhikala Rd, Kadampanad, Keralam 691552",691551,9.09851,76.69141929999999,ChIJX2FJxysPBjsRBc0TW2HfDgo,https://www.google.com/maps/place/?q=place_id:ChIJX2FJxysPBjsRBc0TW2HfDgo,part_309,2026-09-20 20:19:07,10205
Expert Driving Institute,Driving School,Driving school,Driving school,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95444 54471,N/A,5.0,13.0,"Jn, near SBI, above Reyan Paints, Pazhakulam, Pallickal, Nooranad, Keralam 691554",Pazhakulam,9.166229099999999,76.6828191,ChIJJ41apvMRBjsRewmpR77WtHk,https://www.google.com/maps/place/?q=place_id:ChIJJ41apvMRBjsRewmpR77WtHk,part_309,2026-09-20 20:19:07,10206
Adoor MVD Driving test ground,Driving School,Driving test center,Driving test center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.9,31.0,"5M4W+F7P, Chala Stadium Rd, Peringanad, Keralam 691554",691551,9.1562108,76.6956991,ChIJ44ANZxQRBjsR2TbazuSGBQM,https://www.google.com/maps/place/?q=place_id:ChIJ44ANZxQRBjsR2TbazuSGBQM,part_309,2026-09-20 20:19:07,10207
New Hi Tech Driving School,Driving School,Driving school,Driving school,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88489 85476,N/A,5.0,13.0,"Kodumon, Keralam 691555",691551,9.1858772,76.7695554,ChIJqcom324TBjsRALUnv4x5fmg,https://www.google.com/maps/place/?q=place_id:ChIJqcom324TBjsRALUnv4x5fmg,part_309,2026-09-20 20:19:07,10208
Guruji Motor Driving School,Driving School,Driving school,Driving school,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80864 94997,N/A,4.6,32.0,"Ezhamkulam Kaipattoor Road Kodumon Kerala Republic, Keralam 691555",691551,9.1823097,76.7706603,ChIJPTFfgqQTBjsRvJUpnfWl_0U,https://www.google.com/maps/place/?q=place_id:ChIJPTFfgqQTBjsRvJUpnfWl_0U,part_309,2026-09-20 20:19:07,10209
