business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
palavilayil agencies,B2B Appointment-Setting Agencies,Electronics store,Electronics store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.0,,"Karali, Junction, Sasthamcotta, Keralam 690521",691540,9.0243603,76.60610779999999,ChIJuY-ZD3oGBjsRwjsdj8osJzc,https://www.google.com/maps/place/?q=place_id:ChIJuY-ZD3oGBjsRwjsdj8osJzc,part_309,2026-09-20 20:17:17,5177
Whitehands Group,B2B Appointment-Setting Agencies,Recruiter,Recruiter,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.9,,"1st Floor, Thachirayyathu Arcade, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.047557699999999,76.536686,ChIJl7gmtNj9BTsRAZijhjAi_jU,https://www.google.com/maps/place/?q=place_id:ChIJl7gmtNj9BTsRAZijhjAi_jU,part_309,2026-09-20 20:18:00,7252
Elohim Matana,B2B Appointment-Setting Agencies,Recruiter,Recruiter,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96332 42436,http://elohimmatana.com/,4.4,,"WHC5+V8R, Kavanad, Kollam, Keralam 691003",Kavanad,8.9222489,76.558266,ChIJaUK1CAD9BTsREXWnRxgiGKk,https://www.google.com/maps/place/?q=place_id:ChIJaUK1CAD9BTsREXWnRxgiGKk,part_309,2026-09-20 20:18:00,7253
Aspire kerala,B2B Appointment-Setting Agencies,Employment center,Employment center,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97442 50797,https://aspirekeralajobs.com/,4.8,,"Thumpoly juction, Alappuzha, Kerala 688008",691541,9.5220044,76.32764399999999,ChIJb0MiQDeECDsRtI9ERj5ZOCc,https://www.google.com/maps/place/?q=place_id:ChIJb0MiQDeECDsRtI9ERj5ZOCc,part_309,2026-09-20 20:18:00,7254
Zenfident HR Solutions,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, BPO Placement Agency, Career guidance service, Employment center, Recruiter, Unemployment office",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90377 55766,https://zenfident.in/current-jobs/,5.0,,"Ugra Arcade, opposite Suryakanthi Kalyana Mandapam, Chalappuram, Kozhikode, Keralam 673002",Chalappuram,11.2471819,75.7881613,ChIJXz-kO1RNAGgRGod13G6illo,https://www.google.com/maps/place/?q=place_id:ChIJXz-kO1RNAGgRGod13G6illo,part_309,2026-09-20 20:18:01,7255
National HR Consultancy,B2B Appointment-Setting Agencies,Recruiter,Recruiter,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80898 45132,https://nationalhrconsultancy.in/,4.5,,"First floor, Railway junction, Excelsior building, Changanassery - Vazhoor Rd, Changanassery, Keralam 686101",691541,9.451431999999999,76.5455513,ChIJQ9azIgAnBjsROExaIvCSevU,https://www.google.com/maps/place/?q=place_id:ChIJQ9azIgAnBjsROExaIvCSevU,part_309,2026-09-20 20:18:01,7256
Bharath Matha International,B2B Appointment-Setting Agencies,Recruiter,Recruiter,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94960 40768,http://www.bharathmathainternational.com/,4.8,366.0,"Kuravilangad - Kuruppumthara Rd, Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.7562623,76.5569599,ChIJU9DFMS7RBzsRlOMVCHfpEpA,https://www.google.com/maps/place/?q=place_id:ChIJU9DFMS7RBzsRlOMVCHfpEpA,part_309,2026-09-20 20:18:01,7257
Surya Placement Services - Job Consultancy in Kerala,B2B Appointment-Setting Agencies,Employment center,"Employment center, Career guidance service, Employment consultant, Unemployment office",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90375 75757,https://suryaplacement.com/,4.4,1295.0,"Noor Point, Market Rd, Bank Junction, Aluva, Kochi, Aluva, Keralam 683101","Bank Junction, Aluva",10.1117569,76.3521239,ChIJ2WYEHiYPCDsRL5ofjgkktL4,https://www.google.com/maps/place/?q=place_id:ChIJ2WYEHiYPCDsRL5ofjgkktL4,part_309,2026-09-20 20:18:01,7258
Asraya International LLP,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88488 05582,N/A,5.0,,"Kurumpalathu Building, Pada South, Karunagappalli, Ayanivelikulangara, Keralam 690518",691541,9.045450899999999,76.53642839999999,ChIJizn_LA4DBjsR9yhBtc8VNfI,https://www.google.com/maps/place/?q=place_id:ChIJizn_LA4DBjsR9yhBtc8VNfI,part_309,2026-09-20 20:18:02,7259
AngelBlues HR Solutions,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Human resource consulting, Recruiter, Unemployment office",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 88919 19170,http://www.angelblues.co.in/,4.3,320.0,"Express Building, 3rd, Kallai Rd, near Jayalakshmi Silks, Palayam, Kozhikode, Keralam 673002",Palayam,11.2451893,75.7847211,ChIJrXWuVxVZpjsRNYIiSBCjXQg,https://www.google.com/maps/place/?q=place_id:ChIJrXWuVxVZpjsRNYIiSBCjXQg,part_309,2026-09-20 20:18:47,8323
SMART JOB TRAVELS (Consulting Agency),B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,https://abroadjobconsultation.com/,5.0,2.0,"SMART JOB TRAVELS (Consulting Agency), 691543, India",691543,9.8743456,78.5454756,ChIJ0VaOk0H7ADsRmCMtdc6EaAw,https://www.google.com/maps/place/?q=place_id:ChIJ0VaOk0H7ADsRmCMtdc6EaAw,part_309,2026-09-20 20:18:47,8324
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,http://www.motm.tech/,4.2,19.0,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_309,2026-09-20 20:18:47,8325
Jobs Academy,B2B Appointment-Setting Agencies,Educational institution,Educational institution,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80 4876 6999,https://jobsacademy.co/,4.8,,"PMKK, Kunnithottathil, Edujobs Academy Pvt Ltd, city centre, Pradhan Mantri Kaushal Kendra, opp. General Hopital, Pathanamthitta, Keralam 689645",691551,9.2660615,76.779206,ChIJy8J_03cVBjsRaQHAiNNGbQE,https://www.google.com/maps/place/?q=place_id:ChIJy8J_03cVBjsRaQHAiNNGbQE,part_309,2026-09-20 20:19:33,11996
24/7 Work Online,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88208 87670,https://sites.google.com/view/247-work-online/home,5.0,,"24/7 Work Online, 691551, India",691551,14.157641199999999,150.06225,ChIJnxwGcoCd-DkRnd4Vz8ys5kk,https://www.google.com/maps/place/?q=place_id:ChIJnxwGcoCd-DkRnd4Vz8ys5kk,part_309,2026-09-20 20:19:34,11997
One Call Services,B2B Appointment-Setting Agencies,Building consultant,"Building consultant, Real Estate Builders & Construction Company, Service establishment, Home help service agency, Repair service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://www.instagram.com/one_call_services_vellore/?__pwa=1,,,"One Call Services, 691551, India",691551,12.932169,79.13593139999999,ChIJVZI1_uT8vwwRJRCxeWEWXV0,https://www.google.com/maps/place/?q=place_id:ChIJVZI1_uT8vwwRJRCxeWEWXV0,part_309,2026-09-20 20:19:34,11998
Career Friend Consultancy,B2B Appointment-Setting Agencies,Consultant,Consultant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.0,,"Career Friend Consultancy Room No:07, Madappally Building, Pazhavangadi, Ranni, Keralam 689673",Pazhavangadi,9.3862274,76.78764579999999,ChIJSYLAoaE5BjsR4wHmNd8LNlM,https://www.google.com/maps/place/?q=place_id:ChIJSYLAoaE5BjsR4wHmNd8LNlM,part_309,2026-09-20 20:19:34,11999
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://manditsolutions.com/,5.0,,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_309,2026-09-20 20:19:34,12000
Maid Service Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Service establishment",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98364 31178,N/A,2.5,,"Maid Service Agency, 691551, India",691551,22.932219699999997,88.4230245,ChIJgb-qpmeX-DkRBrNo0QJC3IE,https://www.google.com/maps/place/?q=place_id:ChIJgb-qpmeX-DkRBrNo0QJC3IE,part_309,2026-09-20 20:19:34,12001
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 11 4050 8888,https://kestoneglobal.com/,4.2,,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_309,2026-09-20 20:19:34,12002
Qualified Deals - B2B Lead Generation,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98955 53141,https://qualifieddeals.com/,5.0,,"Jewel Homes, Whitefield, SRM Road, Kaloor, Kochi, Ernakulam, Keralam 682018",Kaloor,10.0000159,76.2858897,ChIJlRKm-BMNCDsRQxyp0GjTEmY,https://www.google.com/maps/place/?q=place_id:ChIJlRKm-BMNCDsRQxyp0GjTEmY,part_309,2026-09-20 20:19:35,12003
Get Success By Yourself,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment, Travel agency",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.9,,"Get Success By Yourself, 691552, India",691552,29.847252899999997,78.7169816,ChIJzw2dQSGBoDkRIzCfJLYMuIE,https://www.google.com/maps/place/?q=place_id:ChIJzw2dQSGBoDkRIzCfJLYMuIE,part_309,2026-09-20 20:20:17,14842
BookMyServices,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 86888 42714,https://www.bookmyservices.net/,,,"BookMyServices, 691552, India",691552,20.8584951,76.5629608,ChIJ0QHcGxBko0cR5n8hRF_lD-c,https://www.google.com/maps/place/?q=place_id:ChIJ0QHcGxBko0cR5n8hRF_lD-c,part_309,2026-09-20 20:20:18,14843
Krono,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, BPO Company, Call center, Internet marketing service, Telephone Marketing Agency",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 91670 77067,http://www.kronoiinc.com/,4.3,105.0,"423 Kaliandas Udyog Bhavan, 302/303, Sadanand Hasu Tandel Marg, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.011486899999998,72.82431439999999,ChIJnY8jF73oWhERmrlidEx6VG0,https://www.google.com/maps/place/?q=place_id:ChIJnY8jF73oWhERmrlidEx6VG0,part_309,2026-09-20 20:20:18,14844
Lemniscate Growth | Revenue Generation Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98855 27789,https://lemniscategrowth.com/,5.0,5.0,"3rd floor, CoKarma, MyScape Weave, Myscape Rd, beside Medicover Hospitals, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4110871,78.3397799,ChIJe5i2DeGTyzsRc0jf94C13_s,https://www.google.com/maps/place/?q=place_id:ChIJe5i2DeGTyzsRc0jf94C13_s,part_309,2026-09-20 20:20:18,14845
Work From Home Business Adviser.,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,https://finndit.com/himachal-pradesh/solan/education/coaching-classes-tutorials/work-from-home-business-adviser/solan/BD/Mjg0NDk3Mw==,5.0,1.0,"Work From Home Business Adviser., 691552, India",691552,30.901769599999998,77.0987335,ChIJW8XHI40dOygRXkQk6Oy-ZzU,https://www.google.com/maps/place/?q=place_id:ChIJW8XHI40dOygRXkQk6Oy-ZzU,part_309,2026-09-20 20:20:18,14846
Online job from home,B2B Appointment-Setting Agencies,Service establishment,Service establishment,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,,,"Online job from home, 691553, India",691553,24.703685099999998,93.9204729,ChIJcxK5mPglSTcR6sINMgtrtDw,https://www.google.com/maps/place/?q=place_id:ChIJcxK5mPglSTcR6sINMgtrtDw,part_309,2026-09-20 20:21:06,15637
ALPHEX HR MANAGEMENT SERVICES PVT LTD,B2B Appointment-Setting Agencies,Human resource consulting,Human resource consulting,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 97443 50383,http://alphexhrm.com/,4.4,,"1st floor, MGM Branch, safe complex, near SBI, Thiruvalla, Keralam 689101",691554,9.3789968,76.56572349999999,ChIJAQAAwHsLCDsR2CxCG7b99uU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwHsLCDsR2CxCG7b99uU,part_309,2026-09-20 20:21:46,16429
KUMAR JOBS AND EDUCATION CONSULTANCY,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 98465 33133,https://kumarjobs.in/,3.0,,"3rd Floor, Thiruvalla, Keralam 689101",691554,9.3810934,76.5692038,ChIJb8Uzt3IlBjsRoC80MhIZuV4,https://www.google.com/maps/place/?q=place_id:ChIJb8Uzt3IlBjsRoC80MhIZuV4,part_309,2026-09-20 20:21:46,16430
Skillbits Digital Marketing Academy,B2B Appointment-Setting Agencies,Software Training Institute,Software Training Institute,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,https://www.skillbits.in/,4.8,,"First Floor, Diamond Plazza, PO, P O, Kanniyampuram, Ottapalam, Keralam 679104","P O, Kanniyampuram",10.773330999999999,76.3702023,ChIJgaDxdwTZpzsRX-buMvTCQgM,https://www.google.com/maps/place/?q=place_id:ChIJgaDxdwTZpzsRX-buMvTCQgM,part_309,2026-09-20 20:21:46,16431
LIC of India Adoor Branch Office,B2B Appointment-Setting Agencies,Insurance company,Insurance company,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 4734 224 819,https://licindia.in/,5.0,2.0,"Office, Jeevan Jyothi, LIC of India, Adoor Branch, Kottamukal Jn, Adoor, Keralam 691523",691555,9.1499448,76.7514344,ChIJr_MzfgATBjsRN3-V_2dFMZ0,https://www.google.com/maps/place/?q=place_id:ChIJr_MzfgATBjsRN3-V_2dFMZ0,part_309,2026-09-20 20:22:22,17041
S R Consultancy Pandalam,B2B Appointment-Setting Agencies,Consultant,"Consultant, Recruiter, Educational consultant",691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 95399 26786,http://www.srconsultacy.info/,4.3,,"First Floor, Athira Building, near KSRTC, Pandalam, Keralam 689501",691556,9.225060599999999,76.6750352,ChIJp99XJz0XBjsR-xWX0Z6emQY,https://www.google.com/maps/place/?q=place_id:ChIJp99XJz0XBjsR-xWX0Z6emQY,part_309,2026-09-20 20:22:57,17529
Kerala Interstate Tourist Bus Agents Association,B2B Appointment-Setting Agencies,Corporate office,Corporate office,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 82819 06422,http://klbus.in/,4.0,,"122/2 Vilanilam Building, Near Pvt.Bus Stand, Adoor, Keralam 691523",691556,9.15925,76.7278803,ChIJ_____4MRBjsR_A8n8R9X5ec,https://www.google.com/maps/place/?q=place_id:ChIJ_____4MRBjsR_A8n8R9X5ec,part_309,2026-09-20 20:22:57,17530
Direct Appoint,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,,,"Direct Appoint, 691566, India",691566,20.946480599999997,80.6183267,ChIJRz3-OazLB6YR9tw17LYcbKY,https://www.google.com/maps/place/?q=place_id:ChIJRz3-OazLB6YR9tw17LYcbKY,part_309,2026-09-20 20:25:29,21484
SeniorConsultantsBiz,B2B Appointment-Setting Agencies,Website designer,"Website designer, Service establishment",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 99711 50777,http://seniorconsultants.biz/,,,"SeniorConsultantsBiz, 691566, India",691566,21.0680074,82.7525294,ChIJY8z13bXVXy8RZVx6efC6F4o,https://www.google.com/maps/place/?q=place_id:ChIJY8z13bXVXy8RZVx6efC6F4o,part_309,2026-09-20 20:25:29,21485
People Connect Consultants,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 98218 92619,https://www.peoplecon.in/,,,"People Connect Consultants, 691566, India",691566,28.422601099999998,76.9900807,ChIJn-U3MJg15owRvB-RS11ARRg,https://www.google.com/maps/place/?q=place_id:ChIJn-U3MJg15owRvB-RS11ARRg,part_309,2026-09-20 20:25:29,21486
one click support services,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,https://1clickindia.net/,,,"one click support services, 691566, India",691566,28.422601099999998,76.9900807,ChIJN6G9r-WsoSsR0LuEpg5T3Sw,https://www.google.com/maps/place/?q=place_id:ChIJN6G9r-WsoSsR0LuEpg5T3Sw,part_309,2026-09-20 20:25:29,21487
Go4Customer - Call Center in India,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, BPO Company, Call center, Telephone answering service",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 120 661 9505,https://go4customer.com/,4.8,29.0,"Second Floor, Noida Special Economic Zone, Plot no. 197-198, Noida Special Economic Zone, Block A, Phase-2, Noida, Uttar Pradesh 201305","Noida Special Economic Zone, Block A, Phase-2",28.5390378,77.3997296,ChIJ8-n0GbToDDkRUNJX8ry0HOI,https://www.google.com/maps/place/?q=place_id:ChIJ8-n0GbToDDkRUNJX8ry0HOI,part_309,2026-09-20 20:25:29,21488
Appointment,B2B Appointment-Setting Agencies,Doctor,Doctor,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,,,"1st floor, 8/14, 5/1, 13th Cross Rd, Mount Layout, Maruthi Extension, Malleshwaram, Bengaluru, Karnataka 560003","Mount Layout, Maruthi Extension, Malleshwaram",13.003372599999999,77.5650096,ChIJuwM8LwAXrjsRH3MoNkY8NbE,https://www.google.com/maps/place/?q=place_id:ChIJuwM8LwAXrjsRH3MoNkY8NbE,part_309,2026-09-20 20:25:29,21489
