business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Seva Center Tholikkal,Company Registration Consultant,Computer support and services,Computer support and services,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 89433 04345,N/A,5.0,15.0,"Tholikkal, Kollam, Poruvazhy, Keralam 690520",Tholikkal,9.0654196,76.666083,ChIJaShbZFgPBjsRnb-XNZEz4ig,https://www.google.com/maps/place/?q=place_id:ChIJaShbZFgPBjsRnb-XNZEz4ig,part_309,2026-09-20 20:20:56,15544
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,,,"RRC3+VQM, Kanakpur, Silchar, Assam 788001",Kanakpur,24.822217499999997,92.804436,ChIJm1dx9eBLTjcR5NT-7hovvRc,https://www.google.com/maps/place/?q=place_id:ChIJm1dx9eBLTjcR5NT-7hovvRc,part_309,2026-09-20 20:20:56,15545
DLEGEND CORPORATE CONSULTANTS,Company Registration Consultant,Tax consultant,"Tax consultant, Auditor, Chartered accountant, Financial consultant, Financial planner, Tax preparation service",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 70124 65901,https://dlegend.co.in/,5.0,,"NM & NR COMPLEX, HOSPITAL JN, Hospital Junction, Mannarkkad, Mannarkad-I, Keralam 678582",Hospital Junction,10.9939255,76.465271,ChIJ94vRKal_qDsRppHnpiArS5Q,https://www.google.com/maps/place/?q=place_id:ChIJ94vRKal_qDsRppHnpiArS5Q,part_309,2026-09-20 20:20:57,15546
Private Limited Company Registration,Company Registration Consultant,Business management consultant,"Business management consultant, Auditor, Certified public accountant, Consultant, Legal services, Registration office",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,5.0,23.0,"No. 26, Anugraha Nagar, Near Chullikkavu Temple Rajagiri Post, South Kalamassery, Ernakulam, Keralam 683104","South Kalamassery, Kalamassery",10.0568783,76.31290849999999,ChIJW_lPLQ4NCDsRPWH66Zzv1lU,https://www.google.com/maps/place/?q=place_id:ChIJW_lPLQ4NCDsRPWH66Zzv1lU,part_309,2026-09-20 20:20:58,15547
Krishna GST Suvidha Kendra,Company Registration Consultant,Government office,"Government office, Insurance agency, Registration office, Voter registration office",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 81076 95212,N/A,,,"Adoor, Parakode, Kerala 691554",691554,9.1566169,76.7655537,ChIJAVIHm30TBjsRIXOiaL02M8Y,https://www.google.com/maps/place/?q=place_id:ChIJAVIHm30TBjsRIXOiaL02M8Y,part_309,2026-09-20 20:21:40,16315
Company Registration in Chennai - Chennai Filings,Company Registration Consultant,Business management consultant,Business management consultant,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99622 77325,https://www.chennaifilings.com/,4.9,,"69, 12th St, Balaji Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Balaji Nagar, Adambakkam",12.979493699999999,80.2044842,ChIJTzJAqbtdUjoRr55o8_lKgec,https://www.google.com/maps/place/?q=place_id:ChIJTzJAqbtdUjoRr55o8_lKgec,part_309,2026-09-20 20:23:28,19004
TENSLA GLOBAL CONSULTING- Business Management Consultants in Kochi,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Auditor, Certified public accountant, Payroll Service Provider, Tax preparation service",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 98957 63976,http://www.tenslaconsulting.com/,4.9,,"Madathiparambil Building, 46/2856, Puthiya Road, Vennala, Kochi, Ernakulam, Keralam 682028",Vennala,9.9941362,76.3177937,ChIJN2cJqctzCDsRgZaeq1N-Vko,https://www.google.com/maps/place/?q=place_id:ChIJN2cJqctzCDsRgZaeq1N-Vko,part_309,2026-09-20 20:25:24,21375
"groXp Best Ecommerce Agency in Kerala - Amazon seller Support, Services and Training, Flipkart seller Training and Listing",Company Registration Consultant,Marketing agency,"Marketing agency, E - Commerce Agency",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 88484 07347,http://www.groxp.com/,5.0,,"Jn, Pulamon, Kottarakkara, Keralam 691506","Jn, Pulamon",9.000945399999999,76.7730995,ChIJiU-Pk5ELBjsRsLf19_CejHU,https://www.google.com/maps/place/?q=place_id:ChIJiU-Pk5ELBjsRsLf19_CejHU,part_309,2026-09-20 20:25:24,21376
"Kerala Matrimony, part of Matrimony Group - Kottarakkara, Kollam",Company Registration Consultant,Consultant,"Consultant, Marriage Consultant, Counselor, Wedding planner, Wedding service",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 63667 82483,https://www.keralamatrimony.com/,5.0,354.0,"Shop No: KP XV/845, Ground Floor, Alphonsa Complex, Puthoor, Road, Kottarakkara, Keralam 691506",Chandamukku,9.0048167,76.7728731,ChIJ5WOU7aULBjsR_DeIu7dZZD0,https://www.google.com/maps/place/?q=place_id:ChIJ5WOU7aULBjsR_DeIu7dZZD0,part_309,2026-09-20 20:25:24,21377
"CSC (COMMON SERVICES CENTRE)ജനസേവനകേന്ദ്രം ,PERAYAM,UMAYANALLOOR",Company Registration Consultant,Passport Agent,"Passport Agent, Airline ticket agency, Auto insurance agency, Auto tag agency, Health insurance agency, Income tax help association, Insurance agency, Solar energy system service, Railway Ticket Agent, Visa Agent",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 83040 31233,N/A,5.0,,"MARKET, JUNCTION PERAYAM, ചന്ത മുക്ക്, Kollam, Thazhuthala, Keralam 691589",ചന്ത മുക്ക്,8.8750726,76.6600406,ChIJ4WIAJAjjBTsRGfJA-9bzWw0,https://www.google.com/maps/place/?q=place_id:ChIJ4WIAJAjjBTsRGfJA-9bzWw0,part_309,2026-09-20 20:26:02,22778
SR Associates,Company Registration Consultant,Tax consultant,Tax consultant,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 97454 48616,https://www.srassts.com/home,,,"Puthuchira Junction Rd, near SN Public School, Kizhavoor, Kollam, Thazhuthala, Keralam 691589",Kizhavoor,8.8856104,76.6581107,ChIJxWdfrKTjBTsRY1_OZA62aL4,https://www.google.com/maps/place/?q=place_id:ChIJxWdfrKTjBTsRY1_OZA62aL4,part_309,2026-09-20 20:26:02,22779
Three Yes Insurance & Pollution Centre Kulappadam,Company Registration Consultant,Insurance agency,"Insurance agency, Auto tag agency, Vehicle inspection service",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 70128 99290,N/A,4.5,2.0,"Kulappadam Road, Pallimon, Kulappadam, Keralam 691576",691571,8.9025292,76.70247979999999,ChIJxe9AUs7jBTsRC0QafJq7ZHo,https://www.google.com/maps/place/?q=place_id:ChIJxe9AUs7jBTsRC0QafJq7ZHo,part_309,2026-09-20 20:26:03,22780
"Sub Registrar's Office, Chathannur",Company Registration Consultant,Government office,"Government office, Land registry office, Registry office, State government office",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 474 259 5002,http://keralaregistration.gov.in/,4.1,23.0,"VP5C+575, Guest House Rd, Chathannoor, Keralam 691572",691572,8.857892,76.7207399,ChIJsyZclQjkBTsRK7QQ0c9qCfk,https://www.google.com/maps/place/?q=place_id:ChIJsyZclQjkBTsRK7QQ0c9qCfk,part_309,2026-09-20 20:26:41,23774
Best Web Host,Company Registration Consultant,Web hosting company,Web hosting company,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 98956 71324,http://best-web-host.in/,5.0,21.0,"Vilavoorkonam - Parippally Rd, Parippally, Keralam 691574",691574,8.81249,76.759677,ChIJq6qqqhnlBTsRYk9W2qxcpo0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhnlBTsRYk9W2qxcpo0,part_309,2026-09-20 20:27:55,25335
Sub Registrar Office Navaikulam,Company Registration Consultant,Government office,"Government office, Land registry office",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 470 269 4080,http://www.keralaregistration.gov.in/,4.2,19.0,"QQMQ+F4H, Navaikulam, Keralam 695603",691574,8.7836832,76.7878556,ChIJ6fkb19bnBTsReWwoiE_gGu8,https://www.google.com/maps/place/?q=place_id:ChIJ6fkb19bnBTsReWwoiE_gGu8,part_309,2026-09-20 20:27:55,25336
Federal Bank,Company Registration Consultant,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.5,72.0,"Thengahikom Building, Kottiyam - Kundara Rd, near Bsk Autospares, Thrikkovilvattom, Kollam, Keralam 691576",691576,8.902664099999999,76.6829564,ChIJh5gwpHvjBTsRlxTigA9_abY,https://www.google.com/maps/place/?q=place_id:ChIJh5gwpHvjBTsRlxTigA9_abY,part_309,2026-09-20 20:28:34,25835
R.G.N Price & Co.,Company Registration Consultant,Chartered accountant,"Chartered accountant, Auditor, Consultant, Financial audit, Financial consultant",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 474 275 2502,http://www.rgnprice.com/,4.7,26.0,"46/1092, 2nd Floor, Ahmed Towers, Andamukkam Rd, above Reliance Jio Centre, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.882959699999999,76.587987,ChIJQ61KtVr8BTsRWT5GXqcTxCU,https://www.google.com/maps/place/?q=place_id:ChIJQ61KtVr8BTsRWT5GXqcTxCU,part_309,2026-09-20 20:29:20,27174
Digital Signature Certificates,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Accounting school, Software company, Software Training Institute, Tax consultant, Tax preparation, Training center",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 98950 73864,http://www.solomonassociates.in/,5.0,6.0,"SOLOMON ASSOCIATES, Tax and Management Consultants, Anna Arcade, Near Commercial Tax Complex, Asramom, Kollam, Keralam 691002",Asramam,8.895747799999999,76.5965326,ChIJif__P6v9BTsRxmypq07cAJM,https://www.google.com/maps/place/?q=place_id:ChIJif__P6v9BTsRxmypq07cAJM,part_309,2026-09-20 20:29:20,27175
Maximus Services,Company Registration Consultant,License bureau,License bureau,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 80781 00977,https://servicesmaximus.com/,5.0,107.0,"Vimpy Complex, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.916919199999999,76.6332943,ChIJpemS91P9BTsRuXIzlE7twKg,https://www.google.com/maps/place/?q=place_id:ChIJpemS91P9BTsRuXIzlE7twKg,part_309,2026-09-20 20:29:20,27176
To&By,Company Registration Consultant,Bookkeeping service,"Bookkeeping service, Accountant, Accounting firm",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 98096 97323,http://www.toandby.com/,5.0,17.0,"Pallimukku, Kundara, Keralam 691501",Pallimukku,8.9655843,76.68680309999999,ChIJHTiuC2MJBjsRf_-TCe00yQQ,https://www.google.com/maps/place/?q=place_id:ChIJHTiuC2MJBjsRf_-TCe00yQQ,part_309,2026-09-20 20:29:21,27177
Kingston Associates,Company Registration Consultant,Tax collector's office,"Tax collector's office, Corporate office",691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 80862 82896,http://kingstonassociates.in/,5.0,,"Road, near Mayyathumkara Mosque, Bharanikavu, Chakkuvally, Keralam 690522",691578,9.082878,76.63944959999999,ChIJZc0ChIsFBjsRpmwSZXx0VN8,https://www.google.com/maps/place/?q=place_id:ChIJZc0ChIsFBjsRpmwSZXx0VN8,part_309,2026-09-20 20:30:06,27903
Solomon Manu George,Company Registration Consultant,Tax consultant,"Tax consultant, Accounting firm, Business management consultant",691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 98950 73864,http://www.solomonassociates.in/,5.0,10.0,"Kunnel Lane Marthanadapurm, Anna Dale, KLRA 37H, Middle, Mundakkal, Kollam, Keralam 691001","Middle, Mundakkal",8.875797799999999,76.6044557,ChIJrxYwMP_8BTsReqXEf5Ibu0Q,https://www.google.com/maps/place/?q=place_id:ChIJrxYwMP_8BTsReqXEf5Ibu0Q,part_309,2026-09-20 20:30:06,27904
Bizpole | Company Registration | Trademark | Gst,Company Registration Consultant,Business management consultant,Business management consultant,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 96455 59333,https://bizpole.in/,4.5,,"P.O, Building No: CC-47/764-D First Floor Villiadath Building, Chalikkavattom, Vennala, Kochi, Keralam 682028","Chalikkavattom, Vennala",9.9813935,76.321606,ChIJO4mR-wcNCDsR6Op7q-mrcf0,https://www.google.com/maps/place/?q=place_id:ChIJO4mR-wcNCDsR6Op7q-mrcf0,part_309,2026-09-20 20:31:25,28809
Vinstreak Consulting Pvt. Ltd.,Company Registration Consultant,Financial consultant,Financial consultant,691581,Kerala Circle,Trivandrum HQ Region,Quilon Division,Sakthikulangara SO,+91 89216 31693,http://www.vinstreak.com/,4.8,,"XIV/181-O, 2nd Floor, Ramsons Mall, Thiruvilwamala, Keralam 680588",691581,10.7319962,76.428523,ChIJMwiO2N3fpzsRD9jY-UOmiko,https://www.google.com/maps/place/?q=place_id:ChIJMwiO2N3fpzsRD9jY-UOmiko,part_309,2026-09-20 20:31:26,28810
MENTOR MANAGEMENT CONSULTANTS,Company Registration Consultant,Consultant,"Consultant, Business management consultant, Import export company, Intellectual property registry, International trade consultant, Patent office, Registration office, Registry office",691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 495 319 1919,N/A,5.0,,"2ND FLOOR, MARIAH RESIDE LEFT TO JAIL ROAD, COMTRUST JUNCTION, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.2508502,75.7930386,ChIJs6fn1kBZpjsRzMRbSLBIJmM,https://www.google.com/maps/place/?q=place_id:ChIJs6fn1kBZpjsRzMRbSLBIJmM,part_309,2026-09-20 20:32:06,29403
Parpella,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Business management consultant, Certified public accountant, Financial consultant, Intellectual property registry, Tax preparation, Tax preparation service",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 96566 07323,http://www.parpella.com/,5.0,5.0,"Complex, Lal Bahadur Shastri Stadium Rd, behind Town Hall, Karbala, Kollam, Keralam 691001",Karbala,8.8822697,76.5990544,ChIJtbcY6gz9BTsRRipJNybEhcY,https://www.google.com/maps/place/?q=place_id:ChIJtbcY6gz9BTsRRipJNybEhcY,part_309,2026-09-20 20:36:11,33418
2nd Innings - GST & Trademark Registration in Trivandrum,Company Registration Consultant,Financial planner,"Financial planner, Accounting firm, Business management consultant, Chartered accountant, Financial audit, Intellectual property registry, Patent attorney, Tax consultant, Tax preparation, Tax preparation service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 93877 77665,https://2ndinnings.org/,4.9,,"48 Sivapriya, Subhash Nagar, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Subhash Nagar, Vallakkadavu",8.4800089,76.93717389999999,ChIJ8Zw9EXe7BTsRvnJT0YXBMZ0,https://www.google.com/maps/place/?q=place_id:ChIJ8Zw9EXe7BTsRvnJT0YXBMZ0,part_309,2026-09-20 20:37:36,37434
Excella Corporate Consultants Pvt Ltd,Company Registration Consultant,Patent attorney,Patent attorney,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98955 01234,http://www.excellaip.com/,4.1,,"Souparnika, CIT Rd, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4850035,76.96274149999999,ChIJqV8x40m6BTsRfFxzmoQd0FQ,https://www.google.com/maps/place/?q=place_id:ChIJqV8x40m6BTsRfFxzmoQd0FQ,part_309,2026-09-20 20:37:36,37435
Kerala Business Group,Company Registration Consultant,Business management consultant,Business management consultant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85939 39336,http://www.kbgindia.in/,4.8,,"3rd floor, Thattil Buildings, Chirakkulam Rd, opp. Sree Padmam Pharma, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.496018099999999,76.9445166,ChIJO6NzWry7BTsRlND0TaB8NTk,https://www.google.com/maps/place/?q=place_id:ChIJO6NzWry7BTsRlND0TaB8NTk,part_309,2026-09-20 20:37:36,37436
Dileep Associates,Company Registration Consultant,Tax consultant,Tax consultant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 406 0596,N/A,4.3,,"Old GPO - Kailas Building, NANDHANAM TC 82/6110 (1 KUTHIRAVATTOM ROAD, JN, opp. OPEN HOUSE RESTAURANT, Kunnumpuram, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Vanchiyoor",8.489785099999999,76.9436221,ChIJHRSoSOa7BTsRLk95kSPIXBs,https://www.google.com/maps/place/?q=place_id:ChIJHRSoSOa7BTsRLk95kSPIXBs,part_309,2026-09-20 20:37:36,37437
Florneena Legals,Company Registration Consultant,Law firm,Law firm,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,http://www.florneena.com/,4.9,,"Thumbara lane, Convent Rd, near Padma Hotel, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4968808,76.942543,ChIJJQvKVCu7BTsRqfIhWNqI5hw,https://www.google.com/maps/place/?q=place_id:ChIJJQvKVCu7BTsRqfIhWNqI5hw,part_309,2026-09-20 20:37:36,37438
Import Export Certificate (IEC) Registration,Company Registration Consultant,Accountant,Accountant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://www.registration-s.com/,5.0,,"KRA/9, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Kerala 695033","University of Kerala Senate House Campus, Palayam",8.5040683,76.95233879999999,ChIJdzApSgC7BTsRc3KL0-MXtnU,https://www.google.com/maps/place/?q=place_id:ChIJdzApSgC7BTsRc3KL0-MXtnU,part_309,2026-09-20 20:37:36,37439
BIZPOLE TRIVANDRUM,Company Registration Consultant,Business management consultant,Business management consultant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 77363 16594,N/A,5.0,,"SANTHI NIVAS, KARAMANA-KILLIPALAM ROAD, near IDBI BANK, PNRA 40, PO, Karamana, Thiruvananthapuram, Keralam 695002","PNRA 40, PO, Karamana",8.4806369,76.9625727,ChIJKQYACCi7BTsRRwvtY8I-lbw,https://www.google.com/maps/place/?q=place_id:ChIJKQYACCi7BTsRRwvtY8I-lbw,part_309,2026-09-20 20:37:36,37440
Trademark Registration,Company Registration Consultant,Certified public accountant,Certified public accountant,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,https://www.registration-s.com/,5.0,,"GWW6+RCC, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Kerala 695017","Amadi Nagar, Sreekaryam",8.5470655,76.9110042,ChIJOSI8DAC_BTsR40pGQrvRaCg,https://www.google.com/maps/place/?q=place_id:ChIJOSI8DAC_BTsR40pGQrvRaCg,part_309,2026-09-20 20:37:36,37441
Adv Laxmi Legal services and document writing and registration,Company Registration Consultant,Legal services,Legal services,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94466 13692,N/A,,,"Sree Mookambika building, near East Gate of District Court, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4929816,76.9427149,ChIJrXGzykG7BTsRh7rbix1LACk,https://www.google.com/maps/place/?q=place_id:ChIJrXGzykG7BTsRh7rbix1LACk,part_309,2026-09-20 20:37:37,37442
Qualitas Elit Management Consultants,Company Registration Consultant,Business management consultant,"Business management consultant, Certification agency, Intellectual property registry",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98954 72752,https://www.qualitaselit.com/,4.9,,"Forest Office Lane B, P.O, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","P.O, Nandavanam, Vazhuthacaud",8.503354999999999,76.95866199999999,ChIJKTe3-LW7BTsRwCDQqFwM7Eg,https://www.google.com/maps/place/?q=place_id:ChIJKTe3-LW7BTsRwCDQqFwM7Eg,part_309,2026-09-20 20:38:20,39629
Trivads Business Solutions,Company Registration Consultant,Business management consultant,Business management consultant,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 79945 63062,http://www.sreenuonline.com/,4.6,,"TC 50/1568(5), Karthika, Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4716697,76.9649666,ChIJu0sQT0W6BTsRfrEhn7ZQOJg,https://www.google.com/maps/place/?q=place_id:ChIJu0sQT0W6BTsRfrEhn7ZQOJg,part_309,2026-09-20 20:38:20,39630
Partnership Firm Registration,Company Registration Consultant,Accountant,Accountant,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,https://www.registration-s.com/,5.0,,"GNA100, GNA100, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.499876,76.9650262,ChIJVWm_RwC7BTsRqFzi8hLsuuQ,https://www.google.com/maps/place/?q=place_id:ChIJVWm_RwC7BTsRqFzi8hLsuuQ,part_309,2026-09-20 20:38:20,39631
S Cube & Omega Tax Consultancy,Company Registration Consultant,Tax attorney,Tax attorney,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"FXJ6+CGH, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4810553,76.96135819999999,ChIJXYzHKQC7BTsRNQk416rebCA,https://www.google.com/maps/place/?q=place_id:ChIJXYzHKQC7BTsRNQk416rebCA,part_309,2026-09-20 20:38:20,39632
GST Suvidha Kendra - SWATHI ASSOCIATES -NEW INDIA ASSURANCE PORTAL OFFICE,Company Registration Consultant,Consultant,"Consultant, Tax consultant",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,https://www.clickinfo360.com/bc.php?company=Swathi-Associates,5.0,,"near Poojappura, Market, Poojapura, Thiruvananthapuram, Keralam 695012","Market, Poojapura",8.491882,76.9763739,ChIJc-snh8C7BTsRIh5944yIttg,https://www.google.com/maps/place/?q=place_id:ChIJc-snh8C7BTsRIh5944yIttg,part_309,2026-09-20 20:38:20,39633
One person Company Registration,Company Registration Consultant,Cost accounting service,Cost accounting service,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,https://www.registration-s.com/,5.0,2.0,"GXF7+3C8, nearby Address:, Kowdiar Gardens, Kowdiar, Thiruvananthapuram, Kerala 695003","Kowdiar Gardens, Kowdiar",8.5226502,76.9635859,ChIJZ086NQC7BTsRHmmeyMe715I,https://www.google.com/maps/place/?q=place_id:ChIJZ086NQC7BTsRHmmeyMe715I,part_309,2026-09-20 20:39:04,42415
Sandeep Jayachandran & Associates Company Secretaries,Company Registration Consultant,Legal services,Legal services,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 796 1147,https://sjas.co.in/,4.9,59.0,"KNRA 107, New, Kowdiar Gardens, Pipinmoodu, Thiruvananthapuram, Keralam 695003","Kowdiar Gardens, Pipinmoodu",8.523587299999999,76.96668059999999,ChIJtT_9smW7BTsRZ4XDrIReWZ8,https://www.google.com/maps/place/?q=place_id:ChIJtT_9smW7BTsRZ4XDrIReWZ8,part_309,2026-09-20 20:39:04,42416
Remya Rema and Associates Company Secretaries,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Law firm, Tax consultant",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98468 04165,http://remyarema.com/,5.0,22.0,"Vikas Bhavan, Tc 27/1412, Georges Building Museum, Nandavanam Road, Po, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.506660199999999,76.9559566,ChIJhTrtW9G7BTsRynCfTrh0OtU,https://www.google.com/maps/place/?q=place_id:ChIJhTrtW9G7BTsRynCfTrh0OtU,part_309,2026-09-20 20:39:04,42417
Corpac Consulting LLP,Company Registration Consultant,Business management consultant,Business management consultant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 79940 46555,https://corpacbusiness.com/,5.0,4.0,"TC 11, 1624-1 Charachira, Plamoodu - Thekkamoodu Rd, Plammoodu, Thiruvananthapuram, Kerala 695003",Plammoodu,8.5152092,76.94714429999999,ChIJS-QY3f-ItocRBI_KC1PntQc,https://www.google.com/maps/place/?q=place_id:ChIJS-QY3f-ItocRBI_KC1PntQc,part_309,2026-09-20 20:39:04,42418
PUTHRAN & ASSOCIATES,Company Registration Consultant,Legal services,Legal services,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 243 0877,http://www.puthrans.com/,5.0,5.0,"No 36, Ambala Nagar Rd, P O, Kowdiar, Thiruvananthapuram, Keralam 695003","P O, Kowdiar",8.5311285,76.9550491,ChIJS9R86LS5BTsRs0ottuFqULM,https://www.google.com/maps/place/?q=place_id:ChIJS9R86LS5BTsRs0ottuFqULM,part_309,2026-09-20 20:39:04,42419
Enwings Business Solutions,Company Registration Consultant,Business management consultant,"Business management consultant, Print shop",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 96452 50346,https://www.enwings.com/,4.8,,"Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.528998399999999,76.9280035,ChIJf7z3mWq5BTsRIY33lTxLzvI,https://www.google.com/maps/place/?q=place_id:ChIJf7z3mWq5BTsRIY33lTxLzvI,part_309,2026-09-20 20:39:52,43819
