business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hiero Hospitality,Hospitality Consultants,Consultant,"Consultant, Corporate office, Marketing agency, Marketing consultant, Resort hotel",691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 99951 85000,https://www.hierohospitality.com/,5.0,21.0,"First floor, Chandrika Building, Mahatma Gandhi Rd, near Grand hotel, Marine Drive, Kochi, Ernakulam, Keralam 682011",Marine Drive,9.970962799999999,76.2852461,ChIJgfcFodwMCDsR2YrEnm7bMqg,https://www.google.com/maps/place/?q=place_id:ChIJgfcFodwMCDsR2YrEnm7bMqg,part_309,2026-09-20 20:22:45,17384
August Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 75920 55544,http://augusthospitality.in/,5.0,3.0,"905,6th floor, Amrithaa Business Centre, Amritha Towers, KPCC Junction,, M.G. Roa, Kochi, Keralam 682011","Ground Junction, Ernakulam South",9.971919,76.285549,ChIJy9bA6bJyCDsRWgVZSCe0FAQ,https://www.google.com/maps/place/?q=place_id:ChIJy9bA6bJyCDsRWgVZSCe0FAQ,part_309,2026-09-20 20:25:16,21215
"Manasi Job Consultancy | Placement Service, Job placement and Recruitment in Kottarakkara",Hospitality Consultants,Employment consultant,"Employment consultant, Unemployment office",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,5.0,14.0,"Kacheri Junction, opposite Police Station, Chenthara, Kottarakkara, Keralam 691506",Chenthara,9.001408399999999,76.7721912,ChIJM2B3wQ8LBjsRBkBIe_4mXFY,https://www.google.com/maps/place/?q=place_id:ChIJM2B3wQ8LBjsRBkBIe_4mXFY,part_309,2026-09-20 20:25:16,21216
Zion Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 98106 61014,http://www.zhc.in/,4.8,,"New Mahavir Nagar, Tilak Nagar, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.633719199999998,77.08483749999999,ChIJl8nZ3e0CDTkR25QvasTgxsU,https://www.google.com/maps/place/?q=place_id:ChIJl8nZ3e0CDTkR25QvasTgxsU,part_309,2026-09-20 20:25:17,21217
Lenovo Exclusive Store - Allnet,Hospitality Consultants,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 80 4889 3304,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/1740979628,5.0,211.0,"1648&1649, 2nd Floor, Dreams mall, No-6, NH - 66, Kottiyam, Keralam 691571",691571,8.8657155,76.66958679999999,ChIJPVwfVkrjBTsRjbSsCl2k6t4,https://www.google.com/maps/place/?q=place_id:ChIJPVwfVkrjBTsRjbSsCl2k6t4,part_309,2026-09-20 20:25:55,22552
Loopers Overseas,Hospitality Consultants,Consultant,Consultant,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 1800 103 0084,N/A,4.4,26.0,"P.O, 1st floor,Chekkalayil Plaza,NH47 Above Daily Fresh, Umayanalloor, Keralam 691589",Umayanalloor,8.8659004,76.6528433,ChIJdWd-t1n8BTsRyc3VuaxLWT8,https://www.google.com/maps/place/?q=place_id:ChIJdWd-t1n8BTsRyc3VuaxLWT8,part_309,2026-09-20 20:25:55,22553
Isharc Designs,Hospitality Consultants,Interior designer,"Interior designer, Service establishment",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"Isharc Designs, 691571, India",691571,8.9037657,76.5948427,ChIJZwAe82vgN0kRc73xHiyQLwI,https://www.google.com/maps/place/?q=place_id:ChIJZwAe82vgN0kRc73xHiyQLwI,part_309,2026-09-20 20:25:55,22554
V Care Construction,Hospitality Consultants,Civil engineer,"Civil engineer, Building consultant, Building designer, Training center",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98955 62859,N/A,5.0,51.0,"Edappallykotta, Panmana, Keralam 691583",Edappallykotta,9.0113782,76.53921559999999,ChIJ64vbyEwBBjsRDQbnpQpvg2c,https://www.google.com/maps/place/?q=place_id:ChIJ64vbyEwBBjsRDQbnpQpvg2c,part_309,2026-09-20 20:25:56,22555
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94409 44111,http://thiconsultant.com/,5.0,6.0,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_309,2026-09-20 20:25:56,22556
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_309,2026-09-20 20:25:56,22557
Ace Logic International,Hospitality Consultants,Educational consultant,Educational consultant,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 88910 75220,http://acelogicinternational.com/,5.0,,"1st Floor, Mangalam Junction, Chathannoor, Keralam 691572",691572,8.86468,76.71611829999999,ChIJffTmF4TjBTsR1LVnlCb4TCs,https://www.google.com/maps/place/?q=place_id:ChIJffTmF4TjBTsR1LVnlCb4TCs,part_309,2026-09-20 20:26:35,23571
ICL Fincorp Parippally,Hospitality Consultants,Loan agency,"Loan agency, Financial institution, Financial planner, Insurance agency, Investment service",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 85890 20085,https://branches.iclfincorp.com/icl-fincorp-paripally-financial-institutions-parippally-kollam-546129/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Mosque, Sasiraj Building, Nh 66, Parippally, Keralam 691574",691574,8.8132937,76.7584554,ChIJabSSWl3nBTsR63trZH1J_-g,https://www.google.com/maps/place/?q=place_id:ChIJabSSWl3nBTsR63trZH1J_-g,part_309,2026-09-20 20:27:49,25151
Green Tech Eco Consultancy,Hospitality Consultants,Waste management service,Waste management service,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 88913 33831,N/A,5.0,119.0,"pragathi nagar 47, Mangad, Kollam, Keralam 691004",Mangad,8.902192399999999,76.6173982,ChIJuyUJbcP9BTsRfqTlTm0qBb8,https://www.google.com/maps/place/?q=place_id:ChIJuyUJbcP9BTsRfqTlTm0qBb8,part_309,2026-09-20 20:28:28,25742
Credent International,Hospitality Consultants,Educational consultant,"Educational consultant, Tour operator, Visa Agent",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,http://www.credentinternational.com/,4.5,4.0,"VGP Tower, Bus Stop, Kallumthazham Bypass Road, near Mangad, Mangad, Kollam, Keralam 691015",Mangad,8.9112268,76.61833709999999,ChIJQ8xlo3H9BTsRGWr-MaZhgjI,https://www.google.com/maps/place/?q=place_id:ChIJQ8xlo3H9BTsRGWr-MaZhgjI,part_309,2026-09-20 20:29:12,26847
mariyas hotel and catering service,Hospitality Consultants,Restaurant,Restaurant,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.7,6.0,"WJMW+3R7, Mamood Kuzhiyam Rd, Chandanathope, Keralam 691014",Chandanathope,8.9326625,76.6470568,ChIJWXv2h7HiBTsR0UuS5-M3ESs,https://www.google.com/maps/place/?q=place_id:ChIJWXv2h7HiBTsR0UuS5-M3ESs,part_309,2026-09-20 20:29:12,26848
L3 NUTRIFICATION HUB,Hospitality Consultants,Wellness center,"Wellness center, Nutritionist",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 70259 71169,https://l3nutrification.com/,5.0,62.0,"Kallumthazham, Keralam 691004","Karicode, Peroor",8.904630299999999,76.6234415,ChIJkaI2CFH9BTsRqKZCTvUsAG0,https://www.google.com/maps/place/?q=place_id:ChIJkaI2CFH9BTsRqKZCTvUsAG0,part_309,2026-09-20 20:29:13,26849
yardstick hospitality consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 98860 55335,https://www.yardstickhospitality.com/,,,"yardstick hospitality consultants, 691577, India",691577,11.255566799999999,75.8108154,ChIJq0UdEF6JiqMRrthsDhPDOdY,https://www.google.com/maps/place/?q=place_id:ChIJq0UdEF6JiqMRrthsDhPDOdY,part_309,2026-09-20 20:29:13,26850
The Taxmen,Hospitality Consultants,Consultant,Consultant,691579,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karamcode SO, Aduthala BO, Edanad BO",+91 94470 00006,N/A,5.0,,"Paravur, Kerala 691301",691579,8.812265199999999,76.6707438,ChIJB9MZCyblBTsR3CdamV6FMsE,https://www.google.com/maps/place/?q=place_id:ChIJB9MZCyblBTsR3CdamV6FMsE,part_309,2026-09-20 20:30:39,28140
Skymates Rope Access Training Centre,Hospitality Consultants,Training center,Training center,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 81378 02313,http://skymates.in/,5.0,416.0,"Dalavapuram, Thekkumbhagam, Kollam, Keralam 691582",Dalavapuram,8.948698499999999,76.5489994,ChIJG9Gl7skHBjsRHJLqJJM0i8w,https://www.google.com/maps/place/?q=place_id:ChIJG9Gl7skHBjsRHJLqJJM0i8w,part_309,2026-09-20 20:31:59,29323
Kerala Service Consultancy For Government Employees,Hospitality Consultants,Consultant,Consultant,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 93883 01545,N/A,4.1,,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.887721599999999,76.58898719999999,ChIJJ9L2Jlr8BTsR3Koe_vDnAWo,https://www.google.com/maps/place/?q=place_id:ChIJJ9L2Jlr8BTsR3Koe_vDnAWo,part_309,2026-09-20 20:32:00,29324
Dream Consultancy,Hospitality Consultants,Consultant,Consultant,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 92070 58723,http://www.dreamconsultancy.in/,2.3,,"building, 1st floor, Old Ente Kada, near grand hypermarket, Sankaramangalam, Chavara, Keralam 691583",Sankaramangalam,8.9911259,76.5332315,ChIJI0uNde0BBjsRySBsUWlqcDg,https://www.google.com/maps/place/?q=place_id:ChIJI0uNde0BBjsRySBsUWlqcDg,part_309,2026-09-20 20:32:40,30406
VID TECHNO SOLUTIONS,Hospitality Consultants,Consultant,Consultant,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,https://www.vidts.in/,,,"Ground Floor, Aloka Arcade, Kollam Bypass,, Palkulangara, Kallumthazham, Krishnarajanagara, Ayathil, Kollam, Keralam 691004","Kallumthazham, Krishnarajanagara, Ayathil",8.9003129,76.6256216,ChIJq61SXrT9BTsRsUW-0g-zRew,https://www.google.com/maps/place/?q=place_id:ChIJq61SXrT9BTsRsUW-0g-zRew,part_309,2026-09-20 20:32:42,30407
Venad Residency,Hospitality Consultants,Hotel,Hotel,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 73066 56362,N/A,3.0,,"Keekolil Veedu, Kureepuzha, Keralam 691601",Keekolil Veedu,8.9220148,76.5791414,ChIJ3UgFce_9BTsROuBMwg1R7_0,https://www.google.com/maps/place/?q=place_id:ChIJ3UgFce_9BTsROuBMwg1R7_0,part_309,2026-09-20 20:33:19,31021
Infinity Hospitality Services,Hospitality Consultants,Travel agency,"Travel agency, Airline ticket agency, Cruise agency, Tour agency, Tour operator, Railway Ticket Agent",691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",+91 99475 61264,http://www.infinityhospitality.in/,4.7,22.0,"Arangath Cross Rd, Pullepady, Kochi, Ernakulam, Keralam 682018",Pullepady,9.983530499999999,76.2858923,ChIJ9Y8kAzMNCDsROHq84cd1RKI,https://www.google.com/maps/place/?q=place_id:ChIJ9Y8kAzMNCDsROHq84cd1RKI,part_309,2026-09-20 20:34:00,31478
Aneesh Bhavanam (eezytax-GST consulting),Hospitality Consultants,Consultant,Consultant,691585,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukundapuram SO, Puthukkadukara BO",N/A,N/A,,,"XGMG+FW2, Chavara, Kerala 691583",691585,8.983260999999999,76.527591,ChIJ35mTegABBjsR4zuvSHU0lvs,https://www.google.com/maps/place/?q=place_id:ChIJ35mTegABBjsR4zuvSHU0lvs,part_309,2026-09-20 20:34:01,31479
SOWPARNIKA HOTELS & RESORTS PRIVATE LIMITED,Hospitality Consultants,Property management company,"Property management company, Hotel, Resort hotel",691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 94460 51970,http://sowparnikahotels.com/,5.0,1.0,"Sreelakshmi, Chundarath house, Kongalakode, Kavassery, Keralam 678543","Pathanpuram, Kavassery",10.6505016,76.51405079999999,ChIJARCDPxoLqDsRPeGM7kB7ySk,https://www.google.com/maps/place/?q=place_id:ChIJARCDPxoLqDsRPeGM7kB7ySk,part_309,2026-09-20 20:35:24,32434
Star Hospitality Cochin,Hospitality Consultants,Consultant,Consultant,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 98460 86132,http://www.starhospitality.in/,2.2,6.0,"House No: 107, 6th Cross Road, Panampally Nagar, Cochin, Kochi, Kerala 682036",Panampilly Nagar,9.961471,76.29280299999999,ChIJpaqqarhyCDsR2QPVJr4W_mA,https://www.google.com/maps/place/?q=place_id:ChIJpaqqarhyCDsR2QPVJr4W_mA,part_309,2026-09-20 20:35:24,32435
Mangroves Hospitality Private Limited,Hospitality Consultants,Business management consultant,Business management consultant,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 85902 59702,http://www.mangroves.in/,,,"17, Divya Nagar, Pattathanam, Kollam, Keralam 691021","Divya Nagar, Pattathanam",8.8871254,76.6061988,ChIJsZyeTlr9BTsRRveL8kCW6kQ,https://www.google.com/maps/place/?q=place_id:ChIJsZyeTlr9BTsRRveL8kCW6kQ,part_309,2026-09-20 20:36:04,33183
