business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Baanyan Kids Kallukuzhi,Play School and Daycare,Preschool,Preschool,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82816 46060,N/A,5.0,,"4M3Q+G8R, Kadampanad, Keralam 691552",691551,9.1036957,76.688191,ChIJZ2xkQAAPBjsRjVjIFeX0Fg0,https://www.google.com/maps/place/?q=place_id:ChIJZ2xkQAAPBjsRjVjIFeX0Fg0,part_309,2026-09-20 20:19:19,11175
kiddies crown preschool,Play School and Daycare,Preschool,Preschool,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 222 0350,N/A,4.7,,"Fire Station Rd, Valanchuzhy, Pathanamthitta, Keralam 689645",Valanchuzhy,9.2651956,76.79270269999999,ChIJmVSc1w4VBjsRVxYwJUTyeTQ,https://www.google.com/maps/place/?q=place_id:ChIJmVSc1w4VBjsRVxYwJUTyeTQ,part_309,2026-09-20 20:19:19,11176
Bambino International Montessori School and Teacher Training Centre,Play School and Daycare,Preschool,Preschool,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90374 79949,http://www.bambinokidz.com/,5.0,,"near Nandhilath G Mart, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1476641,76.74548349999999,ChIJIyyWCIUTBjsRyCC_-6VuRGo,https://www.google.com/maps/place/?q=place_id:ChIJIyyWCIUTBjsRyCC_-6VuRGo,part_309,2026-09-20 20:19:19,11177
Little Flower Montessori & Pre School,Play School and Daycare,Preschool,Preschool,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.0,,"4PJ7+X89, Manakala, Keralam 691551",691551,9.1324048,76.7133544,ChIJOTdFBQARBjsRtb8kkqn4StA,https://www.google.com/maps/place/?q=place_id:ChIJOTdFBQARBjsRtb8kkqn4StA,part_309,2026-09-20 20:19:19,11178
Smart Kids Day Care & Play School,Play School and Daycare,Preschool,Preschool,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"5P2X+6H2, Adoor, Keralam 691523",691551,9.1505071,76.74889499999999,ChIJpbJrz5UTBjsR3pt71LOej20,https://www.google.com/maps/place/?q=place_id:ChIJpbJrz5UTBjsR3pt71LOej20,part_309,2026-09-20 20:19:19,11179
Pretheeksha Home Care Centre,Play School and Daycare,Day care center,Day care center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"Cellar 11, Revenue Tower, Parass La, Adoor, Kerala 691523",Parass La,9.158206999999999,76.7305408,ChIJl95iGmkRBjsRy9NJe8ESSfY,https://www.google.com/maps/place/?q=place_id:ChIJl95iGmkRBjsRy9NJe8ESSfY,part_309,2026-09-20 20:19:19,11180
Udhayagiri Anganwadi- No.89 Melood,Play School and Daycare,Preschool,Preschool,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"5PF4+C75, Peringanad, Kerala 689501",691551,9.173518999999999,76.7057193,ChIJ91h9RbQRBjsRzAPVPDoRY-k,https://www.google.com/maps/place/?q=place_id:ChIJ91h9RbQRBjsRzAPVPDoRY-k,part_309,2026-09-20 20:19:19,11181
Pop Kin Play Kid,Play School and Daycare,Preschool,Preschool,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62387 99844,N/A,5.0,,"Pop-Kin Play Kid, near NSS Medical Mission, Pandalam, Keralam 689501",691551,9.2140974,76.6827168,ChIJFyp_IioXBjsRHVsdMldrWOM,https://www.google.com/maps/place/?q=place_id:ChIJFyp_IioXBjsRHVsdMldrWOM,part_309,2026-09-20 20:19:19,11182
Hello Kids - Lil explorers Preschool,Play School and Daycare,Preschool,"Preschool, Corporate office, Kindergarten School, Playgroup",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80781 39419,http://www.hellokids.co.in/,5.0,,"Ambiyil House, opp. to HP Petrol Bunk, Vadakkadathucavu P.O, Parass La, Adoor, Keralam 691523","Vadakkadathucavu P.O, Parass La",9.1529667,76.7356123,ChIJw--FKWUTBjsRZ_SLkRBksuA,https://www.google.com/maps/place/?q=place_id:ChIJw--FKWUTBjsRZ_SLkRBksuA,part_309,2026-09-20 20:19:19,11183
kiddies Crown Preschool & day care,Play School and Daycare,Preschool,Preschool,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"near collage jn, Kozhencherry, Keralam 689641",691551,9.3345106,76.7187282,ChIJjTEb1QY9BjsR0WU9rvv4WTo,https://www.google.com/maps/place/?q=place_id:ChIJjTEb1QY9BjsR0WU9rvv4WTo,part_309,2026-09-20 20:19:19,11184
Thekkemala Government Nursery,Play School and Daycare,Nursery school,Nursery school,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"4PPV+78P, Keralam 691526",691551,9.135724,76.7433197,ChIJZc8HAwMTBjsRE5-V-g8TxPg,https://www.google.com/maps/place/?q=place_id:ChIJZc8HAwMTBjsRE5-V-g8TxPg,part_309,2026-09-20 20:19:19,11185
SMET Kids World International,Play School and Daycare,Nursery school,Nursery school,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"7QHX+MRJ, SH8, Mylapra, Pathanamthitta, Pathanamthitta Part, Keralam 689671",Mylapra,9.279181999999999,76.799545,ChIJP6_-bwAVBjsR-2ojqA78nwk,https://www.google.com/maps/place/?q=place_id:ChIJP6_-bwAVBjsR-2ojqA78nwk,part_309,2026-09-20 20:19:20,11186
Mama Mia Day care & Preschool,Play School and Daycare,Day care center,Day care center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.1,,"near new india driving school, Pathanamthitta, Keralam 689645",691551,9.2624063,76.7818944,ChIJWTPiVP4VBjsRDEoYS6wGmiQ,https://www.google.com/maps/place/?q=place_id:ChIJWTPiVP4VBjsRDEoYS6wGmiQ,part_309,2026-09-20 20:19:20,11187
Kinder World Preschool,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62380 60106,http://kinderworld.co.in/,5.0,,"P.O, Opp.Viswavani Office Manjadi, Thiruvalla, Keralam 689105",691551,9.3856395,76.58700209999999,ChIJCSKoMuIlBjsR12UEwSO4q2Y,https://www.google.com/maps/place/?q=place_id:ChIJCSKoMuIlBjsR12UEwSO4q2Y,part_309,2026-09-20 20:19:20,11188
Laila's Pre-school,Play School and Daycare,Preschool,Preschool,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97448 91999,N/A,4.8,,"Opp: Toyota Showroom, Thukalasherry, Thukalassery, Thiruvalla, Keralam 689101","Thukalasherry, Thukalassery",9.374210699999999,76.5769414,ChIJPVfXJIojBjsRsq4H7D2KFpc,https://www.google.com/maps/place/?q=place_id:ChIJPVfXJIojBjsRsq4H7D2KFpc,part_309,2026-09-20 20:19:20,11189
Tiny Tykes Preschool,Play School and Daycare,Preschool,Preschool,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79075 67720,https://www.tinytykespreschool.com/,5.0,,"9G9X+J96, Undaplavu Rd, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3690312,76.54839249999999,ChIJC-k5ouclBjsRnL0teueCgfg,https://www.google.com/maps/place/?q=place_id:ChIJC-k5ouclBjsRnL0teueCgfg,part_309,2026-09-20 20:19:20,11190
YMCA Nursery school,Play School and Daycare,Preschool,Preschool,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94462 54759,N/A,4.0,,"6MVC+JXR, Kulanada, Keralam 689503",691551,9.2441619,76.6724088,ChIJzWRgkmwXBjsRpFhnd6GNVbI,https://www.google.com/maps/place/?q=place_id:ChIJzWRgkmwXBjsRpFhnd6GNVbI,part_309,2026-09-20 20:19:20,11191
Anganvadi,Play School and Daycare,Nursery school,Nursery school,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.0,,"5M2R+5G8, Peringanad, Keralam 690504",691551,9.1504092,76.6913392,ChIJdagnQ2MRBjsRGfvPweIXtQU,https://www.google.com/maps/place/?q=place_id:ChIJdagnQ2MRBjsRGfvPweIXtQU,part_309,2026-09-20 20:19:20,11192
Chubby Cheekz PreSchool and Daycare,Play School and Daycare,Preschool,Preschool,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 81293 16129,N/A,,,"Ellumvila Junction, Kadampanad, Keralam 691552",691552,9.0853477,76.680672,ChIJnblJ_EoPBjsRZgbj-zSuIpo,https://www.google.com/maps/place/?q=place_id:ChIJnblJ_EoPBjsRZgbj-zSuIpo,part_309,2026-09-20 20:20:04,14087
Anganwadi No.27,Play School and Daycare,Preschool,Preschool,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"4M39+QQP, Kallukuzhi - Malanada Temple Rd, Poruvazhy, Kadampanad, Keralam 691552",691552,9.1044733,76.6694517,ChIJi-l7jcMPBjsRj6LkFXtTcdQ,https://www.google.com/maps/place/?q=place_id:ChIJi-l7jcMPBjsRj6LkFXtTcdQ,part_309,2026-09-20 20:20:04,14088
"Anganwadi No:08, Manampuzha",Play School and Daycare,Preschool,Preschool,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,3.0,,"3MHJ+7MJ, Unnamed Road, Iverkala, Kadampanad, Keralam 691553",691552,9.0782112,76.68164759999999,ChIJWTfOsZkPBjsR56zePtYN1vY,https://www.google.com/maps/place/?q=place_id:ChIJWTfOsZkPBjsR56zePtYN1vY,part_309,2026-09-20 20:20:04,14089
Anganawadi അംഗനവാടി,Play School and Daycare,Preschool,Preschool,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"3P97+QCQ, Iverkala, Keralam 691507",691552,9.069464199999999,76.713616,ChIJ9UuOiscPBjsRPtz_RJ6-G3w,https://www.google.com/maps/place/?q=place_id:ChIJ9UuOiscPBjsRPtz_RJ6-G3w,part_309,2026-09-20 20:20:04,14090
Anganwadi No.14,Play School and Daycare,Preschool,Preschool,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,3.0,,"3MMV+FG8, Puthanambalam- Nediyavila Rd, Kunnathur, Keralam 691553",691552,9.083661,76.69382019999999,ChIJIxFwZ1EOBjsRWPliUUULukE,https://www.google.com/maps/place/?q=place_id:ChIJIxFwZ1EOBjsRWPliUUULukE,part_309,2026-09-20 20:20:04,14091
Anganavady,Play School and Daycare,Nursery school,Nursery school,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"3JRW+8G7, Anganavady Pallimuri poruvazhy mulamukku, Poruvazhy, Keralam 690520",691552,9.0907898,76.64630869999999,ChIJ33NECJUPBjsRd6dOjuEWM5M,https://www.google.com/maps/place/?q=place_id:ChIJ33NECJUPBjsRd6dOjuEWM5M,part_309,2026-09-20 20:20:04,14092
Dolphinz Preschool Play Schools Daycare Thengod,Play School and Daycare,Preschool,"Preschool, Kindergarten School, School",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 484 485 0403,http://dolphinzworld.in/,4.9,190.0,"8/309 - AA1 & AA2, Edachira, Vayanasala Rd, opp. Muthuplackal Road, P.O, Thengod, Kakkanad, Keralam 682030","P.O, Thengod",10.020186899999999,76.36805489999999,ChIJq6qqqp4MCDsRgNyMq8W5Yrw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp4MCDsRgNyMq8W5Yrw,part_309,2026-09-20 20:20:05,14093
Georgy's kids play school & Daycare,Play School and Daycare,Preschool,"Preschool, Day care center",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 79078 73084,http://georgyskids.in/,4.8,59.0,"28GX+3H3, Kollamkudimugal Rd, near bharath gas godown, Athani, Kollamkudimugal, Kakkanad, Kochi, Keralam 682021","Athani, Kollamkudimugal",10.0250018,76.3489922,ChIJqcGYtI0NCDsRAvWbUQ0-xTA,https://www.google.com/maps/place/?q=place_id:ChIJqcGYtI0NCDsRAvWbUQ0-xTA,part_309,2026-09-20 20:20:05,14094
Little Kingdom,Play School and Daycare,Montessori preschool,"Montessori preschool, Preschool",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 481 257 0037,http://www.lkonsite.com/,4.8,46.0,"Kanjikuzhy Junction, Muttambalam P.O., Kottayam, Keralam 686004",Kanjikuzhi,9.586193,76.54281,ChIJU-9k_4MrBjsRP8WNdmklBxc,https://www.google.com/maps/place/?q=place_id:ChIJU-9k_4MrBjsRP8WNdmklBxc,part_309,2026-09-20 20:20:05,14095
KIDSCARE DAYCARE & PLAYSCHOOL,Play School and Daycare,Day care center,Day care center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99478 69100,N/A,5.0,121.0,"Unni Ramesh Road, Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.936593,76.260159,ChIJ1zpcJ09tCDsR_xR_XNSHeUM,https://www.google.com/maps/place/?q=place_id:ChIJ1zpcJ09tCDsR_xR_XNSHeUM,part_309,2026-09-20 20:20:05,14096
"T.I.M.E Kids Preschool, Kakkanad, Kochi",Play School and Daycare,Preschool,"Preschool, Day care center",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89211 73793,https://www.timekidspreschools.in/,4.6,66.0,"176, behind Kerala Bank, Mavelipuram, housing Colony, Kakkanad, Keralam 682030","Mavelipuram, housing Colony",10.0219861,76.34407379999999,ChIJyd0cl2AMCDsReDue77RIkYU,https://www.google.com/maps/place/?q=place_id:ChIJyd0cl2AMCDsReDue77RIkYU,part_309,2026-09-20 20:20:05,14097
Vidya Sree International Montessori School (Day Care and Play School),Play School and Daycare,Preschool,Preschool,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94951 27901,http://www.vidyasree.co.in/,4.7,14.0,"489V+PR4, Thottakkattukara, Aluva, Keralam 683108",Thottakkattukara,10.1192697,76.3445777,ChIJDW6nGQAPCDsR6kLnVL-i0T8,https://www.google.com/maps/place/?q=place_id:ChIJDW6nGQAPCDsR6kLnVL-i0T8,part_309,2026-09-20 20:20:05,14098
Spells And Stories,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Learning center, Nursery school, Playgroup",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97464 19998,N/A,4.9,39.0,"Avenue- 11, Ponoth Ln, behind International Stadium, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9970351,76.2987752,ChIJNYTVFTINCDsRt7O8yJZ91UQ,https://www.google.com/maps/place/?q=place_id:ChIJNYTVFTINCDsRt7O8yJZ91UQ,part_309,2026-09-20 20:20:05,14099
The Choice Kinderland,Play School and Daycare,Kindergarten School,"Kindergarten School, Playgroup, Preschool",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80864 33344,https://thiruvalla.choiceschool.com/kinderland/,4.9,54.0,"Muthoor - Kuttapuzha Rd, Thiruvalla, Keralam 689111",691552,9.3980851,76.5756117,ChIJX9KVxEEkBjsR24fTutW9Fzo,https://www.google.com/maps/place/?q=place_id:ChIJX9KVxEEkBjsR24fTutW9Fzo,part_309,2026-09-20 20:20:05,14100
Sydney Montessori Schools | Thiruvalla,Play School and Daycare,Preschool,Preschool,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 93887 08232,https://sydneyschools.co.in/,4.9,94.0,"SH7, Thiruvalla, Kerala 689101",691552,9.3880584,76.5777312,ChIJv-iIc24kBjsR-xVsKEzEahI,https://www.google.com/maps/place/?q=place_id:ChIJv-iIc24kBjsR-xVsKEzEahI,part_309,2026-09-20 20:20:05,14101
Caterpillars Play School,Play School and Daycare,Preschool,Preschool,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96051 45889,https://www.caterpillarsplayschool.in/,5.0,7.0,"8PG5+Q77, Kozhencherry, Keralam 689654",691552,9.3273846,76.7081089,ChIJW7KgbIo9BjsRR6HMFQjQrCQ,https://www.google.com/maps/place/?q=place_id:ChIJW7KgbIo9BjsRR6HMFQjQrCQ,part_309,2026-09-20 20:20:05,14102
Ittampalli,Play School and Daycare,Kindergarten School,Kindergarten School,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,3.0,"3PC9+FMC, Parakode - Iverkala Rd, Iverkala, Keralam 691507",691552,9.070525,76.7191924,ChIJFaJfZ8wPBjsRSi52TavE-gw,https://www.google.com/maps/place/?q=place_id:ChIJFaJfZ8wPBjsRSi52TavE-gw,part_309,2026-09-20 20:20:05,14103
Anganwadi No:15,Play School and Daycare,Preschool,Preschool,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,,,"3M7W+VW5, Unnamed Road, Puthanampalam, Kunnathur, Keralam 691553",Puthanampalam,9.0646493,76.69737289999999,ChIJnyzWXM4PBjsRwlXjzq9q7aE,https://www.google.com/maps/place/?q=place_id:ChIJnyzWXM4PBjsRwlXjzq9q7aE,part_309,2026-09-20 20:20:49,15436
Pallam,Play School and Daycare,Preschool,Preschool,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,,,"3M9M+5G7, Pallam Rd, Kunnathur, Keralam 691553",691553,9.0679234,76.6837875,ChIJv5G5RUkPBjsRIYuEt1zERHI,https://www.google.com/maps/place/?q=place_id:ChIJv5G5RUkPBjsRIYuEt1zERHI,part_309,2026-09-20 20:20:49,15437
K R 10 ANGANVAADI,Play School and Daycare,Preschool,Preschool,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,,,"3MGP+6V4, Kollam, Kunnathur, Keralam 691553",691553,9.075517999999999,76.6871975,ChIJ398OLQAPBjsRx4Aak8GJ5C8,https://www.google.com/maps/place/?q=place_id:ChIJ398OLQAPBjsRx4Aak8GJ5C8,part_309,2026-09-20 20:20:49,15438
"Anganwadi No:10, Nattisseri",Play School and Daycare,Preschool,Preschool,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,,,"3MGP+6R3, Kunnathur, Keralam 691553",691553,9.0755225,76.68703579999999,ChIJsQSfCocPBjsRAAOuEHRaG-E,https://www.google.com/maps/place/?q=place_id:ChIJsQSfCocPBjsRAAOuEHRaG-E,part_309,2026-09-20 20:20:49,15439
VIBGYOR DAYCARE,Play School and Daycare,Day care center,Day care center,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",N/A,N/A,4.8,,"Vibygor DayCare, Puthoor, Keralam 691507",691553,9.045463699999999,76.7135187,ChIJ51LjjZsPBjsRdi8gPJgOXXY,https://www.google.com/maps/place/?q=place_id:ChIJ51LjjZsPBjsRdi8gPJgOXXY,part_309,2026-09-20 20:20:49,15440
Angel Kids Pre School,Play School and Daycare,Preschool,"Preschool, Kindergarten School",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 479 244 8565,https://angelsarcschool.ac.in/angelkids/,4.9,10.0,"near Theerthampozhicalumood, Kayamkulam, Keralam 690502",691553,9.182984,76.502104,ChIJu877La0dBjsRxR9Qj1MjNY4,https://www.google.com/maps/place/?q=place_id:ChIJu877La0dBjsRxR9Qj1MjNY4,part_309,2026-09-20 20:20:50,15441
Rainbow daycare &playschool Adoor Enathu,Play School and Daycare,Day care center,Day care center,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 87147 70726,N/A,4.6,11.0,"Rainbow daycare& play school, Enathu, Keralam 691526",691554,9.0912872,76.7552941,ChIJ9R3hm9MNBjsRzZPxm3EY_rI,https://www.google.com/maps/place/?q=place_id:ChIJ9R3hm9MNBjsRzZPxm3EY_rI,part_309,2026-09-20 20:21:34,16191
Kings International School,Play School and Daycare,Preschool,Preschool,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,1.0,"4QW9+77G, Keralam 691554",691554,9.1457125,76.7676628,ChIJ8aDTu-ITBjsR78qyNVMDtYA,https://www.google.com/maps/place/?q=place_id:ChIJ8aDTu-ITBjsR78qyNVMDtYA,part_309,2026-09-20 20:21:34,16192
"Anganawadi, Poothamkara",Play School and Daycare,Preschool,Preschool,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,1.0,"Poothamkara, GPM Upschool Rd, Enadimangalam, Keralam 691524",691554,9.1388558,76.8130015,ChIJwQ0paLoSBjsRegAzIMtZ-AA,https://www.google.com/maps/place/?q=place_id:ChIJwQ0paLoSBjsRegAzIMtZ-AA,part_309,2026-09-20 20:21:34,16193
St Kuriakose Nursery,Play School and Daycare,Nursery school,Nursery school,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,3.0,2.0,"5PHP+CPH, Pandalam Thekkekara, Keralam 691525",691554,9.178566,76.73687,ChIJYTquANkTBjsRj6NbCeZu5MQ,https://www.google.com/maps/place/?q=place_id:ChIJYTquANkTBjsRj6NbCeZu5MQ,part_309,2026-09-20 20:21:34,16194
Preschool and Day Care Kiddiescrown,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Plant nursery",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,4.0,1.0,"Near police station, Konni, Keralam 689691",691554,9.22864,76.85193509999999,ChIJEXVOL75rBjsROcgtdxsAX0M,https://www.google.com/maps/place/?q=place_id:ChIJEXVOL75rBjsROcgtdxsAX0M,part_309,2026-09-20 20:21:35,16195
Panthaplav Anganvadi NO:15,Play School and Daycare,Preschool,Preschool,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,,,"4QW3+9JR, Parakode, Keralam 691523",691554,9.1450775,76.7535031,ChIJhzdZOQATBjsRiKCZjP9-0O0,https://www.google.com/maps/place/?q=place_id:ChIJhzdZOQATBjsRiKCZjP9-0O0,part_309,2026-09-20 20:21:36,16196
Pandalam Panchayat Ward 11 Anganwadi,Play School and Daycare,Preschool,Preschool,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,,"5MHW+XXR, Paranthal, Keralam 689501",691554,9.1799926,76.6973842,ChIJ9acrtaARBjsRLyAY187NRaY,https://www.google.com/maps/place/?q=place_id:ChIJ9acrtaARBjsRLyAY187NRaY,part_309,2026-09-20 20:21:36,16197
Vadakkekarapady Anganvadi,Play School and Daycare,Preschool,Preschool,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,4.6,,"5P9X+67H, Ampazhavayalthara Rd, Pannivizha, Keralam 691525",Pannivizha,9.168071399999999,76.7482188,ChIJhY-a_8wTBjsR8KGXQf2i0kM,https://www.google.com/maps/place/?q=place_id:ChIJhY-a_8wTBjsR8KGXQf2i0kM,part_309,2026-09-20 20:21:36,16198
Ezhumon Anganwadi No. 65,Play School and Daycare,Preschool,Preschool,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,4.9,,"6R36+44M, Pathanamthitta, Kerala 689656",691555,9.202840499999999,76.81031209999999,ChIJPxgpt94TBjsRl1JSkVcrItk,https://www.google.com/maps/place/?q=place_id:ChIJPxgpt94TBjsRl1JSkVcrItk,part_309,2026-09-20 20:22:09,16880
Anganawadi kodumon,Play School and Daycare,Preschool,Preschool,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,"5QJG+WGW, Kodumon, Keralam 691555",691555,9.1823651,76.7763301,ChIJKTRN3HATBjsRT3zTPvNy2sc,https://www.google.com/maps/place/?q=place_id:ChIJKTRN3HATBjsRT3zTPvNy2sc,part_309,2026-09-20 20:22:09,16881
Manakkattu veedu,Play School and Daycare,Preschool,Preschool,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,"5RM5+HF3, Angadical, Keralam 689648",691555,9.1838926,76.8086617,ChIJe99pIfATBjsReMQvAKZF44A,https://www.google.com/maps/place/?q=place_id:ChIJe99pIfATBjsReMQvAKZF44A,part_309,2026-09-20 20:22:09,16882
Anganavaadi (ICDS)Aickad south,Play School and Daycare,Preschool,Preschool,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,"5QF5+334, Keralam 691555",691555,9.1726375,76.7577051,ChIJpXwJlkATBjsR3lFVN3eCf8g,https://www.google.com/maps/place/?q=place_id:ChIJpXwJlkATBjsR3lFVN3eCf8g,part_309,2026-09-20 20:22:09,16883
