business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Regalia Gold & Diamonds,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"W353+4X8, SH 59, Kulathupuzha, Keralam 691310",691541,8.9077853,77.0549623,ChIJL4uYnfLXBTsRsdS7Xkk9UWA,https://www.google.com/maps/place/?q=place_id:ChIJL4uYnfLXBTsRsdS7Xkk9UWA,part_309,2026-09-20 20:17:25,5728
Mudra Premium Bridal Rentals,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99955 75039,N/A,5.0,,"road, Kottiyam, Kannanalloor, Keralam 691571",691541,8.8720968,76.6713232,ChIJTV-br47lBTsRU8u9tJtLhgU,https://www.google.com/maps/place/?q=place_id:ChIJTV-br47lBTsRU8u9tJtLhgU,part_309,2026-09-20 20:17:25,5729
Sri Jayalakshmi Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99009 75927,N/A,4.9,,"Shop No.157, Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar",12.8770668,77.5844504,ChIJJzIClkoVrjsReQjWHGIKfRc,https://www.google.com/maps/place/?q=place_id:ChIJJzIClkoVrjsReQjWHGIKfRc,part_309,2026-09-20 20:17:26,5730
Ayisha gold,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94477 99761,N/A,4.8,,"Chakkuvally - Malanada Edakkad Rd, Poruvazhy, Chakkuvally, Keralam 690520",691541,9.089945199999999,76.6456031,ChIJUWcO57MPBjsRs4vCKn0wCP8,https://www.google.com/maps/place/?q=place_id:ChIJUWcO57MPBjsRs4vCKn0wCP8,part_309,2026-09-20 20:17:27,5731
369 Bridal Rentals By Faisyami,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 79946 17431,N/A,4.9,,"above dhanya supermarket, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8765469,76.6239295,ChIJ07jds1_9BTsRffBdJFZO3sc,https://www.google.com/maps/place/?q=place_id:ChIJ07jds1_9BTsRffBdJFZO3sc,part_309,2026-09-20 20:18:14,7621
My Kalyan Mini Store,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 92288 42036,https://store.kalyanjewellers.net/kalyan-jewellers-store-pandalam-pathanamthitta/5302/overview,2.5,,"Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",691551,9.225268699999999,76.67987099999999,ChIJB1aXVVAXBjsRLskPpfv9I-k,https://www.google.com/maps/place/?q=place_id:ChIJB1aXVVAXBjsRLskPpfv9I-k,part_309,2026-09-20 20:18:56,9193
"Josco Jewellers, Pathanamthitta",Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry designer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 222 6060,http://www.joscojewellers.in/,4.3,,"SH7, Pathanamthitta, Keralam 689645",691551,9.2661606,76.7827804,ChIJkcXj8AgVBjsRD2c-ilTJLBY,https://www.google.com/maps/place/?q=place_id:ChIJkcXj8AgVBjsRD2c-ilTJLBY,part_309,2026-09-20 20:18:56,9194
Vismaya Gold വിസ്മയ ഗോള്‍ഡ് pathanamthitta,Goldsmith and Jewellery Repair,Jeweler,Jeweler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99618 75916,N/A,5.0,,"Masjid Rd, Pathanamthitta, Keralam 689645",691551,9.2650401,76.7858073,ChIJ_SBYMskVBjsRnPm4dFdTAd4,https://www.google.com/maps/place/?q=place_id:ChIJ_SBYMskVBjsRnPm4dFdTAd4,part_309,2026-09-20 20:18:56,9195
Kerala jewellery kodumon,Goldsmith and Jewellery Repair,Jeweler,Jeweler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79029 59160,N/A,5.0,,"Junction, Kodumon, Keralam 691555",691551,9.186121,76.7714572,ChIJnXL87X8TBjsRl7iOtBE2cdQ,https://www.google.com/maps/place/?q=place_id:ChIJnXL87X8TBjsRl7iOtBE2cdQ,part_309,2026-09-20 20:18:56,9196
Sree Parvathy Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90727 50001,https://www.linktr.ee/sreeparvathyjewellers,4.2,,"6VG2+45J, Market Junction, Konni, Keralam 689691",691551,9.2253426,76.85039859999999,ChIJF3y7bpZrBjsR3cg-ziyW2-I,https://www.google.com/maps/place/?q=place_id:ChIJF3y7bpZrBjsR3cg-ziyW2-I,part_309,2026-09-20 20:18:56,9197
FATHIMA GOLD COVERING AND SILVER PALACE,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94954 55035,N/A,4.5,,"Rukmini Satyabhama Complex, opposite Private Bus Stand, Kozhencherry, Kerala 689641",691551,9.3375667,76.70502669999999,ChIJW7ZXdug9BjsRQTS0t6DX8zw,https://www.google.com/maps/place/?q=place_id:ChIJW7ZXdug9BjsRQTS0t6DX8zw,part_309,2026-09-20 20:18:56,9198
Glamour Ladies Accessory Shop,Goldsmith and Jewellery Repair,Jeweler,Jeweler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80754 12615,N/A,2.7,,"Parass La, Adoor, Keralam 691523",Parass La,9.156744,76.7322989,ChIJaQ7mn4cRBjsRjyx_p32YFXU,https://www.google.com/maps/place/?q=place_id:ChIJaQ7mn4cRBjsRjyx_p32YFXU,part_309,2026-09-20 20:18:56,9199
Swarnamahal Jewellers Pathanamthitta,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 232 1767,N/A,5.0,,"Town, Pathanamthitta, Keralam 689645",Town,9.2647601,76.7873858,ChIJo38fZA8VBjsRTTAHQKYOANI,https://www.google.com/maps/place/?q=place_id:ChIJo38fZA8VBjsRTTAHQKYOANI,part_309,2026-09-20 20:18:56,9200
Vinayaka 916 Fashion Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94464 40691,N/A,5.0,,"NH 183A, Pathanamthitta, Keralam 689645",691551,9.2650423,76.7874738,ChIJp-5vIZAVBjsRwAF7VKDd9Tk,https://www.google.com/maps/place/?q=place_id:ChIJp-5vIZAVBjsRwAF7VKDd9Tk,part_309,2026-09-20 20:18:56,9201
Achayans Gold,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Gold dealer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90612 18916,https://achayansgold.in/,4.5,,"Lia Square, Ittiyappara Aythala Road, opp. Golden Hyper Market, Ranni, Pazhavangadi, Keralam 689673",691551,9.384088199999999,76.7873729,ChIJK3LmmWQ5BjsRLfS3n_qPtGY,https://www.google.com/maps/place/?q=place_id:ChIJK3LmmWQ5BjsRLfS3n_qPtGY,part_309,2026-09-20 20:18:57,9202
Sreelakshmi jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94476 99272,N/A,5.0,,"8PP5+W8H, Sreelakshmi complex, SH7, Kozhencherry, Keralam 689641",691551,9.337265,76.70823109999999,ChIJ50DDxBI9BjsRab4ZK6amjl0,https://www.google.com/maps/place/?q=place_id:ChIJ50DDxBI9BjsRab4ZK6amjl0,part_309,2026-09-20 20:18:57,9203
Indraprastha Jewels,Goldsmith and Jewellery Repair,Jeweler,Jeweler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 254 950,N/A,4.5,,"6MGH+97C, SH 1, Pandalam, Kerala 689501",691551,9.225931899999999,76.6781276,ChIJzSG38SIXBjsRGTbGbtZCPkA,https://www.google.com/maps/place/?q=place_id:ChIJzSG38SIXBjsRGTbGbtZCPkA,part_309,2026-09-20 20:18:58,9204
Bhima Jewels,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80860 88041,https://www.bhimajewels.com/,4.8,,"opposite PWD Rest House, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3944865,76.5706794,ChIJh6yWinIkBjsRq-BVmnzNHTQ,https://www.google.com/maps/place/?q=place_id:ChIJh6yWinIkBjsRq-BVmnzNHTQ,part_309,2026-09-20 20:18:59,9205
RAJESH JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99953 02999,N/A,4.0,,"MADATHIL PARAMBIL COMPLEX, SH 1, Pandalam, Keralam 689501",691551,9.2258544,76.6784095,ChIJD0L1CSMXBjsRoyMagniC6b8,https://www.google.com/maps/place/?q=place_id:ChIJD0L1CSMXBjsRoyMagniC6b8,part_309,2026-09-20 20:18:59,9206
KHAHIRA GOLD COVERING,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry repair service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 481 242 7806,N/A,5.0,,"myma road behind ksrtc bus stand, Changanassery, Keralam 686101",Perunna,9.4446473,76.5409428,ChIJo089JgwmBjsRQ-HYMuy6VeQ,https://www.google.com/maps/place/?q=place_id:ChIJo089JgwmBjsRQ-HYMuy6VeQ,part_309,2026-09-20 20:19:44,12745
SAFA Gold and Diamonds,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 79028 70916,https://safajewellery.com/,4.8,,"Room No. 101, KC Tower, 3 & 101/4, Bypass Road, Perinthalmanna, Angadipuram, Keralam 679322",691552,10.9873803,76.223646,ChIJNZx6KmjNpzsRgxeGw1rLXyg,https://www.google.com/maps/place/?q=place_id:ChIJNZx6KmjNpzsRgxeGw1rLXyg,part_309,2026-09-20 20:19:44,12746
Subbiah Gold Park,Goldsmith and Jewellery Repair,Gold dealer,"Gold dealer, Diamond Merchant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 88911 21459,N/A,5.0,,"Pravachambalam junction, Pravachambalam, Thiruvananthapuram, Nemom, Keralam 695020",Pravachambalam,8.4501495,77.0099638,ChIJ3ehqSxS7BTsR5frjEIAY2y8,https://www.google.com/maps/place/?q=place_id:ChIJ3ehqSxS7BTsR5frjEIAY2y8,part_309,2026-09-20 20:19:44,12747
Pavithra Gold,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85908 73123,https://nfc.dgtechsoln.com/pavithra-gold-and-diamonds/,4.7,,"Door No 96, Ward, 20, LF Main Rd, Maalaikkovil, Cumbum, Tamil Nadu 625516",Maalaikkovil,9.7379465,77.2846971,ChIJUfBI9TsBBzsRNQ9Y_D-TtOw,https://www.google.com/maps/place/?q=place_id:ChIJUfBI9TsBBzsRNQ9Y_D-TtOw,part_309,2026-09-20 20:19:44,12748
"ARS JEWELLERY SILVER & GOLD, PATTOM",Goldsmith and Jewellery Repair,Jeweler,Jeweler,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,https://www.arsjewellery.in/,5.0,,"Shop no 7, Ed Heights, MG Road, opp. Bishop House, INTUNE, Pattom, Thiruvananthapuram, Keralam 695004","INTUNE, Pattom",8.5218958,76.9408523,ChIJt_pJ_ly7BTsR5_J8c2cmF80,https://www.google.com/maps/place/?q=place_id:ChIJt_pJ_ly7BTsR5_J8c2cmF80,part_309,2026-09-20 20:19:44,12749
Sree Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98490 31421,N/A,4.9,193.0,"Plot No 436, opp. Prathibha School, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.400133,78.378148,ChIJV6IN0hiUyzsRu-QRzwvz2-w,https://www.google.com/maps/place/?q=place_id:ChIJV6IN0hiUyzsRu-QRzwvz2-w,part_309,2026-09-20 20:19:45,12750
Karthika Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85929 71880,https://www.instagram.com/reel/DS1tyniAePP/?igsh=Y2NlOHB4ejUwMWti,4.8,190.0,"NSS UNION BUILDING, South side of Devi temple, AC Rd, near panjikaran cycle agency, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6846081,76.34196539999999,ChIJl8J0rjZ9CDsRxJqNkkL6Yvg,https://www.google.com/maps/place/?q=place_id:ChIJl8J0rjZ9CDsRxJqNkkL6Yvg,part_309,2026-09-20 20:19:45,12751
Aruns Maria Gold,Goldsmith and Jewellery Repair,Jeweler,Jeweler,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85902 53112,N/A,4.0,4.0,"Room No. 6 & 7, Tourist Banglow Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.588564,76.522786,ChIJc5f4adVCVBARIWdP--ZUVnI,https://www.google.com/maps/place/?q=place_id:ChIJc5f4adVCVBARIWdP--ZUVnI,part_309,2026-09-20 20:19:45,12752
Swarna Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Manufacturer, Wholesaler",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 79944 39921,N/A,3.4,59.0,"Civil Line Rd, Chembumuk , Opposite Federal Bank, near SBI Bank, Kakkanad, Kochi, Keralam 682021","Chembumukku, Kakkanad",10.012039099999999,76.32397259999999,ChIJVfC-NPoMCDsR6zzuz6O1wkg,https://www.google.com/maps/place/?q=place_id:ChIJVfC-NPoMCDsR6zzuz6O1wkg,part_309,2026-09-20 20:19:45,12753
Zain gold,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 91691 67170,N/A,4.1,19.0,"Edathala PO, Panchayat Rd, Mochamkulam, Jn, Kuzhivelippady, Kochi, Keralam 683561","Mochamkulam, Jn, Kuzhivelippady",10.0502668,76.37687079999999,ChIJK066JGYLCDsRZPfgQEE6-PY,https://www.google.com/maps/place/?q=place_id:ChIJK066JGYLCDsRZPfgQEE6-PY,part_309,2026-09-20 20:19:45,12754
Nambiyath Gold & Diamonds,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 86063 84916,N/A,4.8,50.0,"1204, SCHOOL PADI, Alanallur, Alanallur-I, Keralam 678601",691552,11.0080625,76.3498125,ChIJ_6ADL2jTpzsR95M1LVG6gfk,https://www.google.com/maps/place/?q=place_id:ChIJ_6ADL2jTpzsR95M1LVG6gfk,part_309,2026-09-20 20:19:45,12755
Gold Works And Repair Shop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 93885 06280,N/A,5.0,1.0,"W9VF+MP4, Thrippunithura, Thiruvankulam, Keralam 682305",Thrippunithura,9.944128599999999,76.37432609999999,ChIJa7Y5TIV0CDsRGb9p2V1BIzc,https://www.google.com/maps/place/?q=place_id:ChIJa7Y5TIV0CDsRGb9p2V1BIzc,part_309,2026-09-20 20:19:45,12756
Devi Krishna Gold & Silver Works,Goldsmith and Jewellery Repair,Jewelry designer,Jewelry designer,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,1.0,"Avanavanchery, Keralam 695103",691552,8.6882058,76.8366715,ChIJU7UUHfrBBTsRSHvyruigEIY,https://www.google.com/maps/place/?q=place_id:ChIJU7UUHfrBBTsRSHvyruigEIY,part_309,2026-09-20 20:19:45,12757
G A JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.8,13.0,"Bus Stop, Venkulam, Varkala Edava Kappil Rd, Edava, Keralam 695311",691552,8.7620421,76.7012608,ChIJD2UuobDvBTsRoL49bw7CLrY,https://www.google.com/maps/place/?q=place_id:ChIJD2UuobDvBTsRoL49bw7CLrY,part_309,2026-09-20 20:19:45,12758
TRINITY GOLD PALARIVATTOM,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Jewelry manufacturer",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89433 29916,http://www.trinitygold.in/,4.9,,"43/536/A, Mahakavi Vailoppilli Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.00093,76.30686229999999,ChIJDylm4gQNCDsRcmYDJIkQN-4,https://www.google.com/maps/place/?q=place_id:ChIJDylm4gQNCDsRcmYDJIkQN-4,part_309,2026-09-20 20:19:46,12759
ALORA GOLD AND DIAMONDS LLP,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 75940 50917,https://aloragoldanddiamonds.com/,5.0,,"Ummathur arcade, Pallippuram road, Koottilangadi Town, Koottilangadi, Keralam 676506",Koottilangadi Town,11.0340867,76.1033594,ChIJZ8-UtqE1pjsRJ5JK6TRxutE,https://www.google.com/maps/place/?q=place_id:ChIJZ8-UtqE1pjsRJ5JK6TRxutE,part_309,2026-09-20 20:19:46,12760
Mukesh Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 471 229 1096,N/A,4.3,,"Kattakkada Kottoor Rd, Kattakkada, Keralam 695572",691552,8.5085566,77.0818116,ChIJZzBdgmqxBTsRsO6o7u4SoEM,https://www.google.com/maps/place/?q=place_id:ChIJZzBdgmqxBTsRsO6o7u4SoEM,part_309,2026-09-20 20:19:46,12761
KIORA GOLD AND DIAMONDS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 81579 60916,http://www.kioragoldanddiamond.com/,4.9,,"Chather Building, Thazhepalam, Tirur, Keralam 676101",Thazhepalam,10.911513399999999,75.91944699999999,ChIJ4WI_zdOxpzsRsmLweQIPoys,https://www.google.com/maps/place/?q=place_id:ChIJ4WI_zdOxpzsRsmLweQIPoys,part_309,2026-09-20 20:19:46,12762
SSR TRADERS,Goldsmith and Jewellery Repair,Wholesale jeweler,"Wholesale jeweler, Silversmith",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"Pulimoottil junction Pulimoottil junction, Keralam 686001",Pulimoodu Junction,9.588364,76.5218478,ChIJqyjuN58rBjsR3OB8Xd2YCyw,https://www.google.com/maps/place/?q=place_id:ChIJqyjuN58rBjsR3OB8Xd2YCyw,part_309,2026-09-20 20:19:46,12763
