business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80 4492 7202,https://branches.manappuram.com/gold-loan-in-kayamkulam-punalur-road-ezhamkulam-pathanamthitta-kerala,4.8,125.0,"1st Floor, Valiya Vilayil Tower, No. 18E, Kayamkulam - Punalur Rd, Ezhamkulam, Keralam 691554",691551,9.1448214,76.7684625,ChIJ1Wwbt3sTBjsRQgoh1NMXIo8,https://www.google.com/maps/place/?q=place_id:ChIJ1Wwbt3sTBjsRQgoh1NMXIo8,part_309,2026-09-20 20:19:24,11650
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80 4492 8345,https://branches.manappuram.com/gold-loan-in-central-masjid-road-pathanamthitta-pathanamthitta-kerala,4.9,122.0,"No. 375/2, Central Masjid Rd, near Oasis Sports, Pathanamthitta, Keralam 689645",691551,9.2661202,76.7872561,ChIJ5f___29tqTsRpuHdNPN_XCI,https://www.google.com/maps/place/?q=place_id:ChIJ5f___29tqTsRpuHdNPN_XCI,part_309,2026-09-20 20:19:24,11651
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 92892 43438,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-pathanamthitta-loan-agency-pathanamthitta-pathanamthitta-117480/Home,4.9,1002.0,"Ground Floor, No. 11/180, Kaipattoor - Konni Rd, near Caffe De Copain, Pathanamthitta, Konni, Keralam 689691",691551,9.227241399999999,76.8492844,ChIJFUMK0GlrBjsRsO2GBCDxR88,https://www.google.com/maps/place/?q=place_id:ChIJFUMK0GlrBjsRsO2GBCDxR88,part_309,2026-09-20 20:19:24,11652
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80 4492 6921,https://branches.manappuram.com/gold-loan-in-kottarakkara-kottayam-road-pandalam-pathanamthitta-kerala,5.0,281.0,"1st Floor, Thomson Apartments, No. 6/1019 C-D-E, Kottarakkara - Kottayam Rd, opp. Reliance Smart Point, Pandalam, Keralam 689501",691551,9.219621499999999,76.67929269999999,ChIJCzsROCMXBjsRZeE4n2xjHKo,https://www.google.com/maps/place/?q=place_id:ChIJCzsROCMXBjsRZeE4n2xjHKo,part_309,2026-09-20 20:19:24,11653
Best Money Gold - Pathanamthitta,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97503 97503,https://bestmoneygold.co.in/pathanamthitta/,5.0,11.0,"K B Plaza, Central Junction, Post Office Road, Pathanamthitta, Keralam 689640",691551,9.264238599999999,76.78634339999999,ChIJ7y-KlVEVBjsReFX6vSYRSUo,https://www.google.com/maps/place/?q=place_id:ChIJ7y-KlVEVBjsReFX6vSYRSUo,part_309,2026-09-20 20:19:25,11654
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-pathanamthitta-pathanamthitta-11474627/home,4.8,190.0,"First Floor, Kesava Building, TK Rd, near Woodland Store, Pathanamthitta, Keralam 689645",691551,9.2651995,76.7858291,ChIJb4L1Q3MVBjsRBJYlE6B4Sqc,https://www.google.com/maps/place/?q=place_id:ChIJb4L1Q3MVBjsRBJYlE6B4Sqc,part_309,2026-09-20 20:19:25,11655
Best Money Gold | Kottayam | Old Gold Buyers,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 76010 09000,https://bestmoneygold.in/bmg-kottayam/,4.8,33.0,"WARD NO:8, SNDP YOGAM BUILDING, 262/S/7, Kottayam, Keralam 686001",691551,9.586224,76.522272,ChIJUQP5-f8rBjsRmhmwBHDno4U,https://www.google.com/maps/place/?q=place_id:ChIJUQP5-f8rBjsRmhmwBHDno4U,part_309,2026-09-20 20:19:25,11656
UDAIRAJ JAIN Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Jeweler, Jewelry repair service, Money transfer service, Railway Ticket Agent, Train ticket office, Travel agency",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90877 77831,N/A,5.0,34.0,"6, 59, 4th Main Rd, CIT Nagar East, Nandanam, Chennai, Tamil Nadu 600035","CIT Nagar East, Nandanam",13.0302407,80.233976,ChIJ9dJQPAdnUjoR8zhe8IIY-XE,https://www.google.com/maps/place/?q=place_id:ChIJ9dJQPAdnUjoR8zhe8IIY-XE,part_309,2026-09-20 20:19:25,11657
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 92892 47280,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-pathanamthitta-loan-agency-pathanamthitta-pathanamthitta-117013/Home,4.9,363.0,"512E, GF, Cheerencheril Building, No. 4, Ambalappuzha - Thiruvalla Rd, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3664799,76.5455243,ChIJ-f__v1UhBjsRiox9Qttf5ZI,https://www.google.com/maps/place/?q=place_id:ChIJ-f__v1UhBjsRiox9Qttf5ZI,part_309,2026-09-20 20:19:25,11658
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 92892 50523,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-mallassery-loan-agency-mallassery-pathanamthitta-115009/Home,5.0,1116.0,"G, Ground Floor, Ave Mariya Complex, No. 1/337, Kaipattoor - Konni Rd, Mallassery, Pathanamthitta, Keralam 689646",691551,9.2421177,76.803822,ChIJ9f___-gUBjsROPRunVPF4kg,https://www.google.com/maps/place/?q=place_id:ChIJ9f___-gUBjsROPRunVPF4kg,part_309,2026-09-20 20:19:26,11659
"Muthoot MCred Gold Loan In Vadasserikkara, Pathanamthitta (Muthoottu Mini)",Pawn Broker and Gold Loan,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4735 252 921,https://branches.muthootmcred.com/muthoottu-mini-in-kerala-pathanamthitta-nearby-koshys-residency-23590,,,"Muthoot Building, Mini, nearby Koshys Residency, Vadasserikkara, Pathanamthitta, Keralam 689641",691551,9.3374366,76.708811,ChIJ828skrk7BjsRsJ8tcDBc5OI,https://www.google.com/maps/place/?q=place_id:ChIJ828skrk7BjsRsJ8tcDBc5OI,part_309,2026-09-20 20:19:26,11660
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 92892 46218,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-college-road-loan-agency-college-road-pathanamthitta-116196/Home,4.9,736.0,"1st Floor, Thoppil Towers, No. 21/1033, College Rd, opposite Evergreen Continental, Pathanamthitta, Keralam 689645",691551,9.264003899999999,76.7851596,ChIJfW3JIgYVBjsRC4qUUZkoS4M,https://www.google.com/maps/place/?q=place_id:ChIJfW3JIgYVBjsRC4qUUZkoS4M,part_309,2026-09-20 20:19:26,11661
Vadakkedathu Finance,Pawn Broker and Gold Loan,Financial institution,Financial institution,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 290 039,N/A,,,"Adoor-Anandapally-Thumpamon Rd, near St Thomas Orthodox Cathedral, Adoor, Keralam 691523",691551,9.153856,76.73799269999999,ChIJRzoUWBETBjsRiUyfhfx1InU,https://www.google.com/maps/place/?q=place_id:ChIJRzoUWBETBjsRiUyfhfx1InU,part_309,2026-09-20 20:19:26,11662
B. Mangilal Jewellery Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99406 84462,N/A,5.0,51.0,"3rd street, Sathya Nagar Main Rd, Tambaram, Tamil Nadu 600129","Vedachalam Nagar, Kovilambakkam",12.939310299999999,80.1857739,ChIJMyJngxFfUjoR1Qfjaosm_X4,https://www.google.com/maps/place/?q=place_id:ChIJMyJngxFfUjoR1Qfjaosm_X4,part_309,2026-09-20 20:20:10,14488
VANITHA PAWN BROKERS,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,1.0,"Thattankulam, Choolai, Chennai, Tamil Nadu 600007","Thattankulam, Choolai",13.0948079,80.2635513,ChIJ1WI5ve9lUjoRXhSv0aQ4ec0,https://www.google.com/maps/place/?q=place_id:ChIJ1WI5ve9lUjoRXhSv0aQ4ec0,part_309,2026-09-20 20:20:10,14489
KYRA JEWEL FINANCE - PAWN BROKER,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 87625 26652,https://www.kyrajewels.in/,5.0,127.0,"106, 107, Govindappa Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9465354,77.5722426,ChIJh7Kww-4VrjsRfheuXVaRCHA,https://www.google.com/maps/place/?q=place_id:ChIJh7Kww-4VrjsRfheuXVaRCHA,part_309,2026-09-20 20:20:10,14490
Mahalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 81477 51464,N/A,4.7,14.0,"Varthur Main Rd, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.95725,77.7027385,ChIJd3prpDMSrjsRjb4pxs0U0qc,https://www.google.com/maps/place/?q=place_id:ChIJd3prpDMSrjsRjb4pxs0U0qc,part_309,2026-09-20 20:20:10,14491
Maliekal Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99466 00033,N/A,5.0,11.0,"Civil Line Rd, Alinchuvadu, Padivattom, Vennala, Ernakulam, Keralam 682024","Alinchuvadu, Padivattom, Vennala",10.0059388,76.3155714,ChIJ329tFh0NCDsRPrlJvaEr0FM,https://www.google.com/maps/place/?q=place_id:ChIJ329tFh0NCDsRPrlJvaEr0FM,part_309,2026-09-20 20:20:10,14492
Jinendra Bankers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80 2555 4001,N/A,5.0,2.0,"1, Sadashiva Mudaliar Rd, Halasuru, Dodakattappa, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Dodakattappa, Halasuru",12.977997199999999,77.6270368,ChIJa2m4p5kWrjsRCZ49CeZFbj8,https://www.google.com/maps/place/?q=place_id:ChIJa2m4p5kWrjsRCZ49CeZFbj8,part_309,2026-09-20 20:20:10,14493
Neema Benefit Fund HQ,Pawn Broker and Gold Loan,Financial institution,Financial institution,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 4734 224 828,N/A,3.7,3.0,"5P5F+QW8, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691555,9.159424699999999,76.724831,ChIJ4TfdfoMRBjsR50YobtsfnYU,https://www.google.com/maps/place/?q=place_id:ChIJ4TfdfoMRBjsR50YobtsfnYU,part_309,2026-09-20 20:22:16,16959
Mulamoottil Financiers,Pawn Broker and Gold Loan,Financial planner,Financial planner,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,http://locations.westernunion.com/in/kerala/kozhencherry/6ad3bfc84e01cbabb01e7dd6290b8062,4.8,4.0,"8PP5+W45, Kozhencherry Church Rd, Kozhencherry, Kerala 689641",691555,9.3372504,76.7078506,ChIJ84vXKrU9BjsRCGDo2lgYNdU,https://www.google.com/maps/place/?q=place_id:ChIJ84vXKrU9BjsRCGDo2lgYNdU,part_309,2026-09-20 20:22:16,16960
"Muthoot MCred Gold Loan In Kozhencherry, Pathanamthitta (Muthoottu Mini)",Pawn Broker and Gold Loan,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 468 231 4391,https://branches.muthootmcred.com/muthoottu-mini-in-kerala-pathanamthitta-nearby-p-kesavan-statue-45935,,,"PB No 8, Muthoot Building, nearby P Kesavan Statue, Kozhencherry, Keralam 689641",691555,9.337057,76.70610289999999,ChIJ4WthPawVBjsR4qceYLoxRVc,https://www.google.com/maps/place/?q=place_id:ChIJ4WthPawVBjsR4qceYLoxRVc,part_309,2026-09-20 20:22:16,16961
Mulamoottil Finance,Pawn Broker and Gold Loan,Accounting firm,Accounting firm,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 468 235 2728,N/A,3.5,2.0,"6QJ2+Q84, Kaipattoor, Kerala 689648",691555,9.2318797,76.7508166,ChIJkdAR5z0UBjsREgxvd-t5dyQ,https://www.google.com/maps/place/?q=place_id:ChIJkdAR5z0UBjsREgxvd-t5dyQ,part_309,2026-09-20 20:22:16,16962
Muthoot Gold Loan - Kunnicode Branch,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Investment service, Loan agency, Pawn shop",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 75938 71941,https://www.mvafl.com/,5.0,,"Ground Floor, RP Tower, Kollam - Thirumangalam Rd, Kunnicode, Kollam, Keralam 691508",691557,9.0220979,76.84797739999999,ChIJRcYNlSt1BjsRq18wiHPZRBQ,https://www.google.com/maps/place/?q=place_id:ChIJRcYNlSt1BjsRq18wiHPZRBQ,part_309,2026-09-20 20:23:28,19005
KRT Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Finance broker, Financial consultant, Financial planner, Gold dealer",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 90424 25142,N/A,4.7,,"MGN Lodge, 135/5, Salem Main Rd, Nadaraja Nagar, Komarapalayam, Tamil Nadu 638183",Nadaraja Nagar,11.4414869,77.6946531,ChIJFb5fH7xpqTsRLXWpQVK68DE,https://www.google.com/maps/place/?q=place_id:ChIJFb5fH7xpqTsRLXWpQVK68DE,part_309,2026-09-20 20:23:28,19006
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 80 4492 8667,https://branches.manappuram.com/gold-loan-in-sasthamangalam-peroorkada-road-peroorkada-thiruvananthapuram-kerala,5.0,,"607/12, Jay Arcade, No. 10, Sasthamangalam - Peroorkada Rd, opp. Police Station, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.535810099999999,76.96734719999999,ChIJeSCwOgK5BTsR3Baz-7mKP8I,https://www.google.com/maps/place/?q=place_id:ChIJeSCwOgK5BTsR3Baz-7mKP8I,part_309,2026-09-20 20:23:29,19007
Best Finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 93429 45776,N/A,5.0,,"No.124/125 , First Floor TKVT Complex ,Railway station road Nagal Nagar, Dindigul, Tamil Nadu 624003",Mendonsa Colony,10.354106999999999,77.9793038,ChIJlx5BDCKrADsRIamSI3uJmgk,https://www.google.com/maps/place/?q=place_id:ChIJlx5BDCKrADsRIamSI3uJmgk,part_309,2026-09-20 20:23:29,19008
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 80 4492 6681,https://branches.manappuram.com/gold-loan-in-athani-paravoor-road-chengamanad-ernakulam-kerala,4.8,,"No. 490, Athani - Paravoor Rd, opposite Grand bakery, Chengamanad, Keralam 683578",691557,10.1535806,76.3401184,ChIJ1XWzjHkFCDsR9OeF1nikywQ,https://www.google.com/maps/place/?q=place_id:ChIJ1XWzjHkFCDsR9OeF1nikywQ,part_309,2026-09-20 20:23:29,19009
KFIN GOLD LOANS & MICRO CREDITS,Pawn Broker and Gold Loan,Bank,Bank,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,,"3QQ3+PJR, Enathu, Keralam 691526",691557,9.089356,76.75402849999999,ChIJ8RICfcgNBjsRQBc7Z5HFl58,https://www.google.com/maps/place/?q=place_id:ChIJ8RICfcgNBjsRQBc7Z5HFl58,part_309,2026-09-20 20:23:29,19010
R.Mohanlal Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Car finance and loan company, Jewelry buyer, Motor vehicle dealer",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 89700 46166,N/A,4.9,,"7th Cross Street # 22/1, 8th Main Road Near mount Carmel college, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9925613,77.5920223,ChIJKV6SykMWrjsRkm_w0F7jE7s,https://www.google.com/maps/place/?q=place_id:ChIJKV6SykMWrjsRkm_w0F7jE7s,part_309,2026-09-20 20:24:43,20512
Muthoot Gold Loan - Kottarakkara Branch,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Investment service, Loan agency, Pawn shop",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 75938 64438,https://www.mvafl.com/,5.0,60.0,"25/400-3, Kollam - Ottakkal Rd, Temple Nagar, Padinjattinkara, Kottarakkara, Keralam 691506","Temple Nagar, Padinjattinkara",8.999431399999999,76.7703603,ChIJrdDGhDkLBjsRBUHCzG0O-2I,https://www.google.com/maps/place/?q=place_id:ChIJrdDGhDkLBjsRBUHCzG0O-2I,part_309,2026-09-20 20:25:22,21357
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 92892 09164,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kottiyam-loan-agency-kottiyam-kollam-116379/Home,4.9,,"Ashitha Building, No. 19/152, Puthoor - Varkala Rd, Thazhuthala, Kottiyam, Keralam 691571",691571,8.8660207,76.6728104,ChIJ0dS4d2TjBTsRaYOk5pq9_f0,https://www.google.com/maps/place/?q=place_id:ChIJ0dS4d2TjBTsRaYOk5pq9_f0,part_309,2026-09-20 20:26:01,22720
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 80 4492 6030,https://branches.manappuram.com/gold-loan-in-kannanalloor-kollam-kerala,5.0,,"1st Floor, Thadathil Building, Kollam-Ayoor Rd, Kannanalloor, Kollam, Keralam 691576",691571,8.8940184,76.6800588,ChIJfz-9X1DjBTsRjovhqIZr65Y,https://www.google.com/maps/place/?q=place_id:ChIJfz-9X1DjBTsRjovhqIZr65Y,part_309,2026-09-20 20:26:01,22721
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 80 4492 8071,https://branches.manappuram.com/gold-loan-in-thazhuthala-kollam-kerala,5.0,,"1st Floor, N.S. Complex, No. MP11/587/1439-1441, NH 66, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8653237,76.65435409999999,ChIJEyl0bVDjBTsRNacKvcKGZbg,https://www.google.com/maps/place/?q=place_id:ChIJEyl0bVDjBTsRNacKvcKGZbg,part_309,2026-09-20 20:26:01,22722
Amma Enterprises And Gold Loans Chathannoor,Pawn Broker and Gold Loan,Loan agency,Loan agency,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 99473 19007,N/A,3.0,2.0,"N.H Road, near SBI Branch ACB Chathannoor, Chathannoor, Keralam 691572",691572,8.8629597,76.7172143,ChIJFwUWqoTjBTsRRcnWdZMIMcc,https://www.google.com/maps/place/?q=place_id:ChIJFwUWqoTjBTsRRcnWdZMIMcc,part_309,2026-09-20 20:26:40,23748
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 80 4492 7854,https://branches.manappuram.com/gold-loan-in-paravur-chathannoor-road-chathannoor-kollam-kerala,4.9,54.0,"2nd Floor, G.K. Complex, No. 7, Paravur - Chathannoor Rd, near Mundakkal Hardwares, Chathannoor, Keralam 691572",691572,8.8636223,76.7154652,ChIJ_T7V7jzjBTsRUgenPNLizbY,https://www.google.com/maps/place/?q=place_id:ChIJ_T7V7jzjBTsRUgenPNLizbY,part_309,2026-09-20 20:26:40,23749
Amma Enterprises And Gold Loans,Pawn Broker and Gold Loan,Loan agency,Loan agency,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 99951 09636,N/A,4.5,2.0,"nadakkal, Road, Kalluvathukkal, Keralam 691578",691572,8.8329948,76.74575349999999,ChIJz2dZnzLnBTsRzYCybWZwcy8,https://www.google.com/maps/place/?q=place_id:ChIJz2dZnzLnBTsRzYCybWZwcy8,part_309,2026-09-20 20:26:40,23750
Muthoot Gold Point - We Buy Gold,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Financial institution, Gold dealer, Jewelry appraiser",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 90378 93863,https://branches.muthootgoldpoint.com/gold-loan-chinnakkada-12353212/home,5.0,,"1st Floor, Akhil Complex, No. 13/674, N.H, Hospital Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.887945,76.58928809999999,ChIJw3wlvAj9BTsRHT5pvZILWWo,https://www.google.com/maps/place/?q=place_id:ChIJw3wlvAj9BTsRHT5pvZILWWo,part_309,2026-09-20 20:26:41,23751
Muthoot Gold Loan - Kalluvathukkal Branch,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Investment service, Loan agency, Pawn shop",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 75938 53585,https://www.mvafl.com/,5.0,34.0,"Ground Floor, Kanakasree Square, Road, Nadakkal, Kalluvathukkal, Keralam 691578",691574,8.8332011,76.7463429,ChIJGZ6nDv7nBTsR7TagQRApRBg,https://www.google.com/maps/place/?q=place_id:ChIJGZ6nDv7nBTsR7TagQRApRBg,part_309,2026-09-20 20:27:55,25327
Muthoot Gold Loan - Pallickal Branch,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Investment service, Loan agency, Pawn shop",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 75938 72723,https://www.mvafl.com/,5.0,25.0,"No. 377, A R Building, Paripally - Madathara Rd, Pallickal, Keralam 695604",691574,8.82453,76.81018,ChIJ1ZWYdZDnBTsRygifCq_nkAY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZWYdZDnBTsRygifCq_nkAY,part_309,2026-09-20 20:27:55,25328
Sangeeth Nidhi Limited,Pawn Broker and Gold Loan,Financial institution,Financial institution,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,,,"VJVJ+3JJ, Kollam-Ayoor Rd, Ayathil, Kollam, Keralam 691021",Ayathil,8.8927026,76.6315063,ChIJYwxUQdD8BTsRjO50eN3122Q,https://www.google.com/maps/place/?q=place_id:ChIJYwxUQdD8BTsRjO50eN3122Q,part_309,2026-09-20 20:27:55,25329
