business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Csc Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 88593 63428,N/A,,,"Dhaura Tanda, Uttar Pradesh 243202",691552,28.576403,79.4133176,ChIJq4CVb1oKoDkRlDpe1aNs_YE,https://www.google.com/maps/place/?q=place_id:ChIJq4CVb1oKoDkRlDpe1aNs_YE,part_309,2026-09-20 20:20:07,14301
Csc Centre Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"Garmari, Roha, Assam 782103",691552,26.231249299999998,92.5232552,ChIJk3jubeotRTcRuN9WRXtsy0Q,https://www.google.com/maps/place/?q=place_id:ChIJk3jubeotRTcRuN9WRXtsy0Q,part_309,2026-09-20 20:20:07,14302
Digital Seva - Common Services Center,Common Service Center (CSC) / E-Seva,Public relations firm,Public relations firm,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90617 30002,N/A,4.7,3.0,"X6G2+JM7, PPARIYAPURAM ROAD, opposite SBI BANK, Kerala 679321",Marungath Colony,10.9765407,76.20167409999999,ChIJBY-WKV7MpzsRI3mXf9P1ifc,https://www.google.com/maps/place/?q=place_id:ChIJBY-WKV7MpzsRI3mXf9P1ifc,part_309,2026-09-20 20:20:07,14303
Common service centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 92070 47641,N/A,5.0,38.0,"Peringara, Thiruvalla, Keralam 689108",691553,9.3795628,76.54466409999999,ChIJmdn_BQAnBjsRTkO9MGp-UhQ,https://www.google.com/maps/place/?q=place_id:ChIJmdn_BQAnBjsRTkO9MGp-UhQ,part_309,2026-09-20 20:20:53,15487
Mini Civil Station,Common Service Center (CSC) / E-Seva,Government office,Government office,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,4.0,,"6RHW+RP6, Konni, Keralam 689691",691555,9.2295456,76.8467555,ChIJMZUUmkFrBjsR5rW44GA5iug,https://www.google.com/maps/place/?q=place_id:ChIJMZUUmkFrBjsR5rW44GA5iug,part_309,2026-09-20 20:22:12,16908
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,691556,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nedumon SO, Chayalode BO, Chelikuzhy BO",+91 96665 16416,N/A,,,"New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar",17.3622156,78.52218359999999,ChIJIdE8dPWYyzsRwCYmdQwD-SY,https://www.google.com/maps/place/?q=place_id:ChIJIdE8dPWYyzsRwCYmdQwD-SY,part_309,2026-09-20 20:22:49,17424
CSC e -Governence aple Seva kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"Ward no 4, Patgowari, Maharashtra 441105",691557,21.3801913,79.2280272,ChIJ51gwKnXR1DsRk7pvJ90SYJ8,https://www.google.com/maps/place/?q=place_id:ChIJ51gwKnXR1DsRk7pvJ90SYJ8,part_309,2026-09-20 20:23:23,18852
COMMON SERVICE CENTRE(CSC CENTRE),Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Service establishment",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,,"COMMON SERVICE CENTRE(CSC CENTRE), 691557, India",691557,28.624298999999997,77.0549781,ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,part_309,2026-09-20 20:23:24,18853
Common Service Centre CSC Job Avenue,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98624 78093,N/A,,,"00 Indo Myanmar Moreh Road Pallel Keithel, Kakching, Manipur 795135",691557,24.4515264,94.0251737,ChIJD6W4XmZBSTcRnnc5btP8E8k,https://www.google.com/maps/place/?q=place_id:ChIJD6W4XmZBSTcRnnc5btP8E8k,part_309,2026-09-20 20:23:24,18854
Common Service Centres,Common Service Center (CSC) / E-Seva,State government office,State government office,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,https://www.facebook.com/sonapur.kolony/,,,"F9RG+2QV, Rishi Rd, Dakshin Chakoakheti, West Bengal 736204",691557,26.4901065,89.3769327,ChIJcWp8IWur4zkRHsDKw6ThENk,https://www.google.com/maps/place/?q=place_id:ChIJcWp8IWur4zkRHsDKw6ThENk,part_309,2026-09-20 20:23:24,18855
Jan Sewa Kendra &Apna CSC Center,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99173 64043,http://www.cmscsconline.co.in/,4.3,,"Main Bazar Road, hallu, Gohavarjait, Uttar Pradesh 246727",691557,29.1128826,78.4654728,ChIJJZGbKa66CzkRp1VOoCGdX6g,https://www.google.com/maps/place/?q=place_id:ChIJJZGbKa66CzkRp1VOoCGdX6g,part_309,2026-09-20 20:23:25,18856
CSC Public Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98374 45790,N/A,,,"Afjalpur Baldani, Uttar Pradesh 246734",691557,29.1975074,78.39570499999999,ChIJD0O3d1q5CzkRj2I-S0xZdgI,https://www.google.com/maps/place/?q=place_id:ChIJD0O3d1q5CzkRj2I-S0xZdgI,part_309,2026-09-20 20:23:25,18857
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,5.0,3.0,"533X+628, Nando, West Bengal 733210",691559,26.153032399999997,88.09757239999999,ChIJKaT5HJ0d5TkR4_yvZ0lxnd8,https://www.google.com/maps/place/?q=place_id:ChIJKaT5HJ0d5TkR4_yvZ0lxnd8,part_309,2026-09-20 20:24:04,19878
Digital Seva Kendram (CSC) Gov.of India Online Centre,Common Service Center (CSC) / E-Seva,Cafe,Cafe,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,http://www.csckerala.com/,3.0,,"3H5M+RP2, Unnamed Road, Mynagappally, Kerala 690519",691560,9.0595123,76.58426089999999,ChIJCzO4CXwFBjsRDyxgfBxuWlE,https://www.google.com/maps/place/?q=place_id:ChIJCzO4CXwFBjsRDyxgfBxuWlE,part_309,2026-09-20 20:24:40,20497
COMMON SERVICE CENTER AND BOB BC POINT(CSC UCL),Common Service Center (CSC) / E-Seva,Central Government Office,"Central Government Office, Aadhaar center, Business banking service, Copy shop, Digital printing service, Graphic designer, Insurance agency, Loan agency, Passport Agent, Print shop",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 81797 97572,N/A,5.0,,"11-4-754, Red Hills Rd, beside Central Bank, Bazar Ghat, Lakdikapul, Hyderabad, Telangana 500004","Bazar Ghat, Lakdikapul",17.396960399999998,78.4626564,ChIJQ5lTlWuXyzsRZnArtGOgHNo,https://www.google.com/maps/place/?q=place_id:ChIJQ5lTlWuXyzsRZnArtGOgHNo,part_309,2026-09-20 20:24:40,20498
CSC Center ( Online Solutions),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Cell phone accessory store, District government office, Education center, Service establishment, Money transfer service",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 81784 09412,N/A,3.0,4.0,"CSC Center ( Online Solutions), 691566, India",691566,21.0680074,82.7525294,ChIJ-Q8_NCEbDTkRO2EEW3QhZmI,https://www.google.com/maps/place/?q=place_id:ChIJ-Q8_NCEbDTkRO2EEW3QhZmI,part_309,2026-09-20 20:25:20,21294
CSC-Common Services Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 70147 09998,N/A,5.0,,"Masjid Road, Sultanpur, New Delhi, Delhi 110030",Sultanpur,28.4925216,77.1593712,ChIJ56sCROsfDTkRvITNGjh_jN0,https://www.google.com/maps/place/?q=place_id:ChIJ56sCROsfDTkRvITNGjh_jN0,part_309,2026-09-20 20:25:21,21295
Akshaya Centre Kottiyam ( Aadhaar Centre Kollam ),Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Government office, Insurance agency",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 474 253 3488,http://www.akshaya.kerala.gov.in/centers/382/akshaya-centre-kottiyamjn-kollam,4.4,91.0,"Ground Floor, near Reliance Mart, Kottiyam, Keralam 691571",691571,8.8654891,76.67271769999999,ChIJF1v-A2TjBTsRIfp5XDFerBI,https://www.google.com/maps/place/?q=place_id:ChIJF1v-A2TjBTsRIfp5XDFerBI,part_309,2026-09-20 20:26:00,22636
Akshaya E-Centre Chadayamangalam,Common Service Center (CSC) / E-Seva,Government office,Government office,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94471 02494,https://www.akshayachadayamangalam.com/,3.4,27.0,"AKSHAYA E-CENTRE, MC Rd, Chadayamangalam, Keralam 691534",691571,8.8735824,76.8694615,ChIJ0UfZ0n3eBTsRmUqq00ekAI0,https://www.google.com/maps/place/?q=place_id:ChIJ0UfZ0n3eBTsRmUqq00ekAI0,part_309,2026-09-20 20:26:00,22637
Kadakkal Akshaya E Centre,Common Service Center (CSC) / E-Seva,E - Commerce Agency,E - Commerce Agency,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98954 16209,http://www.akshaya.kerala.gov.in/centers/389/akshaya-centre-kadakkal-kollam,3.6,60.0,"Nalina Building, Paripally - Madathara Rd, Kadakkal, Keralam 691536",691571,8.8255991,76.91687689999999,ChIJQcjMdIDcBTsRGcstGvOpmxs,https://www.google.com/maps/place/?q=place_id:ChIJQcjMdIDcBTsRGcstGvOpmxs,part_309,2026-09-20 20:26:00,22638
Common Service Centre ( CSC ) Digital Seva Kendram Online Services,Common Service Center (CSC) / E-Seva,Community center,Community center,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94961 53024,N/A,,,"PQG4+48C, Varkala Cherunniyoor Mananakku Rd, Cherunniyoor, Keralam 695142",691571,8.725302,76.7557732,ChIJ8YDwKwDpBTsRKjlXnBiyYaI,https://www.google.com/maps/place/?q=place_id:ChIJ8YDwKwDpBTsRKjlXnBiyYaI,part_309,2026-09-20 20:26:00,22639
Common Service Centre - CSC Kannur,Common Service Center (CSC) / E-Seva,Information services,Information services,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,4.0,,"Ground Floor, Noble Arcade, Siva Developers, opp. Sub Registrar Office, Kannur, Keralam 670002",Puzhathi Housing Colony,11.875755999999999,75.376008,ChIJF8_KYm49pDsRovroTShdEG4,https://www.google.com/maps/place/?q=place_id:ChIJF8_KYm49pDsRovroTShdEG4,part_309,2026-09-20 20:26:39,23688
CSC ACADEMY,Common Service Center (CSC) / E-Seva,Charter school,Charter school,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 86061 62356,N/A,,,"Chathannoor, Keralam 691572",691573,8.8618828,76.71604289999999,ChIJj8p3XI3jBTsRvn3MAS_7R8U,https://www.google.com/maps/place/?q=place_id:ChIJj8p3XI3jBTsRvn3MAS_7R8U,part_309,2026-09-20 20:27:17,24206
csc center,Common Service Center (CSC) / E-Seva,Education center,Education center,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,,,"VP97+HRW, Kollam, Chathannoor, Kerala 691572",691573,8.868991399999999,76.71456789999999,ChIJCVuOufPjBTsRuKbssuITcBw,https://www.google.com/maps/place/?q=place_id:ChIJCVuOufPjBTsRuKbssuITcBw,part_309,2026-09-20 20:27:18,24207
