business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THAMIMI CONDIMENTS,FMCG Distributor,Food Processing Company,Food Processing Company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96569 72200,N/A,4.7,7.0,"Market Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.700048299999999,76.8079065,ChIJY3INDBPpBTsRpvicDR9aU5s,https://www.google.com/maps/place/?q=place_id:ChIJY3INDBPpBTsRpvicDR9aU5s,part_309,2026-09-20 20:37:03,34242
Amalas,FMCG Distributor,Food products supplier,Food products supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.3,20.0,"HVP7+FQ9, Kaniyapuram, Keralam 695585",695001,8.586153999999999,76.864491,ChIJBeKibqK_BTsRgu9PbOe9G3c,https://www.google.com/maps/place/?q=place_id:ChIJBeKibqK_BTsRgu9PbOe9G3c,part_309,2026-09-20 20:37:03,34243
Fortune Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,1.0,"CIT Road, PO, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Melarannoor, Karamana",8.4881323,76.9636938,ChIJQboE2n-7BTsR1u4K5vaGt4k,https://www.google.com/maps/place/?q=place_id:ChIJQboE2n-7BTsR1u4K5vaGt4k,part_309,2026-09-20 20:37:46,38065
Ananthapuri Associates,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 481 313 4801,N/A,5.0,31.0,"Arjun's Abode, TC 55/852(1 Thaliyal - Kalady, Road, Karamana P.O, Thiruvananthapuram, Keralam 695002","Karamana P.O, Souparnika Nagar",8.469367199999999,76.9639205,ChIJb_I45z67BTsRMdfx-c6QSew,https://www.google.com/maps/place/?q=place_id:ChIJb_I45z67BTsRMdfx-c6QSew,part_309,2026-09-20 20:37:46,38066
A B Agencies,FMCG Distributor,Food products supplier,"Food products supplier, Wholesaler",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98466 12045,N/A,5.0,3.0,"A B Agencies, Kulathara Junction, Kalady, Thiruvananthapuram, Keralam 695002","Kalady, Maruthoorkadavu",8.4653182,76.96750159999999,ChIJTVXEch-7BTsRLsBjjqf8ziQ,https://www.google.com/maps/place/?q=place_id:ChIJTVXEch-7BTsRLsBjjqf8ziQ,part_309,2026-09-20 20:37:46,38067
JB Associates,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,4.0,"TC 50/1894 (4) Ponnumangalam, Karakkadu Ln, post, Nemom, Keralam 695020",post,8.4583811,76.9886202,ChIJDQ_55Km7BTsRHJjJNZOqCx8,https://www.google.com/maps/place/?q=place_id:ChIJDQ_55Km7BTsRHJjJNZOqCx8,part_309,2026-09-20 20:37:46,38068
Attoor Associates,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Catering food and drink supplier",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,1.0,"FXP8+6R8, Amba bhavan, Melarannoor Rd, Melarannoor, Thiruvananthapuram, Kerala 695002","Melarannoor, Karamana",8.4855361,76.9670745,ChIJeRyZlVS6BTsRCS8y-mbO1pw,https://www.google.com/maps/place/?q=place_id:ChIJeRyZlVS6BTsRCS8y-mbO1pw,part_309,2026-09-20 20:37:46,38069
SREE GANESH ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 234 3360,N/A,4.4,5.0,"CIT Rd, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.490212,76.9646587,ChIJdYlt5XK7BTsRmd-AyqnQaFI,https://www.google.com/maps/place/?q=place_id:ChIJdYlt5XK7BTsRmd-AyqnQaFI,part_309,2026-09-20 20:37:46,38070
Country Wide Flavours - Authorised Distributor for MONTBLENZ INDIA,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 62387 71427,https://www.montblenz.com/,,,"Country Wide Flavours - Authorised Distributor for MONTBLENZ INDIA, 695003, India",695003,21.0680074,82.7525294,ChIJhRG_RtIbz6QRahaOAu14BjE,https://www.google.com/maps/place/?q=place_id:ChIJhRG_RtIbz6QRahaOAu14BjE,part_309,2026-09-20 20:38:32,40094
Meenachil Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,5.0,1.0,"MHGR+9G9, Kottayam, Punnathura, Keralam 686572",695003,9.6759209,76.5913733,ChIJgVQRgnHTBzsRf1e_q7Oyojo,https://www.google.com/maps/place/?q=place_id:ChIJgVQRgnHTBzsRf1e_q7Oyojo,part_309,2026-09-20 20:38:32,40095
The Modern Trade,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.4,7.0,"ANRA-42, Samajapady - Pazhaya Water Tank Rd, Eroor South, Eroor, Kochi, Ernakulam, Keralam 682306","Eroor South, Eroor",9.9648563,76.33648459999999,ChIJMXF9xptzCDsRYVR9x4WvO-Q,https://www.google.com/maps/place/?q=place_id:ChIJMXF9xptzCDsRYVR9x4WvO-Q,part_309,2026-09-20 20:38:32,40096
K R ASSOCIATES WADAKANCHERY,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94476 16478,N/A,5.0,7.0,"near post office, Enkakkad, Wadakkanchery, Keralam 680589",695003,10.6584001,76.2560721,ChIJR6DoKRjopzsREqzupSPlyJc,https://www.google.com/maps/place/?q=place_id:ChIJR6DoKRjopzsREqzupSPlyJc,part_309,2026-09-20 20:38:32,40097
Ajmi Foods Distributor Trivandrum - MKS DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,5.0,,"First floor Dharussalam, Pattom, Thiruvananthapuram, Kerala 695003",Pattom,8.516174399999999,76.9454015,ChIJCahy21m7BTsR-PL4-8Jz7TM,https://www.google.com/maps/place/?q=place_id:ChIJCahy21m7BTsR-PL4-8Jz7TM,part_309,2026-09-20 20:38:33,40098
Kerala State Public Distribution Centre,FMCG Distributor,Wholesale grocer,"Wholesale grocer, Government",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 95399 25949,http://www.civilsupplieskerala.gov.in/,,,"GWCR+R7P, LIC Junction, Pattom, Thiruvananthapuram, Kerala 695004","LIC Junction, Pattom",8.5220836,76.94068879999999,ChIJjSlMhOC7BTsRTdA6w00ivDI,https://www.google.com/maps/place/?q=place_id:ChIJjSlMhOC7BTsRTdA6w00ivDI,part_309,2026-09-20 20:39:15,42902
Tolins Foods,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Corporate office",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 75929 62222,N/A,4.6,79.0,"MC Rd, Mattoor, Kalady, Keralam 683574",Mattoor,10.1790848,76.41797079999999,ChIJbeDiAh8HCDsRs7orc2lqS8k,https://www.google.com/maps/place/?q=place_id:ChIJbeDiAh8HCDsRs7orc2lqS8k,part_309,2026-09-20 20:39:16,42903
Omkar Distributors ..,FMCG Distributor,Wholesale grocer,"Wholesale grocer, Food products supplier",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,5.0,,"TC-13/2117/7, Amrutham, Kalakaumudi Ln, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5044412,76.9338085,ChIJ6z7ztBW7BTsRU0-Ihve2pzY,https://www.google.com/maps/place/?q=place_id:ChIJ6z7ztBW7BTsRU0-Ihve2pzY,part_309,2026-09-20 20:39:17,42904
Nadaraj Food Products,FMCG Distributor,Wholesale Food Store,Wholesale Food Store,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 96337 25251,N/A,5.0,1.0,"GX9P+PRV, Karimankulam, Thiruvananthapuram, Keralam 695013",Karimankulam,8.5193716,76.98705369999999,ChIJpVDFeSK6BTsR_z4YNNPN_7w,https://www.google.com/maps/place/?q=place_id:ChIJpVDFeSK6BTsR_z4YNNPN_7w,part_309,2026-09-20 20:40:03,44078
Nestle Catering & Vending Distributor SreeKesava Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Coffee vending machine",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,https://instagram.com/sreekesava_enterprises?utm_medium=copy_link,4.6,11.0,"TC 30/750/2, Thozhuvancodu, PO, Vattiyoorkavu, Thiruvananthapuram, Keralam 695030",Vattiyoorkavu,8.522746099999999,76.9827873,ChIJ44iizlC7BTsR9dKlQtqTVRM,https://www.google.com/maps/place/?q=place_id:ChIJ44iizlC7BTsR9dKlQtqTVRM,part_309,2026-09-20 20:40:03,44079
S B ASSOCIATES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,5.0,1.0,"F2M2+QW7, Das Nagar, Thiruvananthapuram, Keralam 695032",Das Nagar,8.4848571,77.0020339,ChIJRTQueQC7BTsRt6tdBbIVhv8,https://www.google.com/maps/place/?q=place_id:ChIJRTQueQC7BTsRt6tdBbIVhv8,part_309,2026-09-20 20:40:44,45009
Anugraha Marketing Co,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,4.0,2.0,"FXVH+4QM, Pichvila Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Kerala 695012","Kesari Nagar, Poojapura",8.4928499,76.9794149,ChIJxzNpVfe7BTsRb_H3z2AFw78,https://www.google.com/maps/place/?q=place_id:ChIJxzNpVfe7BTsRb_H3z2AFw78,part_309,2026-09-20 20:40:44,45010
S Kumar Trading Co,FMCG Distributor,Wholesaler,"Wholesaler, Manufacturer",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 97462 24004,N/A,4.0,,"PRA - 80, Pazhanchira Temple Lane Ambalathara, PO, Poonthura, Thiruvananthapuram, Keralam 695009",Poonthura,8.458053099999999,76.94709859999999,ChIJ-wuoVx-7BTsRJ_3xAh-st5w,https://www.google.com/maps/place/?q=place_id:ChIJ-wuoVx-7BTsRJ_3xAh-st5w,part_309,2026-09-20 20:42:09,47306
Sreedevi Agencies,FMCG Distributor,Supplier,Supplier,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 79947 34375,N/A,4.1,,"Attakkulangara - Killippalam, Bypass Road, Attankulangara, Chalai, Thiruvananthapuram, Keralam 695036","Attankulangara, Chalai",8.4798139,76.95012659999999,ChIJHeYB4_26BTsRbU5vN6vyv2I,https://www.google.com/maps/place/?q=place_id:ChIJHeYB4_26BTsRbU5vN6vyv2I,part_309,2026-09-20 20:42:09,47307
BULK BUYERS DISTRIBUTION,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 96335 54802,N/A,5.0,2.0,"TC 5, Sreeram Square, 3238, Sreekariyam - Pothencode Rd, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.5465871,76.9216543,ChIJC2P8zOu5BTsRmpjIfftkVvc,https://www.google.com/maps/place/?q=place_id:ChIJC2P8zOu5BTsRmpjIfftkVvc,part_309,2026-09-20 20:44:12,49289
Amma Traders,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 95393 06344,N/A,,,"Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.558696099999999,76.8980629,ChIJAQAAAN2-BTsRppGfApoh6EA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAN2-BTsRppGfApoh6EA,part_309,2026-09-20 20:44:12,49290
Edinora Toothpaste,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 96453 80012,https://edinora.in/,4.7,146.0,"EDINORA OFFICE, MANKUZHI, PANGAPPARA, PO, Sreekaryam, Thiruvananthapuram, Keralam 695581",Sreekaryam,8.5541904,76.90441489999999,ChIJZamoBVm_BTsRKiOC5RQttPo,https://www.google.com/maps/place/?q=place_id:ChIJZamoBVm_BTsRKiOC5RQttPo,part_309,2026-09-20 20:44:12,49291
Kalarickal Agencies Pvt Ltd,FMCG Distributor,Pharmacy,Pharmacy,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 481 256 2809,http://www.kalarickal.co.in/,,,"GWGH+6MC, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Kerala 695011","P T Chacko Nagar, Ulloor",8.525554699999999,76.92913039999999,ChIJoXJu8Fe5BTsRfuay13ctxZo,https://www.google.com/maps/place/?q=place_id:ChIJoXJu8Fe5BTsRfuay13ctxZo,part_309,2026-09-20 20:44:12,49292
