business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Silver Line Fitness Systems Private Limited,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Playground equipment supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 471 233 9222,https://silverlinefitness.in/,4.2,136.0,"Vazhuthacaud Bakery Jct Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.501719999999999,76.9562033,ChIJY1rD-La7BTsRQ3sMyNfZLJg,https://www.google.com/maps/place/?q=place_id:ChIJY1rD-La7BTsRQ3sMyNfZLJg,part_309,2026-09-20 20:19:05,9753
Sports Zone,Fitness Chains,Sports complex,Sports complex,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97452 20315,N/A,4.5,70.0,"1st floor, Sports Zone, Holycross jn, near kidooz baby shop, Adoor, Keralam 691523",691551,9.1604076,76.7241141,ChIJT4eGVCoRBjsRciwfbM0bfTg,https://www.google.com/maps/place/?q=place_id:ChIJT4eGVCoRBjsRciwfbM0bfTg,part_309,2026-09-20 20:19:05,9754
Eva sport,Fitness Chains,Sporting goods store,Sporting goods store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 87145 44613,N/A,4.9,31.0,"Puthussery Bhagom, Kilivayal, Adoor, Keralam 691526",Kilivayal,9.116604299999999,76.7449735,ChIJb_1iGTETBjsRMpE7opTDB3c,https://www.google.com/maps/place/?q=place_id:ChIJb_1iGTETBjsRMpE7opTDB3c,part_309,2026-09-20 20:19:05,9755
Alpha Sports,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90483 25546,N/A,4.4,31.0,"SH7, Muttumon-Pullad, Pullad, Keralam 689548",691551,9.3592607,76.6711033,ChIJPVG3RYE9BjsRXrFa4QPr17E,https://www.google.com/maps/place/?q=place_id:ChIJPVG3RYE9BjsRXrFa4QPr17E,part_309,2026-09-20 20:19:05,9756
Marathon Sports Hub partnership with DECATHLON,Fitness Chains,Store,Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.2,13.0,"Vadakkeveettil building, bus stand, opposite KSRTC, Pathanamthitta, Keralam 689645",691551,9.2672086,76.7887939,ChIJXU4LfDkVBjsRguNsbYyMPL8,https://www.google.com/maps/place/?q=place_id:ChIJXU4LfDkVBjsRguNsbYyMPL8,part_309,2026-09-20 20:19:05,9757
KAIRALI SPORTS AND STATIONERY,Fitness Chains,Sporting goods store,Sporting goods store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94464 23099,N/A,4.6,9.0,"Pandalam vegetable market, Pandalam, Keralam 689501",691551,9.224701699999999,76.67581899999999,ChIJcyNd6XwXBjsRiKcxioFVuyE,https://www.google.com/maps/place/?q=place_id:ChIJcyNd6XwXBjsRiKcxioFVuyE,part_309,2026-09-20 20:19:05,9758
SPORTS PALACE KADAPRA,Fitness Chains,Sporting goods store,Sporting goods store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.5,38.0,"8GQM+QMJ, jn, Kadapra, Keralam 689621",691551,9.339426999999999,76.5339728,ChIJxbk6sDAhBjsRnsxDPNvBjZQ,https://www.google.com/maps/place/?q=place_id:ChIJxbk6sDAhBjsRnsxDPNvBjZQ,part_309,2026-09-20 20:19:05,9759
Teammate - The Sports Shop,Fitness Chains,Sporting goods store,Sporting goods store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79091 98290,N/A,4.4,55.0,"Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3942666,76.5708755,ChIJ2TnHpzElBjsRLwM1st01MwM,https://www.google.com/maps/place/?q=place_id:ChIJ2TnHpzElBjsRLwM1st01MwM,part_309,2026-09-20 20:19:05,9760
Sports World Thiruvalla,Fitness Chains,Outdoor sports store,Outdoor sports store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81380 46845,N/A,4.2,276.0,"chilanka junction, 689101, Railway Station Rd, Thiruvalla, Keralam 689101",691551,9.3892221,76.5774692,ChIJM45GK2wkBjsRO2lkP3mkOQ8,https://www.google.com/maps/place/?q=place_id:ChIJM45GK2wkBjsRO2lkP3mkOQ8,part_309,2026-09-20 20:19:05,9761
Cosmos Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Bicycle club, Bicycle rental service, Bicycle repair shop, Bicycle Shop, Bicycle wholesaler, Electric bicycle store, Fitness Equipment Wholesaler, Outdoor sports store, Sports Accessories Wholesaler",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81578 74447,http://cosmossports.in/,4.5,2043.0,"Thomson Villa Excel Park National Highway, Bypass Road, Edappally, Kochi, Keralam 682024",Edappally,10.0196924,76.3103714,ChIJ4ap2lhwNCDsRavpJZIy2tbg,https://www.google.com/maps/place/?q=place_id:ChIJ4ap2lhwNCDsRavpJZIy2tbg,part_309,2026-09-20 20:19:05,9762
Bfit Fitness Equipments,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Sporting goods store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 470 326 9099,http://bfitglobal.in/,3.0,59.0,"SP Tower-3, NH 66, near Moonu Mukku, Mamam, Attingal, Keralam 695104",Mamam,8.6850873,76.8242192,ChIJh-Wv3QDqBTsRMVnW5Ex3BLw,https://www.google.com/maps/place/?q=place_id:ChIJh-Wv3QDqBTsRMVnW5Ex3BLw,part_309,2026-09-20 20:19:05,9763
Alummoottil Sports Corner,Fitness Chains,Sporting goods store,"Sporting goods store, Sportswear store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85903 43697,N/A,4.6,8.0,"Pandalam - Pazhakulam Rd, Kurampala, Pandalam, Keralam 689501",691551,9.1999236,76.69444659999999,ChIJeQa0gmYRBjsRE-j1mJnroNc,https://www.google.com/maps/place/?q=place_id:ChIJeQa0gmYRBjsRE-j1mJnroNc,part_309,2026-09-20 20:19:05,9764
CLUB 365,Fitness Chains,Fitness center,Fitness center,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 97477 15379,N/A,5.0,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.265158699999999,76.8052498,ChIJL3zH2MkVBjsR74SH2RmqBSo,https://www.google.com/maps/place/?q=place_id:ChIJL3zH2MkVBjsR74SH2RmqBSo,part_309,2026-09-20 20:20:33,15178
Blackbird Fitness,Fitness Chains,Fitness center,Fitness center,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 89215 55970,N/A,5.0,,"Vilavinal Raj tower, Santhosh junction, Kodumthara - Omalloor Rd, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.256068299999999,76.7721339,ChIJvYwmDiQVBjsRq-Q6RvdrA6E,https://www.google.com/maps/place/?q=place_id:ChIJvYwmDiQVBjsRq-Q6RvdrA6E,part_309,2026-09-20 20:21:58,16707
Supreme Fitness Omalloor,Fitness Chains,Gym,Gym,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,5.0,4.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2384749,76.75510469999999,ChIJJcDGUgAVBjsR3j0cGkqVLwA,https://www.google.com/maps/place/?q=place_id:ChIJJcDGUgAVBjsR3j0cGkqVLwA,part_309,2026-09-20 20:21:58,16708
Armstrong multi fitness centre,Fitness Chains,Fitness center,Fitness center,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.9,,"3G54+7PM, Alumkadavu, Keralam 690573",691557,9.0581936,76.50684199999999,ChIJ24MD2fADBjsRpKgcXDXtr6E,https://www.google.com/maps/place/?q=place_id:ChIJ24MD2fADBjsRpKgcXDXtr6E,part_309,2026-09-20 20:23:09,18192
BODY FUEL,Fitness Chains,Gym,Gym,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 73560 29235,N/A,4.9,,"Chengamanad, Keralam 683578",691557,10.1526868,76.33959329999999,ChIJAauDnkIFCDsRAPl9b5lvp4c,https://www.google.com/maps/place/?q=place_id:ChIJAauDnkIFCDsRAPl9b5lvp4c,part_309,2026-09-20 20:23:09,18193
SHAKTHI GYM,Fitness Chains,Gym,Gym,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 89042 90773,N/A,4.7,102.0,"Bharanikavu - Kollam Rd, Chittumala, Kerala 691502",691557,9.007960899999999,76.6595344,ChIJNbeZOpQIBjsR3Yex-znkz3U,https://www.google.com/maps/place/?q=place_id:ChIJNbeZOpQIBjsR3Yex-znkz3U,part_309,2026-09-20 20:23:10,18194
Muscle Factory Gym,Fitness Chains,Gym,Gym,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 90722 74143,https://www.instagram.com/_muscle_factory_fitness?igsh=bHl2bm5scW9uZ3Nj,5.0,63.0,"near Cherial Temple, Puthoor, Keralam 691507",691557,9.0429867,76.7107698,ChIJAQpExj8PBjsREXXyONf3OAQ,https://www.google.com/maps/place/?q=place_id:ChIJAQpExj8PBjsREXXyONf3OAQ,part_309,2026-09-20 20:23:10,18195
CoreX fitness studio,Fitness Chains,Fitness center,"Fitness center, Gym",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 73569 99194,N/A,5.0,73.0,"Inchavilayil tower, po, opposite Cashew factory, Bharanikavu, Keralam 690520",691557,9.0625302,76.6420323,ChIJH-rLIAMFBjsR53WneUr4OtM,https://www.google.com/maps/place/?q=place_id:ChIJH-rLIAMFBjsR53WneUr4OtM,part_309,2026-09-20 20:23:10,18196
Hercules Fitness Centre chadayamangalam(Gents&Ladies),Fitness Chains,Fitness center,Fitness center,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98468 90426,N/A,4.6,91.0,"RR building, Chadayamangalam, Keralam 691534",691557,8.8714997,76.8676254,ChIJyTT8B_nfBTsR-qGidd86C1E,https://www.google.com/maps/place/?q=place_id:ChIJyTT8B_nfBTsR-qGidd86C1E,part_309,2026-09-20 20:23:10,18197
Oxygen Gym Veluthamanal,Fitness Chains,Fitness center,Fitness center,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 62381 59885,N/A,5.0,669.0,"3H93+FVJ, Veluthamanal jn, Engineering College Rd, Karunagappalli, Kallelibhagom, Keralam 690523",691557,9.0688408,76.5546552,ChIJ3cFyxhMFBjsRJhj5w-tlsKY,https://www.google.com/maps/place/?q=place_id:ChIJ3cFyxhMFBjsRJhj5w-tlsKY,part_309,2026-09-20 20:23:10,18198
Sports Mart,Fitness Chains,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Sportswear store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 89213 73326,https://www.sportsmartpremium.com/,4.1,,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0062988,76.78359449999999,ChIJT_h87ggLBjsRshlmILALV6A,https://www.google.com/maps/place/?q=place_id:ChIJT_h87ggLBjsRshlmILALV6A,part_309,2026-09-20 20:23:11,18199
CAMPUS SPORTS HUB,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98959 94445,N/A,4.8,,"QQ7R+MFC, Kallambalam, Keralam 695605",691557,8.764183899999999,76.7911419,ChIJe_Gn5NDpBTsR-CgnGUFK1Y0,https://www.google.com/maps/place/?q=place_id:ChIJe_Gn5NDpBTsR-CgnGUFK1Y0,part_309,2026-09-20 20:23:11,18200
Mamparampil Sports Villa,Fitness Chains,Sporting goods store,Sporting goods store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 81130 21972,N/A,4.6,,"Shop No.IX/214, Madina Complex, Distt, opp. St.Joseph Hospital, Pathanapuram, Keralam 689695",691557,9.0920762,76.8592874,ChIJCetV4qlzBjsRn359GjhlNZA,https://www.google.com/maps/place/?q=place_id:ChIJCetV4qlzBjsRn359GjhlNZA,part_309,2026-09-20 20:23:11,18201
Iron Revolution Gym,Fitness Chains,Gym,Gym,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 74037 26001,N/A,4.7,77.0,"3rd floor, SOORYA ENCLAVE, near TOWN LIMITS, Priyadarshini Nagar, Kadapakkada, Kollam, Keralam 691008","Priyadarshini Nagar, Kadapakkada",8.8978605,76.6099311,ChIJuQ-34H39BTsR88R513qSv2c,https://www.google.com/maps/place/?q=place_id:ChIJuQ-34H39BTsR88R513qSv2c,part_309,2026-09-20 20:25:04,20967
Muscle Factory,Fitness Chains,Gym,Gym,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 90614 55113,N/A,4.9,76.0,"ESI junction, Kottiyam, Kerala 691571",691571,8.8662377,76.666299,ChIJD_6j8mj9BTsRreS2SWIJ5_Q,https://www.google.com/maps/place/?q=place_id:ChIJD_6j8mj9BTsRreS2SWIJ5_Q,part_309,2026-09-20 20:25:43,22080
Skyline Fitness,Fitness Chains,Gym,Gym,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 79091 58648,N/A,5.0,107.0,"2 nd floor, ARN Arcade, near ramees hotel, Kottiyam, Thazhuthala, Keralam 691571",691571,8.865833499999999,76.6745425,ChIJfwpO22jjBTsR5029z_GtYl0,https://www.google.com/maps/place/?q=place_id:ChIJfwpO22jjBTsR5029z_GtYl0,part_309,2026-09-20 20:25:43,22081
Musclefit Unisex Gym,Fitness Chains,Gym,Gym,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.9,43.0,"First Floor, Akshaya Building, Bus Stop, behind Umayanalloor, Umayanalloor, Kottiyam, Thazhuthala, Keralam 691589",Umayanalloor,8.865245999999999,76.65492549999999,ChIJ54NGG2TjBTsRwPQr-9d3eP8,https://www.google.com/maps/place/?q=place_id:ChIJ54NGG2TjBTsRwPQr-9d3eP8,part_309,2026-09-20 20:25:43,22082
HERRUM FITNESS,Fitness Chains,Gym,"Gym, Fitness center",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 88917 02130,N/A,4.9,91.0,"2nd floor, Neslin Arcade Building, near SBI, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8391185,76.64606789999999,ChIJC6dpzDrlBTsRFwTtT9fEGWc,https://www.google.com/maps/place/?q=place_id:ChIJC6dpzDrlBTsRFwTtT9fEGWc,part_309,2026-09-20 20:25:43,22083
MaxFit Unisex Gym,Fitness Chains,Gym,Gym,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 62820 09100,https://maxfitunisexgym.netlify.app/,4.8,25.0,"Maxfit Unisex Gym, Railway Station, near Mayyanad, Mayyanad, Keralam 691303",Mayyanad,8.8381477,76.64723029999999,ChIJiYekTmzlBTsR6eWeyMm-ZpA,https://www.google.com/maps/place/?q=place_id:ChIJiYekTmzlBTsR6eWeyMm-ZpA,part_309,2026-09-20 20:25:43,22084
Heracles Premium Fitness and Nutrition,Fitness Chains,Gym,Gym,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 79949 92002,https://www.heraclesfitnessgroup.com/,5.0,35.0,"Nalukettil Arcade, NH 66, Thirumukku, Chathannoor, Keralam 691572",Thirumukku,8.8622798,76.7079114,ChIJQ6R5T1njBTsRwfxVA1FBcR8,https://www.google.com/maps/place/?q=place_id:ChIJQ6R5T1njBTsRwfxVA1FBcR8,part_309,2026-09-20 20:25:43,22085
Maxfit Unisex Gym - Umayanalloor,Fitness Chains,Gym,Gym,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 76580 09100,https://maxfitunisexgym.netlify.app/,,,"Umayanalloor, Kollam, Mayyanad, Keralam 691589",Umayanalloor,8.864507999999999,76.65528259999999,ChIJQWmkozbjBTsRyFkz7sBQIv0,https://www.google.com/maps/place/?q=place_id:ChIJQWmkozbjBTsRyFkz7sBQIv0,part_309,2026-09-20 20:25:43,22086
COMMANDO FITNESS CENTER,Fitness Chains,Fitness center,Fitness center,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,,"Ghss school, Valathungal, Mayyanad, Keralam 691011",Valathungal,8.8550931,76.6298201,ChIJU6LgFvz7BTsRVJ6KO9tODRQ,https://www.google.com/maps/place/?q=place_id:ChIJU6LgFvz7BTsRVJ6KO9tODRQ,part_309,2026-09-20 20:25:44,22087
KS Multi Gymnasium,Fitness Chains,Gym,Gym,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 97474 56777,N/A,4.4,,"VJ9P+QG8, Thattamala Thirumukku Rd, Kollam, Keralam 691020",691571,8.8694212,76.6363339,ChIJ0WQy9638BTsRaexeJ-K0mfY,https://www.google.com/maps/place/?q=place_id:ChIJ0WQy9638BTsRaexeJ-K0mfY,part_309,2026-09-20 20:25:44,22088
ETERNA SPORTS SHOP,Fitness Chains,Sportswear store,"Sportswear store, Sporting goods store",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,5.0,,"Eterna sports shop, po, Paravur - Parippally Rd, near emmes aluminium, Meenambalam, Keralam 691302",691572,8.811504099999999,76.73720949999999,ChIJZ1DUBQDnBTsRcOAtMyNeveE,https://www.google.com/maps/place/?q=place_id:ChIJZ1DUBQDnBTsRcOAtMyNeveE,part_309,2026-09-20 20:26:25,23315
Sports dirrect,Fitness Chains,Sportswear store,"Sportswear store, Sports complex",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,4.3,,"horly cross road, Kottiyam, Kerala 691571",691572,8.8653959,76.6714278,ChIJSZd7vqHjBTsR8k6VicXeKGU,https://www.google.com/maps/place/?q=place_id:ChIJSZd7vqHjBTsR8k6VicXeKGU,part_309,2026-09-20 20:26:25,23316
Burn Blast,Fitness Chains,Gym,Gym,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,4.7,26.0,"WP32+6J9, Kulappadam, Keralam 691576",691573,8.903037399999999,76.7016084,ChIJLeSyxZLjBTsRU6Cb-aa3VkY,https://www.google.com/maps/place/?q=place_id:ChIJLeSyxZLjBTsRU6Cb-aa3VkY,part_309,2026-09-20 20:27:00,24072
THE DAY BREAKER fitness zone,Fitness Chains,Gym,Gym,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,4.4,10.0,"WMQH+5PM, Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.9377646,76.67935609999999,ChIJ_48IZQ7jBTsR0aFFJoGKp38,https://www.google.com/maps/place/?q=place_id:ChIJ_48IZQ7jBTsR0aFFJoGKp38,part_309,2026-09-20 20:27:00,24073
Universal Fitness And Multigym,Fitness Chains,Gym,Gym,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",N/A,N/A,4.8,21.0,"VMRJ+M5W, Kannanalloor, Thazhuthala, Keralam 691576",691573,8.8917329,76.6804621,ChIJ8VDMPrvjBTsRixTbPJoYWwM,https://www.google.com/maps/place/?q=place_id:ChIJ8VDMPrvjBTsRixTbPJoYWwM,part_309,2026-09-20 20:27:00,24074
LIFE FITNESS CENTRE UNISEX FAMILY STUDIO,Fitness Chains,Fitness center,Fitness center,691573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Adichanallur SO, Kummallur BO, Velichikala BO",+91 95263 78751,N/A,5.0,94.0,"VANCHIMUKKU, Perumpuzha, Kottamkara, Keralam 691504","VANCHIMUKKU, Perumpuzha",8.9321095,76.67888339999999,ChIJRZRDkmvjBTsR29INZm4Qtwc,https://www.google.com/maps/place/?q=place_id:ChIJRZRDkmvjBTsR29INZm4Qtwc,part_309,2026-09-20 20:27:01,24075
Olympic Smart Gym,Fitness Chains,Gym,Gym,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,4.6,,"RP83+JHH, Paravur - Parippally Rd, Malayankulam, Bhoothakulam, Keralam 691302",691574,8.8165655,76.7040227,ChIJU6aNpz7lBTsRYpK21OZhY1o,https://www.google.com/maps/place/?q=place_id:ChIJU6aNpz7lBTsRYpK21OZhY1o,part_309,2026-09-20 20:27:38,24797
Oxygen fitness Point,Fitness Chains,Gym,Gym,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99953 34334,N/A,4.1,68.0,"Kallumthazham, Karicode, Mangad, Kollam, Keralam 691004","Kallumthazham, Karicode, Mangad",8.904399399999999,76.62360439999999,ChIJaxcJICn9BTsRI1u9iZdjIBY,https://www.google.com/maps/place/?q=place_id:ChIJaxcJICn9BTsRI1u9iZdjIBY,part_309,2026-09-20 20:28:58,26388
EN Fit Multi Gymnasium,Fitness Chains,Gym,Gym,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.5,97.0,"VJXV+2WH Santhwanam community pharmacy decent junction, Kollam-Ayoor Rd, Palathara, Kollam, Kerala 691577",Palathara,8.8975686,76.6448455,ChIJ48Z4myvjBTsRA8PaxQUqi-o,https://www.google.com/maps/place/?q=place_id:ChIJ48Z4myvjBTsRA8PaxQUqi-o,part_309,2026-09-20 20:28:59,26389
Victory Sports,Fitness Chains,Sportswear store,Sportswear store,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 94008 62308,N/A,3.3,,"College Jn, Anchal, Keralam 691306",691578,8.9269956,76.9197464,ChIJ4Ylpi_jZBTsRX2OaXhKrnSA,https://www.google.com/maps/place/?q=place_id:ChIJ4Ylpi_jZBTsRX2OaXhKrnSA,part_309,2026-09-20 20:29:44,27702
"UNITED SPORTS,Kadakkal",Fitness Chains,Sporting goods store,Sporting goods store,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 89211 36969,N/A,5.0,,"Chingeli, Kadakkal, Keralam 691536",Chingeli,8.8269853,76.93087059999999,ChIJlaNlrfjbBTsRCQKuGO1G57I,https://www.google.com/maps/place/?q=place_id:ChIJlaNlrfjbBTsRCQKuGO1G57I,part_309,2026-09-20 20:29:44,27703
"SPORTS CITY ,Chingeli,Kadakkal",Fitness Chains,Sportswear store,Sportswear store,691578,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalluvathukkal SO, Chirakkara BO, Chirakkarathazham BO",+91 95622 78199,N/A,4.6,,"Chingeli, Kadakkal, Keralam 691536",Chingeli,8.8267468,76.9309222,ChIJR_2ElB_bBTsRJ8GBuEbOufg,https://www.google.com/maps/place/?q=place_id:ChIJR_2ElB_bBTsRJ8GBuEbOufg,part_309,2026-09-20 20:29:44,27704
Golden Fitness (Unisex),Fitness Chains,Gym,Gym,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,,"2GCQ+4M, Chavara, Keralam 690536",691583,9.0198321,76.53806,ChIJPeQWDQABBjsRdIM0tc2z7Q8,https://www.google.com/maps/place/?q=place_id:ChIJPeQWDQABBjsRdIM0tc2z7Q8,part_309,2026-09-20 20:32:27,29988
Fitness Core Gym,Fitness Chains,Fitness center,Fitness center,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 77363 76143,N/A,4.9,,"3G6R+7XC, Railway Station Rd, Karunagappalli, Keralam 690518",691584,9.0608814,76.5424826,ChIJ0ekO0roDBjsRnpYg6vpV_yg,https://www.google.com/maps/place/?q=place_id:ChIJ0ekO0roDBjsRnpYg6vpV_yg,part_309,2026-09-20 20:33:07,30949
BODY MEC Gym & Fitness Park,Fitness Chains,Fitness center,Fitness center,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 96568 89958,N/A,4.9,,"SBI Bank Building, Market Rd, Puthiyakavu, Karunagappalli, Adinad, Keralam 690518",Puthiyakavu,9.0772566,76.5341954,ChIJ2_zCdHcDBjsRXJ1v-wJvkJ4,https://www.google.com/maps/place/?q=place_id:ChIJ2_zCdHcDBjsRXJ1v-wJvkJ4,part_309,2026-09-20 20:33:07,30950
Sports Bazar,Fitness Chains,Sporting goods store,Sporting goods store,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 94006 30827,N/A,3.9,13.0,"High school, jn, Alumkadavu Rd, Karunagappalli, Keralam 690518",691584,9.0595389,76.53529979999999,ChIJx_XWcZADBjsRLJDLo4i4arY,https://www.google.com/maps/place/?q=place_id:ChIJx_XWcZADBjsRLJDLo4i4arY,part_309,2026-09-20 20:33:09,30951
JAX Fitness Club,Fitness Chains,Fitness center,Fitness center,691590,Kerala Circle,Trivandrum HQ Region,Quilon Division,Koivila SO,+91 81295 88167,N/A,4.8,,"Psalms building, Kallupalam, kottamukku, Kollam, Kerala 691013","Kallupalam, kottamukku",8.886883,76.5795033,ChIJqbrjLbX9BTsRjnoN94Bjvrk,https://www.google.com/maps/place/?q=place_id:ChIJqbrjLbX9BTsRjnoN94Bjvrk,part_309,2026-09-20 20:35:09,32352
Phoenix B Fit,Fitness Chains,Gym,Gym,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98098 38330,https://www.phoenixbfit.com/,4.9,333.0,"3rd floor, unispace, Kuravankonam - Maruthoor Rd, near Kims Health Medical Centre, Kowdiar, Thiruvananthapuram, Keralam 695004",Kowdiar,8.5225979,76.950267,ChIJYdyFIym7BTsRpFT1jfrKwnM,https://www.google.com/maps/place/?q=place_id:ChIJYdyFIym7BTsRpFT1jfrKwnM,part_309,2026-09-20 20:37:14,35329
